vertex_index;vertex_x;vertex_y;ldos
0;9.5;-68.41600689897065;9.539918938212999e-05
1;11.0;-65.81793068761733;0.0002746489049766983
2;9.5;-66.68395609140177;9.539918938213031e-05
3;8.0;-67.5499814951862;9.539918938212966e-05
4;6.5;-68.41600689897065;0.0002687118300301577
5;12.5;-63.21985447626402;0.00047980701605790794
6;11.0;-64.08587988004845;0.00027464890497669883
7;9.5;-64.95190528383289;4.6311887551701247e-05
8;8.0;-65.81793068761732;0.00038159675752851994
9;6.5;-66.68395609140177;4.389302639961721e-05
10;5.0;-67.5499814951862;0.00026871183003015716
11;3.5;-68.41600689897064;0.00045644215265138344
12;14.0;-60.62177826491071;0.0006983655000243066
13;12.5;-61.48780366869515;0.00047980701605790876
14;11.0;-62.353829072479584;2.8429829050463722e-05
15;9.5;-63.219854476264025;0.0005465223956746694
16;8.0;-64.08587988004847;0.00016203298899448965
17;6.5;-64.9519052838329;0.00016665055543131364
18;5.0;-65.81793068761733;0.0005298105234774197
19;3.5;-66.68395609140177;2.4721527288852402e-05
20;2.0;-67.54998149518622;0.0004564421526513828
21;0.5;-68.41600689897065;0.0006425159027676229
22;15.5;-58.02370205355739;0.0009281122031849862
23;14.0;-58.88972745734183;0.0006983655000243074
24;12.5;-59.75575286112627;2.044946338877946e-05
25;11.0;-60.6217782649107;0.000741824785240045
26;9.5;-61.48780366869514;0.0003256529003675994
27;8.0;-62.353829072479584;0.00011339269321884333
28;6.5;-63.21985447626402;0.0006573346519190086
29;5.0;-64.08587988004845;0.0001021775842334498
30;3.5;-64.95190528383289;0.00032564146280714894
31;2.0;-65.81793068761733;0.0006936155298503143
32;0.5;-66.68395609140177;1.586740035452726e-05
33;17.0;-55.42562584220407;0.001169324566670774
34;15.5;-56.29165124598851;0.0009281122031849872
35;14.0;-57.157676649772945;1.6308093688675972e-05
36;12.5;-58.023702053557386;0.0009578229107682637
37;11.0;-58.88972745734182;0.0005159418002047048
38;9.5;-59.75575286112626;8.446722202550656e-05
39;8.0;-60.6217782649107;0.0008233718062090523
40;6.5;-61.487803668695136;0.00022469823775559086
41;5.0;-62.35382907247958;0.00024118852739114723
42;3.5;-63.21985447626402;0.0007926382241455382
43;2.0;-64.08587988004845;6.874139411904495e-05
44;0.5;-64.95190528383289;0.0004996651492209357
45;18.5;-52.827549630850754;0.0014228376178072127
46;17.0;-53.693575034635195;0.001169324566670775
47;15.5;-54.55960043841963;1.3916287776314346e-05
48;14.0;-55.42562584220407;0.0011904750937230175
49;12.5;-56.29165124598851;0.0007241688811984823
50;11.0;-57.157676649772945;6.780471600997027e-05
51;9.5;-58.023702053557386;0.0010179263061365438
52;8.0;-58.88972745734183;0.0003804002008257219
53;6.5;-59.75575286112626;0.00018781381731397325
54;5.0;-60.6217782649107;0.0009314815979000968
55;3.5;-61.48780366869514;0.00015935492000499738
56;2.0;-62.35382907247958;0.0003945303639659031
57;0.5;-63.21985447626402;0.0009390690796187245
58;20.0;-50.229473419497445;0.0016894806125370622
59;18.5;-51.09549882328188;0.001422837617807214
60;17.0;-51.96152422706632;1.2426553925665466e-05
61;15.5;-52.82754963085076;0.0014383695057091888
62;14.0;-53.693575034635195;0.0009469657107142748
63;12.5;-54.559600438419636;5.765176522749449e-05
64;11.0;-55.42562584220407;0.0012351533139506377
65;9.5;-56.29165124598851;0.0005602970905940639
66;8.0;-57.15767664977295;0.00015378744163707187
67;6.5;-58.023702053557386;0.0011027957754942868
68;5.0;-58.88972745734183;0.00028276660002755975
69;3.5;-59.75575286112627;0.00032028820528739137
70;2.0;-60.6217782649107;0.0010553645142061274
71;0.5;-61.48780366869514;0.00011623956947820602
72;21.5;-47.63139720814413;0.001969843536112381
73;20.0;-48.49742261192856;0.001689480612537063
74;18.5;-49.363448015713004;1.1443147356439043e-05
75;17.0;-50.229473419497445;0.0017012037767949804
76;15.5;-51.09549882328188;0.001183408877984516
77;14.0;-51.96152422706632;5.1165898448743594e-05
78;12.5;-52.82754963085076;0.0014719257032718121
79;11.0;-53.693575034635195;0.0007591056548732386
80;9.5;-54.559600438419636;0.00013165617658962307
81;8.0;-55.42562584220408;0.001301167681773536
82;6.5;-56.29165124598851;0.00043294217647970044
83;5.0;-57.15767664977295;0.000268720735966308
84;3.5;-58.02370205355739;0.0012049411960500967
