edge_index;vertex_1_index;vertex_2_index;current
362;128;1293;-0.0001072601677285711
363;128;1294;0.00474703297176289
364;129;1276;0.0004193831975434371
365;129;1294;-0.02138743727251124
366;129;1295;0.020968054074967803
367;130;1277;0.01510817128510699
368;130;1295;-0.014747657707418258
369;130;1296;-0.00036051357768873303
370;131;1278;-0.006476051686197906
371;131;1296;-0.00015717742245757827
372;131;1297;0.006633229108655485
373;132;1279;0.00041642125806352903
374;132;1297;-0.02047490650904133
375;132;1298;0.020058485250977816
376;133;1280;0.012245701178885807
377;133;1298;-0.011964107074533012
378;133;1299;-0.00028159410435279515
379;134;1281;-0.008482628793827407
380;134;1299;-0.00019847772677706455
381;134;1300;0.008681106520604472
382;135;1282;0.00038136561038148813
383;135;1300;-0.01976561107524786
384;135;1301;0.019384245464866376
385;136;1283;0.009486728363615636
386;136;1301;-0.009290185431897531
387;136;1302;-0.00019654293171810877
388;137;1284;-0.010627989578419754
389;137;1302;-0.00022375308687994517
390;138;1303;-0.025103148753888763
391;138;1304;0.02510314875388877
392;139;1285;0.02410572614407045
393;139;1304;-0.02377911308797112
394;139;1305;-0.00032661305609932593
395;140;1286;-0.0013741296680855764
396;140;1305;-1.8618343529161054e-05
397;140;1306;0.0013927480116147377
398;141;1287;0.00028943803511894626
399;141;1306;-0.02446228626150627
400;141;1307;0.024172848226387322
401;142;1288;0.021870768344034362
402;142;1307;-0.021391744665278215
403;142;1308;-0.0004790236787561524
404;143;1289;-0.002870731859223678
405;143;1308;-6.353174634622884e-05
406;143;1309;0.002934263605569907
407;144;1290;0.000449854511874904
408;144;1309;-0.02364135043897638
409;144;1310;0.023191495927101475
410;145;1291;0.019352703459914165
411;145;1310;-0.0188439809680368
412;145;1311;-0.0005087224918773657
413;146;1292;-0.0044829444826269185
414;146;1311;-0.00011982287936297524
415;146;1312;0.004602767361989893
416;147;1293;0.00051579676339703
417;147;1312;-0.022710949369508366
418;147;1313;0.022195152606111337
419;148;1294;0.016640404300748358
420;148;1313;-0.01617929598781459
421;148;1314;-0.00046110831293377937
422;149;1295;-0.006220396367549541
423;149;1314;-0.00017581574201884758
424;149;1315;0.006396212109568389
425;150;1296;0.0005176910001463112
426;150;1315;-0.021775936252540623
427;150;1316;0.02125824525239431
428;151;1297;0.013841677400385846
429;151;1316;-0.013468235011841988
430;151;1317;-0.000373442388543862
431;152;1298;-0.008094378176444806
432;152;1317;-0.0002229164786546909
433;152;1318;0.008317294655099497
434;153;1299;0.0004800718311298596
435;153;1318;-0.020958565462124885
436;153;1319;0.02047849363099503
437;154;1300;0.011084504554643389
438;154;1319;-0.010810474623266779
439;154;1320;-0.0002740299313766046
440;155;1301;-0.010094060032968845
441;155;1320;-0.0002544538017475376
442;155;1321;0.010348513834716381
443;156;1302;0.0004202960185980539
444;156;1321;-0.02036734078367032
445;157;1322;-0.025983153791613638
446;157;1323;0.025983153791613638
447;158;1303;0.025103148753888763
448;158;1323;-0.02471541020667696
449;158;1324;-0.00038773854721180576
450;159;1304;-0.0013240356659176434
451;159;1324;-2.045080760954318e-05
452;159;1325;0.0013444864735271866
453;160;1305;0.00034523139962848703
454;160;1325;-0.025522849126884066
455;160;1326;0.02517761772725558
456;161;1306;0.02306953824989153
457;161;1326;-0.02249115406413893
458;161;1327;-0.0005783841857526002
459;162;1307;-0.0027811035611091097
460;162;1327;-7.056086366556568e-05
461;162;1328;0.0028516644247746754
462;163;1308;0.0005425554251023812
463;163;1328;-0.024843603619911756
464;163;1329;0.024301048194809376
465;164;1309;0.02070708683340647
466;164;1329;-0.02008128811926468
467;164;1330;-0.0006257987141417825
468;165;1310;-0.004347514959064673
469;165;1330;-0.00013393690666137266
470;165;1331;0.004481451865726046
471;166;1311;0.000628545371240341
472;166;1331;-0.023999710403331567
473;166;1332;0.023371165032091218
474;167;1312;0.01810818200751847
475;167;1332;-0.017528280209884787
476;167;1333;-0.0005799017976336884
477;168;1313;-0.006015856618296748
478;168;1333;-0.00019713068655366337
479;168;1334;0.006212987304850412
480;169;1314;0.0006369240549526271
481;169;1334;-0.023080611409086887
482;169;1335;0.02244368735413426
483;170;1315;0.015379724142972229
484;170;1335;-0.014896697724002924
485;170;1336;-0.0004830264189693037
486;171;1316;-0.007790010240552321
487;171;1336;-0.00025061657535221883
488;171;1337;0.00804062681590454
489;172;1317;0.0005963588671985527
490;172;1337;-0.022199675808714542
491;172;1338;0.021603316941515988
492;173;1318;0.012641270807025397
493;173;1338;-0.012273362959330805
494;173;1339;-0.0003679078476945832
495;174;1319;-0.00966801900772825
496;174;1339;-0.00028797140031756787
497;174;1340;0.009955990408045819
498;175;1320;0.0005284837331241422
499;175;1340;-0.02146966943778315
500;175;1341;0.020941185704659013
501;176;1321;0.010018826948953943
502;176;1341;-0.009761520678316208
503;177;1342;-0.026730911513103285
504;177;1343;0.02673091151310328
505;178;1322;0.025983153791613638
506;178;1343;-0.025527116771084546
507;178;1344;-0.0004560370205290885
508;179;1323;-0.0012677435849366787
509;179;1344;-2.2250493989532133e-05
510;179;1345;0.0012899940789262109
511;180;1324;0.00040818935482134883
512;180;1345;-0.026475661144929004
513;180;1346;0.026067471790107658
514;181;1325;0.024178362653356884
515;181;1346;-0.02348649181079334
516;181;1347;-0.0006918708425635472
517;182;1326;-0.0026864636631166484
518;182;1347;-7.792801785678674e-05
519;182;1348;0.0027643916809734354
520;183;1327;0.0006489450494181656
521;183;1348;-0.02596700496046667
522;183;1349;0.025318059911048504
523;184;1328;0.02199193919513709
524;184;1349;-0.02123007340515343
525;184;1350;-0.0007618657899836618
526;185;1329;-0.004219760075544693
527;185;1350;-0.00014944875118851937
528;185;1351;0.0043692088267332126
529;186;1330;0.0007597356208031551
530;186;1351;-0.02524262023155654
531;186;1352;0.024482884610753396
532;187;1331;0.019518258537605526
533;187;1352;-0.01879847812228476
534;187;1353;-0.0007197804153207649
535;188;1332;-0.005842884822206431
536;188;1353;-0.00022126459330201986
537;188;1354;0.00606414941550845
538;189;1333;0.0007770324841873519
539;189;1354;-0.024376233165338476
540;189;1355;0.023599200681151122
541;190;1334;0.01686762410423648
542;190;1355;-0.01625420754288969
543;190;1356;-0.0006134165613467923
544;191;1335;-0.007546989630131338
545;191;1356;-0.0002822464154827322
546;191;1357;0.007829236045614071
547;192;1336;0.0007336429943215225
548;192;1357;-0.0234719693177268
549;192;1358;0.02273832632340528
550;193;1337;0.014159048992809994
551;193;1358;-0.01367816032006521
552;193;1359;-0.0004808886727447837
553;194;1338;-0.009329953982185179
554;194;1359;-0.00032562381469041087
555;194;1360;0.00965557779687559
556;195;1339;0.000655879248012151
557;195;1360;-0.022643689021282453
558;195;1361;0.021987809773270302
559;196;1340;0.011513679029737333
560;196;1361;-0.011164443700515949
561;196;1362;-0.00034923532922138365
562;197;1341;-0.011179665026342796
563;197;1362;-0.0003476617673893281
564;198;1363;-0.027331523277683168
565;198;1364;0.027331523277683165
566;199;1342;0.026730911513103278
567;199;1364;-0.026199711443846804
568;199;1365;-0.0005312000692564776
569;200;1343;-0.001203794742018731
570;200;1365;-2.392196203326165e-05
571;200;1366;0.0012277167040519925
572;201;1344;0.0004782875145186209
573;201;1366;-0.027304638566175092
574;201;1367;0.02682635105165646
575;202;1345;0.025185667066002795
576;202;1367;-0.024365647560031387
577;202;1368;-0.0008200195059714062
578;203;1346;-0.0025809799793143203
579;203;1368;-8.534994835315021e-05
580;203;1369;0.0026663299276674705
581;204;1347;0.000769798860420334
582;204;1369;-0.026996013567650336
583;204;1370;0.02622621470723
584;205;1348;0.023202613279493224
585;205;1370;-0.02228380260132034
586;205;1371;-0.0009188106781728889
587;206;1349;-0.004087986505895076
588;206;1371;-0.00016603132103494106
589;206;1372;0.004254017826930016
590;207;1350;0.0009113145411721814
591;207;1372;-0.026425984437332354
592;207;1373;0.025514669896160178
593;208;1351;0.02087341140482333
594;208;1373;-0.019989621679018833
595;208;1374;-0.0008837897258044868
596;209;1352;-0.005684406488468638
597;209;1374;-0.0002481489774063886
598;209;1375;0.005932555465875026
599;210;1353;0.0009410450086227849
600;210;1375;-0.025650140123506086
601;210;1376;0.0247090951148833
602;211;1354;0.01831208374983002
603;211;1376;-0.017543903989338756
604;211;1377;-0.0007681797604912662
605;212;1355;-0.007344993138261431
606;212;1377;-0.0003182627352623337
607;212;1378;0.0076632558735237645
608;213;1356;0.0008956629768295245
609;213;1378;-0.024761494797791064
610;213;1379;0.023865831820961542
611;214;1357;0.015642733272112727
612;214;1379;-0.01502635488675173
613;214;1380;-0.0006163783853610007
614;215;1358;-0.00906016600334007
615;215;1380;-0.0003685207528406569
616;215;1381;0.009428686756180726
617;216;1359;0.0008065124874351946
618;216;1381;-0.023873126041996307
619;216;1382;0.023066613554561105
620;217;1360;0.012988111224406861
621;217;1382;-0.012527275690080442
622;217;1383;-0.0004608355343264153
623;218;1361;-0.010823366072754354
624;218;1383;-0.00039548272582776405
625;218;1384;0.011218848798582128
626;219;1362;0.0006968970966107119
627;219;1384;-0.02309263649313984
628;220;1385;-0.02777149739115157
629;220;1386;0.027771497391151565
630;221;1363;0.02733152327768317
631;221;1386;-0.026719046136545743
632;221;1387;-0.0006124771411374263
633;222;1364;-0.0011318118338363647
634;222;1387;-2.536297992800225e-05
635;222;1388;0.001157174813764367
636;223;1365;0.0005551220312897393
637;223;1388;-0.027993138371567493
638;223;1389;0.027438016340277753
639;224;1366;0.026076921862123105
640;224;1389;-0.025114191667428825
641;224;1390;-0.0009627301946942799
642;225;1367;-0.00246070349162507
643;225;1390;-9.246606615053215e-05
644;225;1391;0.0025531695577756023
645;226;1368;0.0009053694543245563
646;226;1391;-0.02791258026565793
647;226;1392;0.027007210811333365
648;227;1369;0.024329683639982863
649;227;1392;-0.0232316327425549
650;227;1393;-0.0010980508974279626
651;228;1370;-0.003942412105909663
652;228;1393;-0.00018315216407516931
653;228;1394;0.004125564269984833
654;229;1371;0.0010848419992078296
655;229;1394;-0.02753284543041048
656;229;1395;0.026448003431202644
657;230;1372;0.022171966610402348
658;230;1395;-0.021097030753739816
659;230;1396;-0.0010749358566625232
660;231;1373;-0.0055250482171413425
661;231;1396;-0.00027743140894826595
662;231;1397;0.005802479626089608
663;232;1374;0.0011319387032108752
664;232;1397;-0.02688785067691697
665;232;1398;0.025755911973706094
666;233;1375;0.01971758465763107
667;233;1398;-0.018766289826178298
668;233;1399;-0.0009512948314527727
669;234;1376;-0.007165191125544541
670;234;1399;-0.00035885756268410197
671;234;1400;0.0075240486882286435
672;235;1377;0.0010864424957536
673;235;1400;-0.02605517196624311
674;235;1401;0.02496872947048951
675;236;1378;0.0170982389242673
676;236;1401;-0.01631975163346272
677;236;1402;-0.0007784872908045814
678;237;1379;-0.008839476934209813
679;237;1402;-0.00041756779381349517
680;237;1403;0.009257044728023307
681;238;1380;0.0009848991382016576
682;238;1403;-0.025144545704452403
683;238;1404;0.024159646566250748
684;239;1381;0.014444439285815583
685;239;1404;-0.013848739593331487
686;239;1405;-0.000595699692484096
687;240;1382;-0.010539337864480667
688;240;1405;-0.0004498476607809764
689;240;1406;0.010989185525261642
690;241;1383;0.0008563182601541792
691;241;1406;-0.02427158059179715
692;241;1407;0.023415262331642938
693;242;1384;0.011873787694557693
694;242;1407;-0.011445435599655551
695;243;1408;-0.028040099056192862
696;243;1409;0.028040099056192862
697;244;1385;0.02777149739115157
698;244;1409;-0.027072868303093488
699;244;1410;-0.000698629088058079
700;245;1386;-0.0010524512546058252
701;245;1410;-2.647581618933944e-05
702;245;1411;0.0010789270707951644
703;246;1387;0.0006378401210654287
704;246;1411;-0.028525482460202107
705;246;1412;0.027887642339136667
706;247;1388;0.026835963557803124
707;247;1412;-0.025716891072087536
708;247;1413;-0.0011190724857155839
709;248;1389;-0.0023238246728489297
710;248;1413;-9.886515771369292e-05
711;248;1414;0.0024226898305626226
712;249;1390;0.0010551962608448117
713;249;1414;-0.02869738424627284
714;249;1415;0.027642187985428023
715;250;1391;0.02535941070788232
716;250;1415;-0.024059192880730114
717;250;1416;-0.0013002178271522215
718;251;1392;-0.003775578068778467
719;251;1416;-0.0002000693974590555
720;251;1417;0.003975647466237523
721;252;1393;0.0012812030615031314
722;252;1417;-0.02854300163791327
723;252;1418;0.02726179857641014
724;253;1394;0.02340728116042567
725;253;1418;-0.022111398215394304
726;253;1419;-0.0012958829450313652
727;254;1395;-0.005350972677462826
728;254;1419;-0.00030839387214833626
729;254;1420;0.005659366549611163
730;255;1396;0.0013523672656107892
731;255;1420;-0.028071687861026172
732;255;1421;0.026719320595415392
733;256;1397;0.021085371050827334
734;256;1421;-0.01991837993519242
735;256;1422;-0.0011669911156349006
736;257;1398;-0.006989622147527798
737;257;1422;-0.0004038491341571943
738;257;1423;0.007393471281684993
739;258;1399;0.0013101523941368744
740;258;1423;-0.027338821435364487
741;258;1424;0.026028669041227623
742;259;1400;0.018531123278014452
743;259;1424;-0.017559105881321205
744;259;1425;-0.0009720173966932296
745;260;1401;-0.008648977837026792
746;260;1425;-0.00047340689261285126
747;260;1426;0.009122384729639643
748;261;1402;0.0011960550846180766
749;261;1426;-0.02644580552349285
750;261;1427;0.02524975043887477
751;262;1403;0.01588750097642909
752;262;1427;-0.015129205832562533
753;262;1428;-0.0007582951438665562
754;263;1404;-0.010310906972919257
755;263;1428;-0.0005121919752696539
756;263;1429;0.01082309894818891
757;264;1405;0.0010455473532650723
758;264;1429;-0.025514163863503907
759;264;1430;0.024468616510238832
760;265;1406;0.013282395066535505
761;265;1430;-0.012724539144661349
762;265;1431;-0.0005578559218741563
763;266;1407;-0.011969826731987376
764;266;1431;-0.0005211137699873197
765;267;1432;-0.02813042618601587
766;267;1433;0.02813042618601587
767;268;1408;0.028040099056192862
768;268;1433;-0.02725216551694607
769;268;1434;-0.0007879335392467881
770;269;1409;-0.0009672307530993732
771;269;1434;-2.7179417199298625e-05
772;269;1435;0.000994410170298672
773;270;1410;0.0007251049042474185
774;270;1435;-0.02888842802056767
775;270;1436;0.028163323116320246
776;271;1411;0.027446555389406945
777;271;1436;-0.02615942356846563
778;271;1437;-0.0012871318209413192
779;272;1412;-0.002170751267049137
780;272;1437;-0.00010412773982871953
781;272;1438;0.002274879006877857
782;273;1413;0.0012179376434292765
783;273;1438;-0.029331450532838272
784;273;1439;0.028113512889408995
785;274;1414;0.026274694415710224
786;274;1439;-0.02474988486648798
787;274;1440;-0.0015248095492222417
788;275;1415;-0.003582995104697912
789;275;1440;-0.00021587086951088978
790;275;1441;0.0037988659742088015
791;276;1416;0.0015002872246112759
792;276;1441;-0.02943385225642807
793;276;1442;0.027933565031816793
794;277;1417;0.024567354171675743
795;277;1442;-0.023018824352446537
796;277;1443;-0.0015485298192292139
797;278;1418;-0.0051504003610158364
798;278;1443;-0.0003398969859395426
799;278;1444;0.0054902973469553775
800;279;1419;0.001604276817179702
801;279;1444;-0.029179954857563736
802;279;1445;0.02757567804038403
803;280;1420;0.02241232131141501
804;280;1445;-0.020992861889075853
805;280;1446;-0.0014194594223391572
806;281;1421;-0.006800940660222974
807;281;1446;-0.00045253090353217077
808;281;1447;0.007253471563755144
809;282;1422;0.0015708402497920954
810;282;1447;-0.02859534958842293
811;282;1448;0.02702450933863084
812;283;1423;0.019945350153679483
813;283;1448;-0.018742962130638047
814;283;1449;-0.0012023880230414338
815;284;1424;-0.008469563159906416
816;284;1449;-0.0005362802641994853
817;284;1450;0.009005843424105903
