vertex_index;vertex_x;vertex_y;ldos
0;77.0;-46.76537180435969;9.348111474914584e-05
1;75.5;-47.63139720814412;0.00012294961236292815
2;78.5;-44.167295593006365;4.580250792362372e-05
3;77.0;-45.033320996790806;9.348111474914588e-05
4;75.5;-45.89934640057524;2.0155520739075745e-06
5;74.0;-46.76537180435968;0.00012294961236292807
6;72.5;-47.631397208144115;0.00017450345796135144
7;78.5;-42.4352447854375;4.58025079236238e-05
8;77.0;-43.30127018922194;8.414688253528145e-06
9;75.5;-44.16729559300637;6.804372128317865e-05
10;74.0;-45.03332099679081;0.00015644921412452567
11;72.5;-45.89934640057525;4.5016578863895966e-06
12;71.0;-46.76537180435969;0.0001745034579613513
13;69.5;-47.63139720814413;0.0002461480152152188
14;78.5;-40.703193977868615;4.580250792362387e-05
15;77.0;-41.569219381653056;1.495327760515778e-05
16;75.5;-42.43524478543749;0.0001243151416528013
17;74.0;-43.30127018922193;1.8139968665168165e-05
18;72.5;-44.167295593006365;0.0001078742919182556
19;71.0;-45.033320996790806;0.00023506061933255398
20;69.5;-45.89934640057525;6.14608201559142e-06
21;68.0;-46.76537180435968;0.0002461480152152186
22;66.5;-47.63139720814412;0.0003370150246204343
23;77.0;-39.83716857408419;0.00011309688280403523
24;75.5;-40.70319397786862;5.303805746679305e-05
25;74.0;-41.56921938165306;4.7479897252922674e-05
26;72.5;-42.4352447854375;0.00021448654494806232
27;71.0;-43.30127018922194;2.4457295909537115e-05
28;69.5;-44.16729559300638;0.000165188233985179
29;68.0;-45.03332099679081;0.0003300847365002692
30;66.5;-45.899346400575254;7.122834960930921e-06
31;65.0;-46.765371804359695;0.0003370150246204341
32;63.5;-47.63139720814413;0.0004465936467036374
33;77.0;-38.105117766515306;0.00011309688280403539
34;75.5;-38.97114317029974;1.123576055091394e-05
35;74.0;-39.83716857408418;0.0002008821220109947
36;72.5;-40.703193977868615;6.013681983332196e-05
37;71.0;-41.569219381653056;9.408859037065298e-05
38;69.5;-42.4352447854375;0.0003167684234953479
39;68.0;-43.30127018922193;2.8256419652642672e-05
40;66.5;-44.16729559300637;0.00024023047929580676
41;65.0;-45.03332099679081;0.00044212770394751183
42;63.5;-45.89934640057525;7.699478598129435e-06
43;62.0;-46.76537180435969;0.0004465936467036371
44;60.5;-47.63139720814413;0.000574566408875611
45;75.5;-37.23909236273086;0.00019562722924310565
46;74.0;-38.1051177665153;0.00011710075943402165
47;72.5;-38.97114317029973;4.119708688798535e-05
48;71.0;-39.837168574084174;0.0003046672741580118
49;69.5;-40.703193977868615;6.557860770302468e-05
50;68.0;-41.56921938165305;0.00015580812605364293
51;66.5;-42.43524478543749;0.000433266184495363
52;65.0;-43.30127018922193;3.0552843500645736e-05
53;63.5;-44.167295593006365;0.00033313694654992486
54;62.0;-45.033320996790806;0.0005715712259830997
55;60.5;-45.89934640057525;8.050569268568888e-06
56;59.0;-46.76537180435968;0.0005745664088756104
57;57.5;-47.63139720814412;0.0007207423457186747
58;75.5;-35.50704155516199;0.0001956272292431059
59;74.0;-36.37306695894643;1.001956718647156e-05
60;72.5;-37.239092362730865;0.0002972109149808265
61;71.0;-38.105117766515306;0.00012179826217860275
62;69.5;-38.97114317029975;8.754706225290203e-05
63;68.0;-39.83716857408418;0.00042355181457346205
64;66.5;-40.70319397786862;6.943446493039151e-05
65;65.0;-41.56921938165306;0.00023371023695134872
66;63.5;-42.4352447854375;0.000565464723996518
67;62.0;-43.30127018922194;3.198486481217119e-05
68;60.5;-44.16729559300638;0.00044395346811968366
69;59.0;-45.03332099679081;0.0007186403095847228
70;57.5;-45.899346400575254;8.274425131138964e-06
71;56.0;-46.765371804359695;0.0007207423457186742
72;54.5;-47.63139720814413;0.0008850095579962765
73;74.0;-34.64101615137755;0.0002941928334251332
74;72.5;-35.50704155516198;0.0001980897522594757
75;71.0;-36.373066958946424;3.8484418726146116e-05
76;69.5;-37.239092362730865;0.00041586970595819487
77;68.0;-38.1051177665153;0.00012597179609693808
78;66.5;-38.97114317029974;0.00015000468457371886
79;65.0;-39.83716857408418;0.0005579194671272169
80;63.5;-40.703193977868615;7.211266751530216e-05
81;62.0;-41.569219381653056;0.0003284788636129507
82;60.5;-42.4352447854375;0.0007142640903371564
83;59.0;-43.30127018922193;3.2916199329513197e-05
84;57.5;-44.16729559300637;0.0005726897634838673
85;56.0;-45.03332099679081;0.0008834671328240173
86;54.5;-45.89934640057525;8.424304487186437e-06
87;53.0;-46.76537180435969;0.0008850095579962759
88;51.5;-47.63139720814413;0.0010672952378985893
89;74.0;-32.90896534380867;0.0002941928334251336
90;72.5;-33.7749907475931;9.471709710598365e-06
91;71.0;-34.64101615137754;0.0004111979834661912
