edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
113;40;1577;0.0019741721439319646
114;41;1567;0.0004064747117162659
115;41;1577;-0.0026782112510411885
116;41;1578;0.002271736539324923
117;42;1568;0.0003525858022082231
118;42;1578;-0.0002997883535990611
119;42;1579;-5.2797448609161994e-05
120;43;1569;-0.0026852852880343637
121;43;1579;-0.00040210414346805067
122;43;1580;0.003087389431502414
123;44;1580;-0.0035019122462641127
124;44;1581;0.0035019122462641127
125;45;1570;0.0011605454366526234
126;45;1582;-0.0013783461537086763
127;45;1583;0.0002178007170560528
128;46;1571;0.0010421140986939924
129;46;1583;-0.0001685095462289643
130;46;1584;-0.0008736045524650282
131;47;1572;-0.0001993806237927556
132;47;1584;-0.0005181652525729665
133;47;1585;0.0007175458763657222
134;48;1573;0.0010634739643957376
135;48;1585;-0.0019513237151064411
136;48;1586;0.0008878497507107035
137;49;1574;0.0008878497507107041
138;49;1586;-0.0004119150591558397
139;49;1587;-0.0004759346915548645
140;50;1575;-0.0008652887865582405
141;50;1587;-0.0007336033712200021
142;50;1588;0.0015988921577782425
143;51;1576;0.0008110830779397779
144;51;1588;-0.0026662539851825414
145;51;1589;0.0018551709072427635
146;52;1577;0.0007040391071092239
147;52;1589;-0.0004926430332245605
148;52;1590;-0.0002113960738846634
149;53;1578;-0.0019719481857258616
150;53;1590;-0.0006980435199690865
151;53;1591;0.0026699917056949487
152;54;1579;0.0004549015920772127
153;54;1591;-0.0034973064637730485
154;54;1592;0.003042404871695836
155;55;1580;0.0004145228147616987
156;55;1592;-0.00036107309171418665
157;55;1593;-5.3449723047512105e-05
158;56;1581;-0.003501912246264113
159;56;1593;-0.00045154629138353193
160;56;1594;0.003953458537647645
161;57;1594;-0.004427892737428767
162;57;1595;0.004427892737428767
163;58;1582;0.0013783461537086763
164;58;1596;-0.0013783461537086763
165;59;1583;-4.9291170827088504e-05
166;59;1596;-0.00031193788817430643
167;59;1597;0.00036122905900139494
168;60;1584;0.0013917698050379948
169;60;1597;-0.0019673905284331794
170;60;1598;0.0005756207233951851
171;61;1585;0.001233777838740719
172;61;1598;-0.0003684890521824789
173;61;1599;-0.0008652887865582405
174;62;1586;-0.00047593469155486384
175;62;1599;-0.0007336033712200016
176;62;1600;0.0012095380627748656
177;63;1587;0.001209538062774866
178;63;1600;-0.0026604311507446798
179;63;1601;0.0014508930879698135
180;64;1588;0.0010673618274042998
181;64;1601;-0.0005874483454711809
182;64;1602;-0.0004799134819331192
183;65;1589;-0.001362527874018203
184;65;1602;-0.0008804694096816803
185;65;1603;0.002242997283699883
186;66;1590;0.00090943959385375
187;66;1603;-0.0034889330705469477
188;66;1604;0.0025794934766931975
189;67;1591;0.0008273147580781003
190;67;1604;-0.0006134849811321871
191;67;1605;-0.00021382977694591306
192;68;1592;-0.002681331779981649
193;68;1605;-0.0007966446606185037
194;68;1606;0.003477976440600153
195;69;1593;0.000504996014431044
196;69;1606;-0.004425004291218766
197;69;1607;0.003920008276787723
198;70;1594;0.0004744341997811221
199;70;1607;-0.0004206298725896099
200;70;1608;-5.3804327191512153e-05
201;71;1595;-0.004427892737428767
202;71;1608;-0.0005021555986550897
203;71;1609;0.004930048336083856
204;72;1609;-0.00546304953464428
205;72;1610;0.00546304953464428
206;73;1596;0.0016902840418829826
207;73;1611;-0.0019778172189026597
208;73;1612;0.0002875331770196769
209;74;1597;0.0016061614694317852
210;74;1612;-0.0002359407322268925
211;74;1613;-0.0013702207372048927
212;75;1598;-0.00020713167121270618
213;75;1613;-0.0006039514067270717
214;75;1614;0.0008110830779397779
215;76;1599;0.0015988921577782425
216;76;1614;-0.0026662539851825423
217;76;1615;0.0010673618274042998
218;77;1600;0.0014508930879698141
219;77;1615;-0.000587448345471181
220;77;1616;-0.0008634447424986332
221;78;1601;-0.0008634447424986326
222;78;1616;-0.000942215620063968
223;78;1617;0.0018056603625626008
224;79;1602;0.0013603828916147992
225;79;1617;-0.0034823258859735346
226;79;1618;0.002121942994358735
227;80;1603;0.0012459357868470644
228;80;1618;-0.0007628756188476028
229;80;1619;-0.00048306016799946167
230;81;1604;-0.0019660084955610106
231;81;1619;-0.0010309774408275665
232;81;1620;0.0029969859363885793
233;82;1605;0.0010104744375644167
234;82;1620;-0.004419370358355422
235;82;1621;0.003408895920791006
236;83;1606;0.0009470278506186127
237;83;1621;-0.0007317945575489064
238;83;1622;-0.0002152332930697063
239;84;1607;-0.003499378404198112
240;84;1622;-0.0008977684082184004
241;84;1623;0.004397146812416512
242;85;1608;0.000555959925846602
243;85;1623;-0.0054614310434906565
244;85;1624;0.004905471117644052
245;86;1609;0.000533001198560423
246;86;1624;-0.0004790187930400748
247;86;1625;-5.398240552034816e-05
248;87;1610;-0.00546304953464428
249;87;1625;-0.0005532981091851802
250;87;1626;0.00601634764382946
251;88;1626;-0.006606953170033152
252;88;1627;0.006606953170033151
253;89;1611;0.0019778172189026597
254;89;1628;-0.0019778172189026597
255;90;1612;-5.159244479278428e-05
256;90;1628;-0.0003548822669234814
257;90;1629;0.00040647471171626577
258;91;1613;0.0019741721439319655
259;91;1629;-0.0026782112510411894
260;91;1630;0.0007040391071092248
261;92;1614;0.0018551709072427642
262;92;1630;-0.0004926430332245612
263;92;1631;-0.0013625278740182034
264;93;1615;-0.0004799134819331187
265;93;1631;-0.0008804694096816799
266;93;1632;0.0013603828916147985
267;94;1616;0.001805660362562601
268;94;1632;-0.003482325885973536
269;94;1633;0.0016766655234109347
270;95;1617;0.0016766655234109347
271;95;1633;-0.0008124021028580538
272;95;1634;-0.0008642634205528808
273;96;1618;-0.0013590673755111324
274;96;1634;-0.0011496784317814308
275;96;1635;0.0025087458072925633
276;97;1619;0.0015140376088270285
277;97;1635;-0.004413720651222534
278;97;1636;0.0028996830423955043
279;98;1620;0.0014223844219668435
280;98;1636;-0.0009371202234787805
281;98;1637;-0.00048526419848806334
282;99;1621;-0.002677101363242099
283;99;1637;-0.0011840573448354476
284;99;1638;0.003861158708077547
285;100;1622;0.0011130017012881068
286;100;1638;-0.005457935397930148
287;100;1639;0.004344933696642041
288;101;1623;0.0010642842310741448
289;101;1639;-0.0008482781988223931
290;101;1640;-0.00021600603225175187
291;102;1624;-0.004426452324603973
292;102;1640;-0.0010002067350566397
293;102;1641;0.005426659059660614
294;103;1625;0.0006072805147055284
295;103;1641;-0.006606423515306736
296;103;1642;0.005999143000601207
297;104;1626;0.0005906055262036919
298;104;1642;-0.0005365666018591101
299;104;1643;-5.403892434458189e-05
300;105;1627;-0.006606953170033151
301;105;1643;-0.0006045196440990991
302;105;1644;0.007211472814132251
303;106;1644;-0.0078588782249886
304;106;1645;0.0078588782249886
305;107;1628;0.002332699485826141
306;107;1646;-0.0026852852880343645
307;107;1647;0.000352585802208224
308;108;1629;0.0022717365393249236
309;108;1647;-0.00029978835359906176
310;108;1648;-0.001971948185725862
311;109;1630;-0.00021139607388466356
312;109;1648;-0.0006980435199690864
313;109;1649;0.00090943959385375
314;110;1631;0.002242997283699884
315;110;1649;-0.003488933070546949
316;110;1650;0.0012459357868470646
317;111;1632;0.002121942994358735
318;111;1650;-0.0007628756188476026
319;111;1651;-0.001359067375511132
320;112;1633;-0.0008642634205528808
321;112;1651;-0.0011496784317814308
322;112;1652;0.0020139418523343116
323;113;1634;0.0020139418523343116
324;113;1652;-0.004411361301460524
325;113;1653;0.0023974194491262132
326;114;1635;0.0019049748439299696
327;114;1653;-0.001039216578358003
328;114;1654;-0.0008657582655719667
329;115;1636;-0.001962562818916724
330;115;1654;-0.0013576420546964072
331;115;1655;0.003320204873613131
332;116;1637;0.00166932154332351
333;116;1655;-0.005453789518725898
334;116;1656;0.0037844679754023888
335;117;1638;0.0015967766898525998
336;117;1656;-0.0011101051141542977
337;117;1657;-0.0004866715756983006
338;118;1639;-0.0034966554978196483
339;118;1657;-0.001338720399930181
340;118;1658;0.004835375897749829
341;119;1640;0.0012162127673083917
342;119;1658;-0.006604795559008626
343;119;1659;0.005388582791700234
344;120;1641;0.0011797644556461237
345;120;1659;-0.0009634241904552215
346;120;1660;-0.00021634026519090215
347;121;1642;-0.005462576398742097
348;121;1660;-0.0011031047924578304
349;121;1661;0.0065656811911999294
350;122;1643;0.000658558568443681
351;122;1661;-0.007859476374223703
352;122;1662;0.007200917805780025
353;123;1644;0.0006474054108563483
354;123;1662;-0.0005934118590048046
355;123;1663;-5.3993551851543476e-05
356;124;1645;-0.0078588782249886
357;124;1663;-0.0006554297227368115
358;124;1664;0.00851430794772541
359;125;1664;-0.009217682599475353
360;125;1665;0.009217682599475353
361;126;1646;0.002685285288034365
362;126;1666;-0.0026852852880343645
363;127;1647;-5.279744860916217e-05
364;127;1666;-0.0004021041434680512
365;127;1667;0.00045490159207721333
366;128;1648;0.0026699917056949483
367;128;1667;-0.003497306463773049
368;128;1668;0.0008273147580780998
369;129;1649;0.002579493476693199
370;129;1668;-0.0006134849811321871
371;129;1669;-0.0019660084955610115
372;130;1650;-0.0004830601679994621
373;130;1669;-0.0010309774408275674
374;130;1670;0.0015140376088270298
375;131;1651;0.0025087458072925624
376;131;1670;-0.004413720651222532
377;131;1671;0.0019049748439299687
378;132;1652;0.002397419449126214
379;132;1671;-0.0010392165783580031
380;132;1672;-0.0013582028707682112
381;133;1653;-0.0013582028707682101
382;133;1672;-0.0014158389925339745
383;133;1673;0.0027740418633021846
384;134;1654;0.002223400320268374
385;134;1673;-0.005450990816248249
386;134;1674;0.003227590495979876
387;135;1655;0.002133584645112765
388;135;1674;-0.001266458726658467
389;135;1675;-0.0008671259184542981
390;136;1656;-0.002674362861248091
391;136;1675;-0.0015663404421102948
392;136;1676;0.004240703303358386
393;137;1657;0.0018253919756284819
394;137;1676;-0.006602399734066573
395;137;1677;0.004777007758438091
396;138;1658;0.0017694196612587968
397;138;1677;-0.0012820067100105964
398;138;1678;-0.0004874129512482004
399;139;1659;-0.004425158601245012
400;139;1678;-0.0014941007242742824
401;139;1679;0.005919259325519295
402;140;1660;0.0013194450576487324
403;140;1679;-0.007859773410875183
404;140;1680;0.006540328353226451
405;141;1661;0.001293795183023773
406;141;1680;-0.0010774838068158769
407;141;1681;-0.000216311376207896
408;142;1662;-0.006607505946775219
409;142;1681;-0.0012057496713766289
410;142;1682;0.007813255618151847
411;143;1663;0.0007094232745883551
412;143;1682;-0.009219645583711484
413;143;1683;0.008510222309123128
414;144;1664;0.0007033746517499414
415;144;1683;-0.0006495296249295127
416;144;1684;-5.384502682042879e-05
417;145;1665;-0.009217682599475353
418;145;1684;-0.0007056358450736442
419;145;1685;0.009923318444548999
420;146;1685;-0.010681632559915662
421;146;1686;0.010681632559915662
422;147;1666;0.003087389431502416
423;147;1687;-0.0035019122462641153
424;147;1688;0.00041452281476169926
425;148;1667;0.003042404871695839
426;148;1688;-0.00036107309171418725
427;148;1689;-0.0026813317799816517
428;149;1668;-0.00021382977694591276
429;149;1689;-0.0007966446606185033
430;149;1690;0.001010474437564416
431;150;1669;0.0029969859363885784
432;150;1690;-0.004419370358355422
433;150;1691;0.0014223844219668426
434;151;1670;0.002899683042395503
435;151;1691;-0.0009371202234787797
436;151;1692;-0.0019625628189167237
437;152;1671;-0.0008657582655719656
438;152;1692;-0.0013576420546964059
439;152;1693;0.0022234003202683712
440;153;1672;0.0027740418633021855
441;153;1693;-0.005450990816248249
442;153;1694;0.002676948952946064
443;154;1673;0.0026769489529460634
444;154;1694;-0.0013184632422874962
445;154;1695;-0.001358485710658565
446;155;1674;-0.0019611317693214087
447;155;1695;-0.001680810616043458
448;155;1696;0.0036419423853648668
449;156;1675;0.0024334663605645934
450;156;1696;-0.006600251985863389
451;156;1697;0.004166785625298793
452;157;1676;0.0023616964307081865
453;157;1697;-0.0014936476372223216
454;157;1698;-0.0008680487934858649
455;158;1677;-0.003495001048427495
456;158;1698;-0.0017754696093230215
457;158;1699;0.005270470657750517
458;159;1678;0.0019815136755224833
459;159;1699;-0.007859454370577484
460;159;1700;0.005877940695055003
461;160;1679;0.00194051408535589
462;160;1700;-0.0014529726340820534
463;160;1701;-0.0004875414512738368
464;161;1680;-0.005462844546410576
465;161;1701;-0.0016493926771988217
466;161;1702;0.0071122372236094005
467;162;1681;0.001422061047584525
468;162;1702;-0.009222252819635957
469;162;1703;0.007800191772051431
470;163;1682;0.0014063899655596364
471;163;1703;-0.0011904685263961498
472;163;1704;-0.0002159214391634864
473;164;1683;-0.007860692684193614
474;164;1704;-0.0013074471605558548
475;164;1705;0.009168139844749467
476;165;1684;0.0007594808718940775
477;165;1705;-0.010685395908297004
478;165;1706;0.00992591503640292
479;166;1685;0.0007583141153666653
480;166;1706;-0.0007047361652819216
481;166;1707;-5.3577950084743686e-05
482;167;1686;-0.010681632559915662
483;167;1707;-0.0007547004130893857
484;167;1708;0.011436332973005049
485;168;1708;-0.012248178052470589
486;168;1709;0.012248178052470589
487;169;1687;0.0035019122462641157
488;169;1710;-0.0035019122462641153
489;170;1688;-5.34497230475121e-05
490;170;1710;-0.00045154629138353155
491;170;1711;0.0005049960144310437
492;171;1689;0.0034779764406001547
493;171;1711;-0.0044250042912187685
494;171;1712;0.0009470278506186131
495;172;1690;0.0034088959207910063
496;172;1712;-0.0007317945575489065
497;172;1713;-0.0026771013632421
498;173;1691;-0.000485264198488063
499;173;1713;-0.0011840573448354472
500;173;1714;0.0016693215433235104
501;174;1692;0.0033202048736131317
502;174;1714;-0.005453789518725901
503;174;1715;0.0021335846451127675
504;175;1693;0.0032275904959798716
505;175;1715;-0.0012664587266584667
506;175;1716;-0.0019611317693214053
507;176;1694;-0.0013584857106585676
508;176;1716;-0.0016808106160434598
509;176;1717;0.0030392963267020278
510;177;1695;0.0030392963267020234
511;177;1717;-0.00659939263344657
512;177;1718;0.0035600963067445473
513;178;1696;0.00295830960049852
514;178;1718;-0.0015992561725964468
515;178;1719;-0.0013590534279020734
516;179;1697;-0.0026731379880764717
517;179;1719;-0.0019452420286551473
518;179;1720;0.004618380016731619
519;180;1698;0.002643518402808886
520;180;1720;-0.007858771185539699
521;180;1721;0.0052152527827308125
522;181;1699;0.0025889837128269698
523;181;1721;-0.001720624833737131
524;181;1722;-0.0008683588790898389
525;182;1700;-0.00442496806097295
526;182;1722;-0.0019844824765244385
527;182;1723;0.006409450537497388
528;183;1701;0.0021369341284726583
529;183;1723;-0.009224602992003027
530;183;1724;0.007087668863530369
531;184;1702;0.002110015596026555
532;184;1724;-0.001622989752142595
533;184;1725;-0.0004870258438839603
534;185;1703;-0.006609723245655281
535;185;1725;-0.0018037708384997376
536;185;1726;0.00841349408415502
537;186;1704;0.0015233685997193412
538;186;1726;-0.010691047752702233
539;186;1727;0.009167679152982892
540;187;1705;0.0015172560635475364
541;187;1727;-0.001302135577376477
542;187;1728;-0.00021512048617105967
543;188;1706;-0.009221178871120988
544;188;1728;-0.0014074384130755562
545;188;1729;0.010628617284196548
546;189;1707;0.0008082783631741294
547;189;1729;-0.012254391240127949
548;189;1730;0.011446112876953815
549;190;1708;0.0008118450794655397
550;190;1730;-0.000758678942376222
551;190;1731;-5.316613708931772e-05
552;191;1709;-0.012248178052470589
553;191;1731;-0.0008021090844828664
554;191;1732;0.013050287136953456
555;192;1732;-0.013913679571685699
556;192;1733;0.013913679571685697
557;193;1710;0.003953458537647647
558;193;1734;-0.00442789273742877
559;193;1735;0.0004744341997811233
560;194;1711;0.003920008276787725
561;194;1735;-0.0004206298725896108
562;194;1736;-0.0034993784041981134
563;195;1712;-0.00021523329306970664
564;195;1736;-0.000897768408218402
565;195;1737;0.0011130017012881085
566;196;1713;0.003861158708077548
567;196;1737;-0.005457935397930148
568;196;1738;0.0015967766898526
569;197;1714;0.00378446797540239
570;197;1738;-0.0011101051141542981
571;197;1739;-0.00267436286124809
572;198;1715;-0.0008671259184543008
573;198;1739;-0.0015663404421102976
574;198;1740;0.0024334663605645986
575;199;1716;0.003641942385364866
576;199;1740;-0.006600251985863391
577;199;1741;0.0029583096004985278
578;200;1717;0.0035600963067445434
579;200;1741;-0.001599256172596449
580;200;1742;-0.001960840134148094
581;201;1718;-0.0019608401341481003
582;201;1742;-0.0020020035781954837
583;201;1743;0.003962843712343584
584;202;1719;0.003304295456557222
585;202;1743;-0.007858237239521879
586;202;1744;0.004553941782964661
587;203;1720;0.0032403911688080786
588;203;1744;-0.0018810053032618105
589;203;1745;-0.0013593858655462682
590;204;1721;-0.003494627948993681
591;204;1745;-0.002209151685929258
592;204;1746;0.005703779634922938
593;205;1722;0.002852841355614277
594;205;1746;-0.009226274067468928
595;205;1747;0.006373432711854652
596;206;1723;0.0028151524545056393
597;206;1747;-0.001947261020961705
598;206;1748;-0.0008678914335439343
599;207;1724;-0.005464679111387774
600;207;1748;-0.002192665648438302
601;207;1749;0.007657344759826077
602;208;1725;0.0022907966823836976
603;208;1749;-0.010697045706497207
604;208;1750;0.00840624902411351
605;209;1726;0.0022775536685472157
606;209;1750;-0.001791799013069452
607;209;1751;-0.0004857546554777643
608;210;1727;-0.007865543575606412
609;210;1751;-0.0019563112717368367
610;210;1752;0.009821854847343246
611;211;1728;0.0016225588992466158
612;211;1752;-0.012264212735828898
613;211;1753;0.01064165383658228
614;212;1729;0.0016257739559314016
615;212;1753;-0.0014119569314102025
616;212;1754;-0.00021381702452119897
617;213;1730;-0.010687433934577592
618;213;1754;-0.001504836373126235
619;213;1755;0.012192270307703831
620;214;1731;0.0008552752215721841
621;214;1755;-0.01392322857586132
622;214;1756;0.013067953354289136
623;215;1732;0.0008633924347322432
624;215;1756;-0.0008108178335021096
625;215;1757;-5.25746012301335e-05
626;216;1733;-0.013913679571685699
627;216;1757;-0.0008472464266519618
628;216;1758;0.014760925998337662
629;217;1758;-0.015673091671727854
630;217;1759;0.015673091671727854
631;218;1734;0.00442789273742877
632;218;1760;-0.00442789273742877
633;219;1735;-5.3804327191512425e-05
634;219;1760;-0.0005021555986550913
635;219;1761;0.0005559599258466038
636;220;1736;0.004397146812416515
637;220;1761;-0.00546143104349066
638;220;1762;0.0010642842310741455
639;221;1737;0.004344933696642039
640;221;1762;-0.0008482781988223925
641;221;1763;-0.0034966554978196453
642;222;1738;-0.00048667157569830206
643;222;1763;-0.0013387203999301843
644;222;1764;0.0018253919756284864
645;223;1739;0.004240703303358387
646;223;1764;-0.006602399734066575
647;223;1765;0.002361696430708187
648;224;1740;0.004166785625298793
649;224;1765;-0.0014936476372223208
650;224;1766;-0.0026731379880764695
651;225;1741;-0.0013590534279020788
652;225;1766;-0.001945242028655149
653;225;1767;0.0033042954565572283
654;226;1742;0.003962843712343577
655;226;1767;-0.007858237239521886
656;226;1768;0.0038953935271783076
657;227;1743;0.0038953935271782954
658;227;1768;-0.0019344327500143473
659;227;1769;-0.00196096077716395
660;228;1744;-0.0026729364797028502
661;228;1769;-0.002321901909186515
662;228;1770;0.004994838388889366
663;229;1745;0.003568537551475525
664;229;1770;-0.009227208707952825
665;229;1771;0.0056586711564772995
666;230;1746;0.003522494432545989
667;230;1771;-0.0021634023595000075
668;230;1772;-0.0013590920730459824
669;231;1747;-0.004426171690892947
670;231;1772;-0.0024721781657206536
671;231;1773;0.006898349856613599
672;232;1748;0.0030605570819822363
673;232;1773;-0.010702277626123143
674;232;1774;0.007641720544140905
675;233;1749;0.0030397009466711315
676;233;1774;-0.0021732802748038764
677;233;1775;-0.0008664206718672567
678;234;1750;-0.006614450011044059
679;234;1775;-0.0023991272610468435
680;234;1776;0.009013577272090904
681;235;1751;0.0024420659272146013
682;235;1776;-0.012275329353112036
683;235;1777;0.009833263425897434
684;236;1752;0.002442357888485674
685;236;1777;-0.0019588177842321127
686;236;1778;-0.0004835401042535633
687;237;1753;-0.009229696905172079
688;237;1778;-0.002105916676054265
689;237;1779;0.011335613581226343
690;238;1754;0.0017186533976474342
691;238;1779;-0.013938789596075432
692;238;1780;0.012220136198428
693;239;1755;0.0017309582681574842
694;239;1780;-0.00151907438368071
695;239;1781;-0.00021188388447677421
696;240;1756;-0.012257135520787023
697;240;1781;-0.0015985738117478255
698;240;1782;0.013855709332534851
699;241;1757;0.0008998210278820954
700;241;1782;-0.015687120009984304
701;241;1783;0.014787298982102204
702;242;1758;0.0009121656733901924
703;242;1783;-0.000860404322726414
704;242;1784;-5.1761350663778716e-05
705;243;1759;-0.015673091671727854
706;243;1784;-0.0008893783417552772
707;243;1785;0.01656247001348313
708;244;1785;-0.017519617126059775
709;244;1786;0.017519617126059775
710;245;1760;0.0049300483360838615
711;245;1787;-0.005463049534644288
712;245;1788;0.0005330011985604258
713;246;1761;0.004905471117644054
714;246;1788;-0.0004790187930400771
715;246;1789;-0.004426452324603975
716;247;1762;-0.0002160060322517528
717;247;1789;-0.001000206735056644
718;247;1790;0.0012162127673083969
719;248;1763;0.004835375897749831
720;248;1790;-0.006604795559008631
721;248;1791;0.0017694196612588022
722;249;1764;0.00477700775843809
723;249;1791;-0.0012820067100105996
724;249;1792;-0.0034950010484274905
725;250;1765;-0.0008680487934858663
726;250;1792;-0.0017754696093230228
727;250;1793;0.0026435184028088888
728;251;1766;0.004618380016731618
729;251;1793;-0.007858771185539695
730;251;1794;0.003240391168808086
731;252;1767;0.0045539417829646555
732;252;1794;-0.0018810053032618111
733;252;1795;-0.0026729364797028433
734;253;1768;-0.0019609607771639602
735;253;1795;-0.0023219019091865185
736;253;1796;0.004282862686350478
737;254;1769;0.004282862686350466
738;254;1796;-0.009227501475706442
739;254;1797;0.004944638789355976
740;255;1770;0.004232370319063455
741;255;1797;-0.002271467402176491
742;255;1798;-0.0019609029168869644
743;256;1771;-0.0034952687969772916
744;256;1798;-0.002640638189817697
745;256;1799;0.006135906986794989
746;257;1772;0.003831270238766635
747;257;1799;-0.010706053104825117
748;257;1800;0.006874782866058485
749;258;1773;0.003803927769509545
750;258;1800;-0.0024461495887800025
751;258;1801;-0.0013577781807295416
752;259;1774;-0.005468440269337028
753;259;1801;-0.0027336637731279886
754;259;1802;0.008202104042465018
755;260;1775;0.0032655479329141007
756;260;1802;-0.012285838348785511
757;260;1803;0.009020290415871414
758;261;1776;0.0032617520810211344
759;261;1803;-0.0023981232790862526
760;261;1804;-0.0008636288019348817
761;262;1777;-0.007874445641665322
762;262;1804;-0.002602745104768345
763;262;1805;0.010477190746433666
764;263;1778;0.00258945678030783
765;263;1805;-0.013957096031551285
766;263;1806;0.011367639251243455
767;264;1779;0.002603176014849093
768;264;1806;-0.0021230552731424327
769;264;1807;-0.00048012074170666386
770;265;1780;-0.010701061814747292
771;265;1807;-0.00225124532110657
772;265;1808;0.012952307135853866
773;266;1781;0.0018104576962245996
774;266;1808;-0.015710490947696137
775;266;1809;0.01390003325147154
776;267;1782;0.001831410677449456
777;267;1809;-0.0016222475597416051
778;267;1810;-0.00020916311770785085
779;268;1783;-0.013926894659375792
780;268;1810;-0.0016873610525609036
781;268;1811;0.015614255711936698
782;269;1784;0.000941139692419056
783;269;1811;-0.017539534791585286
784;269;1812;0.016598395099166233
785;270;1785;0.0009571471125766455
786;270;1812;-0.0009064673080580767
787;270;1813;-5.067980451856901e-05
788;271;1786;-0.017519617126059775
789;271;1813;-0.0009276429500985237
790;271;1814;0.018447260076158302
791;272;1814;-0.019444359339298944
792;272;1815;0.019444359339298944
793;273;1787;0.005463049534644288
794;273;1816;-0.005463049534644288
795;274;1788;-5.3982405520348515e-05
796;274;1816;-0.0005532981091851818
797;274;1817;0.0006072805147055304
798;275;1789;0.005426659059660619
799;275;1817;-0.006606423515306749
800;275;1818;0.0011797644556461285
801;276;1790;0.005388582791700234
802;276;1818;-0.0009634241904552246
803;276;1819;-0.004425158601245011
804;277;1791;-0.0004874129512482026
805;277;1819;-0.0014941007242742855
806;277;1820;0.001981513675522488
807;278;1792;0.005270470657750513
808;278;1820;-0.00785945437057749
