edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
141;50;2312;-0.0011846009819286598
142;50;2313;0.00021699196751988318
143;51;2300;1.809166153655437e-05
144;51;2313;-3.6754660871431953e-06
145;51;2314;-1.441619544941117e-05
146;52;2301;-0.0005634300879114515
147;52;2314;-0.0010607660003853366
148;52;2315;0.0016241960882967881
149;53;2302;0.0007641684835626683
150;53;2315;-0.0018135652276001747
151;53;2316;0.0010493967440375078
152;54;2303;7.05401472902009e-05
153;54;2316;-4.2324187195402364e-05
154;54;2317;-2.8215960094798534e-05
155;55;2304;-0.0015071342712667031
156;55;2317;-0.0007635546778381723
157;55;2318;0.0022706889491048757
158;56;2305;0.00040664691644993513
159;56;2318;-0.002487227752132115
160;56;2319;0.0020805808356821804
161;57;2306;0.00010742161719063348
162;57;2319;-9.070030036484662e-05
163;57;2320;-1.6721316825786856e-05
164;58;2307;-0.0025453282369302392
165;58;2320;-0.00039620740208929836
166;58;2321;0.0029415356390195377
167;59;2321;-0.0031169809373351384
168;59;2322;0.003116980937335139
169;60;2308;0.001392034251968571
170;60;2323;-0.0011672765014926279
171;60;2324;-0.00022475775047594334
172;61;2309;0.0004415477589093468
173;61;2324;0.00012755240390824617
174;61;2325;-0.0005691001628175931
175;62;2310;0.000197195175224949
176;62;2325;-0.0009102584580226055
177;62;2326;0.0007130632827976566
178;63;2311;0.0012182465839755327
179;63;2326;-0.0012363382455120868
180;63;2327;1.8091661536553957e-05
181;64;2312;0.00021699196751988347
182;64;2327;-3.6754660871431216e-06
183;64;2328;-0.0002133165014327403
184;65;2313;-0.00021331650143273996
185;65;2328;-0.0011448106935736963
186;65;2329;0.0013581271950064363
187;66;2314;0.0010751821958347478
188;66;2329;-0.0017452587166603595
189;66;2330;0.0006700765208256117
190;67;2315;0.00018936913930338723
191;67;2330;-7.707839679582047e-05
192;67;2331;-0.00011229074250756675
193;68;2316;-0.0010070725568421055
194;68;2331;-0.001032022052664305
195;68;2332;0.0020390946095064093
196;69;2317;0.0007917706379329713
197;69;2332;-0.002404749269950885
198;69;2333;0.0016129786320179136
199;70;2318;0.00021653880302723933
200;70;2333;-0.0001483363024928902
201;70;2334;-6.820250053434917e-05
202;71;2319;-0.0019898805353173333
203;71;2334;-0.0007492427180749684
204;71;2335;0.002739123253392301
205;72;2320;0.00041292871891508525
206;72;2335;-0.0030831731081299918
207;72;2336;0.0026702443892149077
208;73;2321;0.000175445298315601
209;73;2336;-0.00015281504967998944
210;73;2337;-2.263024863561162e-05
211;74;2322;-0.003116980937335139
212;74;2337;-0.0004020515470153442
213;74;2338;0.003519032484350483
214;75;2338;-0.00375134287210778
215;75;2339;0.00375134287210778
216;76;2323;0.0011672765014926277
217;76;2340;-0.0011672765014926277
218;77;2324;9.720534656769722e-05
219;77;2340;-0.0005048347237309827
220;77;2341;0.0004076293771632857
221;78;2325;0.0014793586208401985
222;78;2341;-0.001390428712035821
223;78;2342;-8.892990880437719e-05
224;79;2326;0.0005232749627144301
225;79;2342;4.015512519702063e-05
226;79;2343;-0.0005634300879114508
227;80;2327;-1.441619544941086e-05
228;80;2343;-0.0010607660003853366
229;80;2344;0.0010751821958347476
230;81;2328;0.0013581271950064368
231;81;2344;-0.0017452587166603593
232;81;2345;0.00038713152165392283
233;82;2329;0.0003871315216539222
234;82;2345;-9.301861215494826e-05
235;82;2346;-0.00029411290949897404
236;83;2330;-0.0005929981240297912
237;83;2346;-0.0011733951459666377
238;83;2347;0.0017663932699964289
239;84;2331;0.0011443127951718721
240;84;2347;-0.0023397397603680784
241;84;2348;0.001195426965196206
242;85;2332;0.00036565466044447437
243;85;2348;-0.00019333078218376087
244;85;2349;-0.00017232387826071355
245;86;2333;-0.0014646423295250235
246;86;2349;-0.0010290752092039996
247;86;2350;0.0024937175387290235
248;87;2334;0.000817445218609317
249;87;2350;-0.003027063196419339
250;87;2351;0.002209617977810022
251;88;2335;0.00034404985473769064
252;88;2351;-0.0002543846323389669
253;88;2352;-8.966522239872375e-05
254;89;2336;-0.0025174293395349183
255;89;2352;-0.0007575422137763513
256;89;2353;0.003274971553311268
257;90;2337;0.00042468179565095587
258;90;2353;-0.0037307031087915
259;90;2354;0.003306021313140544
260;91;2338;0.0002323103877572969
261;91;2354;-0.0002066184481919976
262;91;2355;-2.5691939565299266e-05
263;92;2339;-0.00375134287210778
264;92;2355;-0.0004148728573411887
265;92;2356;0.004166215729448968
266;93;2356;-0.004448209948300442
267;93;2357;0.004448209948300442
268;94;2340;0.0016721112252236104
269;94;2358;-0.0015829789058104155
270;94;2359;-8.913231941319461e-05
271;95;2341;0.0009827993348725354
272;95;2359;6.48811655599743e-05
273;95;2360;-0.0010476805004325102
274;96;2342;4.877478360735654e-05
275;96;2360;-0.0008129432671700243
276;96;2361;0.0007641684835626676
277;97;2343;0.0016241960882967883
278;97;2361;-0.0018135652276001744
279;97;2362;0.00018936913930338672
280;98;2344;0.0006700765208256117
281;98;2362;-7.707839679582026e-05
282;98;2363;-0.0005929981240297913
283;99;2345;-0.00029411290949897463
284;99;2363;-0.0011733951459666381
285;99;2364;0.001467508055465612
286;100;2346;0.0014675080554656117
287;100;2364;-0.002315808632065168
288;100;2365;0.0008483005765995565
289;101;2347;0.000573346490371649
290;101;2365;-0.00022016248204089446
291;101;2366;-0.00035318400833075437
292;102;2348;-0.0010020961830124442
293;102;2366;-0.0012081970971692599
294;102;2367;0.002210293280181705
295;103;2349;0.0012013990874647131
296;103;2367;-0.0029729208102492475
297;103;2368;0.0017715217227845343
298;104;2350;0.0005333456576903174
299;104;2368;-0.0003245396804448156
300;104;2369;-0.00020880597724550192
301;105;2351;-0.0019552333454710548
302;105;2369;-0.0010486656714444834
303;105;2370;0.0030038990169155375
304;106;2352;0.0008472074361750753
305;106;2370;-0.003692694113027711
306;106;2371;0.002845486676852635
307;107;2353;0.00045573155548023155
308;107;2371;-0.00035405864663027697
309;107;2372;-0.00010167290884995456
310;108;2354;-0.0030994028649485457
311;108;2372;-0.0007802957082408723
312;108;2373;0.003879698573189419
313;109;2355;0.00044056479690648796
314;109;2373;-0.004435085031984873
315;109;2374;0.003994520235078384
316;110;2356;0.0002819942188514741
317;110;2374;-0.00025460580805985723
318;110;2375;-2.7388410791616942e-05
319;111;2357;-0.0044482099483004415
320;111;2375;-0.0004320280105301628
321;111;2376;0.004880237958830605
322;112;2376;-0.005207131342591926
323;112;2377;0.005207131342591925
324;113;2358;0.0015829789058104157
325;113;2378;-0.0015829789058104157
326;114;2359;2.425115385322032e-05
327;114;2378;-0.0004306974758869324
328;114;2379;0.00040644632203371245
329;115;2360;0.0018606237676025358
330;115;2379;-0.001931163914892736
331;115;2380;7.054014729020104e-05
332;116;2361;0.0010493967440375067
333;116;2380;-4.23241871954024e-05
334;116;2381;-0.0010070725568421045
335;117;2362;-0.00011229074250756651
336;117;2381;-0.0010320220526643053
337;117;2382;0.001144312795171872
338;118;2363;0.0017663932699964295
339;118;2382;-0.002339739760368077
340;118;2383;0.000573346490371648
341;119;2364;0.0008483005765995553
342;119;2383;-0.00022016248204089373
343;119;2384;-0.000628138094558661
344;120;2365;-0.0006281380945586623
345;120;2384;-0.0012697359313526085
346;120;2385;0.0018978740259112698
347;121;2366;0.0015613811055000145
348;121;2385;-0.002940786191864868
349;121;2386;0.0013794050863648536
350;122;2367;0.0007626275300675425
351;122;2386;-0.0003682843522843529
352;122;2387;-0.00039434317778319026
353;123;2368;-0.0014469820423397188
354;123;2387;-0.0012556304911082164
355;123;2388;0.002702612533447935
356;124;2369;0.0012574716486899854
357;124;2388;-0.003650427478163423
358;124;2389;0.0023929558294734374
359;125;2370;0.0006887950961121736
360;125;2389;-0.0004575918167792652
361;125;2390;-0.0002312032793329084
362;126;2371;-0.0024914280302223593
363;126;2390;-0.0010852731711540815
364;126;2391;0.0035767012013764444
365;127;2372;0.0008819686170908264
366;127;2391;-0.004409175671523802
367;127;2392;0.0035272070544329734
368;128;2373;0.0005553864587954536
369;128;2392;-0.00044671891551892134
370;128;2393;-0.00010866754327653229
371;129;2374;-0.0037399144270185264
372;129;2393;-0.0008124629259579449
373;129;2394;0.004552377352976471
374;130;2375;0.0004594164213217798
375;130;2394;-0.005198578147411244
376;130;2395;0.004739161726089464
377;131;2376;0.00032689338376131995
378;131;2395;-0.0002985190509445611
379;131;2396;-2.837433281675894e-05
380;132;2377;-0.005207131342591926
381;132;2396;-0.00045197879515101606
382;132;2397;0.005659110137742942
383;133;2397;-0.006027565207121192
384;133;2398;0.006027565207121193
385;134;2378;0.002013676381697348
386;134;2399;-0.0020355909063837804
387;134;2400;2.191452468643229e-05
388;135;2379;0.0015247175928590237
389;135;2400;-1.7583321592320246e-05
390;135;2401;-0.001507134271266704
391;136;2380;-2.82159600947986e-05
392;136;2401;-0.0007635546778381728
393;136;2402;0.0007917706379329712
394;137;2381;0.0020390946095064097
395;137;2402;-0.0024047492699508844
396;137;2403;0.0003656546604444748
397;138;2382;0.0011954269651962056
398;138;2403;-0.00019333078218376103
399;138;2404;-0.0010020961830124442
400;139;2383;-0.00035318400833075426
401;139;2404;-0.0012081970971692614
402;139;2405;0.0015613811055000158
403;140;2384;0.0018978740259112696
404;140;2405;-0.0029407861918648677
405;140;2406;0.0010429121659535983
406;141;2385;0.0010429121659535987
407;141;2406;-0.00038341942598131795
408;141;2407;-0.0006594927399722806
409;142;2386;-0.0010111207340805011
410;142;2407;-0.0013631289107575884
411;142;2408;0.0023742496448380893
412;143;2387;0.0016499736688914066
413;143;2408;-0.0036183395079876727
414;143;2409;0.001968365839096266
415;144;2388;0.0009478149447154875
416;144;2409;-0.0005253278492715163
417;144;2410;-0.0004224870954439714
418;145;2389;-0.0019353640126941714
419;145;2410;-0.001316017304789174
420;145;2411;0.003251381317483347
421;146;2390;0.00131647645048699
422;146;2411;-0.004377262574082706
423;146;2412;0.0030607861235957155
424;147;2391;0.0008324744701473565
425;147;2412;-0.0005872827154960995
426;147;2413;-0.00024519175465125714
427;148;2392;-0.0030804881389140523
428;148;2413;-0.0011341772373096386
429;148;2414;0.004214665376223693
430;149;2393;0.000921130469234478
431;149;2414;-0.005180828310111997
432;149;2415;0.0042596978408775184
433;150;2394;0.000646200794434773
434;150;2415;-0.0005333231451067992
435;150;2416;-0.00011287764932797379
436;151;2395;-0.004440642675144903
437;151;2416;-0.0008508820162044938
438;151;2417;0.005291524691349394
439;152;2396;0.00048035312796777503
440;152;2417;-0.0060220175323958645
441;152;2418;0.00554166440442809
442;153;2397;0.00036845506937825115
443;153;2418;-0.00033949552091037466
444;153;2419;-2.8959548467876488e-05
445;154;2398;-0.006027565207121194
446;154;2419;-0.0004737499393167955
447;154;2420;0.006501315146437988
448;155;2420;-0.006908873315481395
449;155;2421;0.006908873315481395
450;156;2399;0.0020355909063837804
451;156;2422;-0.0020355909063837804
452;157;2400;-4.331203094112071e-06
453;157;2422;-0.0004023157133558241
454;157;2423;0.0004066469164499361
455;158;2401;0.0022706889491048766
456;158;2423;-0.002487227752132116
457;158;2424;0.000216538803027239
458;159;2402;0.001612978632017913
459;159;2424;-0.00014833630249288995
460;159;2425;-0.001464642329525023
461;160;2403;-0.0001723238782607138
462;160;2425;-0.0010290752092039998
463;160;2426;0.0012013990874647138
464;161;2404;0.002210293280181706
465;161;2426;-0.0029729208102492475
466;161;2427;0.0007626275300675419
467;162;2405;0.0013794050863648521
468;162;2427;-0.00036828435228435216
469;162;2428;-0.0010111207340804996
470;163;2406;-0.0006594927399722808
471;163;2428;-0.0013631289107575888
472;163;2429;0.002022621650729869
473;164;2407;0.002022621650729869
474;164;2429;-0.003606478755062494
475;164;2430;0.001583857104332625
476;165;2408;0.0012440898631495827
477;165;2430;-0.0005593242434295312
478;165;2431;-0.0006847656197200509
479;166;2409;-0.001443037989824749
480;166;2431;-0.001460062529370216
481;166;2432;0.002903100519194966
482;167;2410;0.0017385044002331453
483;167;2432;-0.004348876548347762
484;167;2433;0.002610372148114617
485;168;2411;0.0011258812565993583
486;168;2433;-0.0006842470221164669
487;168;2434;-0.000441634234482891
488;169;2412;-0.0024735034080996163
489;169;2434;-0.001387561594174446
490;169;2435;0.003861065002274062
491;170;2413;0.0013793689919608958
492;170;2435;-0.005157229005406332
493;170;2436;0.003777860013445436
494;171;2414;0.0009661629338883025
495;171;2436;-0.0007120878930117643
496;171;2437;-0.00025407504087653836
497;172;2415;-0.0037263746957707194
498;172;2437;-0.0011918416566191739
499;172;2438;0.004918216352389894
500;173;2416;0.0009637596655324673
501;173;2438;-0.006009970341976047
502;173;2439;0.005046210676443583
503;174;2417;0.0007304928410464703
504;174;2439;-0.0006150368160526309
505;174;2440;-0.0001154560249938394
506;175;2418;-0.005202168883517713
507;175;2440;-0.0008934842014523058
508;175;2441;0.006095653084970018
509;176;2419;0.0005027094877846721
510;176;2441;-0.00690550016623542
511;176;2442;0.006402790678450745
512;177;2420;0.0004075581690434061
513;177;2442;-0.00037825943830811337
514;177;2443;-2.9298730735292747e-05
515;178;2421;-0.006908873315481395
516;178;2443;-0.0004966682901477561
517;178;2444;0.007405541605629151
518;179;2444;-0.007850268637224964
519;179;2445;0.007850268637224963
520;180;2422;0.002437906619739605
521;180;2446;-0.002545328236930239
522;180;2447;0.0001074216171906342
523;181;2423;0.0020805808356821787
524;181;2447;-9.070030036484721e-05
525;181;2448;-0.001989880535317331
526;182;2424;-6.820250053434904e-05
527;182;2448;-0.000749242718074968
528;182;2449;0.0008174452186093171
529;183;2425;0.0024937175387290227
530;183;2449;-0.0030270631964193395
531;183;2450;0.0005333456576903186
532;184;2426;0.0017715217227845343
533;184;2450;-0.0003245396804448164
534;184;2451;-0.0014469820423397184
535;185;2427;-0.00039434317778318977
536;185;2451;-0.0012556304911082153
537;185;2452;0.0016499736688914053
538;186;2428;0.002374249644838088
539;186;2452;-0.0036183395079876714
540;186;2453;0.001244089863149583
541;187;2429;0.0015838571043326247
542;187;2453;-0.0005593242434295317
543;187;2454;-0.0010245328609030933
544;188;2430;-0.001024532860903093
545;188;2454;-0.0015090484005819294
546;188;2455;0.0025335812614850238
547;189;2431;0.002144828149090267
548;189;2455;-0.004332346089559279
549;189;2456;0.002187517940469011
550;190;2432;0.0014457760291527967
551;190;2456;-0.0007415996645269975
552;190;2457;-0.0007041763646257992
553;191;2433;-0.0019261251259981506
554;191;2457;-0.0015629301649536871
555;191;2458;0.0034890552909518377
556;192;2434;0.001829195828657337
557;192;2458;-0.0051337384877334635
558;192;2459;0.0033045426590761254
559;193;2435;0.0012961640031322688
560;193;2459;-0.0008415041728916208
561;193;2460;-0.0004546598302406479
562;194;2436;-0.0030657721204336713
563;194;2460;-0.0014680371808454187
564;194;2461;0.004533809301279089
565;195;2437;0.0014459166974957122
566;195;2461;-0.005992916813661926
567;195;2462;0.004547000116166214
568;196;2438;0.0010917539895861554
569;196;2462;-0.0008319886680039475
570;196;2463;-0.0002597653215822081
571;197;2439;-0.004431173860390949
572;197;2463;-0.0012556891048436975
573;197;2464;0.005686862965234646
574;198;2440;0.0010089402264461455
575;198;2464;-0.006897693983297061
576;198;2465;0.005888753756850915
577;199;2441;0.0008098470812654011
578;199;2465;-0.0006928314811991588
579;199;2466;-0.00011701560006624222
580;200;2442;-0.006024531240142632
581;200;2466;-0.0009388362272921549
582;200;2467;0.006963367467434786
583;201;2443;0.0005259670208830489
584;201;2467;-0.007848660327268137
585;201;2468;0.007322693306385088
586;202;2444;0.0004447270315958129
587;202;2468;-0.00041525556947782347
588;202;2469;-2.9471462117989372e-05
589;203;2445;-0.007850268637224963
590;203;2469;-0.000520226742071043
591;203;2470;0.008370495379296008
592;204;2470;-0.008850744930398061
593;204;2471;0.008850744930398061
594;205;2446;0.002545328236930239
595;205;2472;-0.002545328236930239
596;206;2447;-1.6721316825786985e-05
597;206;2472;-0.00039620740208929863
598;206;2473;0.0004129287189150857
599;207;2448;0.0027391232533922998
600;207;2473;-0.003083173108129993
601;207;2474;0.00034404985473769195
602;208;2449;0.0022096179778100227
603;208;2474;-0.00025438463233896794
604;208;2475;-0.0019552333454710548
605;209;2450;-0.00020880597724550227
606;209;2475;-0.0010486656714444825
607;209;2476;0.0012574716486899848
608;210;2451;0.0027026125334479335
609;210;2476;-0.003650427478163422
610;210;2477;0.0009478149447154887
611;211;2452;0.0019683658390962653
612;211;2477;-0.0005253278492715171
613;211;2478;-0.0014430379898247485
614;212;2453;-0.0006847656197200513
615;212;2478;-0.0014600625293702159
616;212;2479;0.002144828149090267
617;213;2454;0.0025335812614850233
618;213;2479;-0.0043323460895592775
619;213;2480;0.001798764828074255
620;214;2455;0.0017987648280742557
621;214;2480;-0.0007606454414284581
622;214;2481;-0.0010381193866457973
623;215;2456;-0.0014459182759420134
624;215;2481;-0.0016526777529242548
625;215;2482;0.003098596028866269
626;216;2457;0.0022671065295794862
627;216;2482;-0.005116597110347197
628;216;2483;0.002849490580767711
629;217;2458;0.001644683196781626
630;217;2483;-0.0009259963500226089
631;217;2484;-0.0007186868467590168
632;218;2459;-0.002463038486184505
633;218;2484;-0.0016720567694370504
634;218;2485;0.004135095255621555
635;219;2460;0.0019226970110860669
636;219;2485;-0.00597440775580376
637;219;2486;0.004051710744717693
638;220;2461;0.0014591075123828367
639;220;2486;-0.000995608696319494
640;220;2487;-0.0004634988160633428
641;221;2462;-0.0037150114481622662
642;221;2487;-0.0015553737896477143
643;221;2488;0.005270385237809981
644;222;2463;0.0015154544264259055
645;222;2488;-0.006885909705794842
646;222;2489;0.0053704552793689365
647;223;2464;0.0012108310180624128
648;223;2489;-0.0009474605248672768
649;223;2490;-0.0002633704931951356
650;224;2465;-0.005195922275651758
651;224;2490;-0.0013238133420009318
652;224;2491;0.006519735617652695
653;225;2466;0.0010558518273583962
654;225;2491;-0.007844299446625678
655;225;2492;0.006788447619267284
656;226;2467;0.000885292859833352
657;226;2492;-0.0007674056322248326
658;226;2493;-0.0001178872276085195
659;227;2468;-0.006907437736907266
660;227;2493;-0.00098587410786302
661;227;2494;0.007893311844770278
662;228;2469;0.0005496982041890323
663;228;2494;-0.008850756322013547
664;228;2495;0.008301058117824514
665;229;2470;0.00048024955110205383
666;229;2495;-0.00045073119454395186
667;229;2496;-2.9518356558101987e-05
668;230;2471;-0.008850744930398061
669;230;2496;-0.0005440076811332313
670;230;2497;0.009394752611531294
671;231;2497;-0.009908995056137224
672;231;2498;0.009908995056137224
673;232;2472;0.0029415356390195377
674;232;2499;-0.0031169809373351384
675;232;2500;0.00017544529831560105
676;233;2473;0.002670244389214907
677;233;2500;-0.00015281504967998944
678;233;2501;-0.0025174293395349174
679;234;2474;-8.966522239872409e-05
680;234;2501;-0.0007575422137763516
681;234;2502;0.0008472074361750759
682;235;2475;0.003003899016915537
683;235;2502;-0.0036926941130277138
684;235;2503;0.0006887950961121758
685;236;2476;0.0023929558294734374
686;236;2503;-0.0004575918167792667
687;236;2504;-0.0019353640126941727
688;237;2477;-0.0004224870954439717
689;237;2504;-0.001316017304789174
690;237;2505;0.0017385044002331453
691;238;2478;0.0029031005191949644
692;238;2505;-0.0043488765483477645
693;238;2506;0.0014457760291528004
694;239;2479;0.002187517940469011
695;239;2506;-0.0007415996645269997
696;239;2507;-0.0014459182759420134
697;240;2480;-0.0010381193866457967
698;240;2507;-0.0016526777529242546
699;240;2508;0.002690797139570052
700;241;2481;0.002690797139570052
701;241;2508;-0.0051103374480604095
702;241;2509;0.002419540308490357
703;242;2482;0.0020180010814809285
704;242;2509;-0.0009678242953119323
705;242;2510;-0.001050176786168997
706;243;2483;-0.0019234942307451007
707;243;2510;-0.0017974048242812278
708;243;2511;0.0037208990550263313
709;244;2484;0.002390743616196067
710;244;2511;-0.0059588106204211426
711;244;2512;0.003568067004225076
712;245;2485;0.001839312500182201
713;245;2512;-0.0011099949910816059
714;245;2513;-0.0007293175091005958
715;246;2486;-0.0030561020483982
716;246;2513;-0.0017868388915041598
717;246;2514;0.0048429409399023595
718;247;2487;0.0020188726057110574
719;247;2514;-0.00687211293775297
720;247;2515;0.004853240332041914
721;248;2488;0.0016155244679848615
722;248;2515;-0.0011461166933618315
723;248;2516;-0.0004694077746230299
724;249;2489;-0.00442299475450166
725;249;2516;-0.0016477957626247204
726;249;2517;0.00607079051712638
727;250;2490;0.0015871838351960675
728;250;2517;-0.00783700388339172
729;250;2518;0.006249820048195651
730;251;2491;0.0013245638289729458
731;251;2518;-0.0010590340924158741
732;251;2519;-0.00026552973655707144
733;252;2492;-0.006021041987042447
734;252;2519;-0.0013947475968910678
735;252;2520;0.007415789583933519
736;253;2493;0.0011037613354715398
737;253;2520;-0.008849508435303039
738;253;2521;0.007745747099831497
739;254;2494;0.0009574444772432681
740;254;2521;-0.0008391970229447827
741;254;2522;-0.00011824745429848554
742;255;2495;-0.007850326923280559
743;255;2522;-0.001033743695620979
744;255;2523;0.008884070618901537
745;256;2496;0.0005735260376913334
746;256;2523;-0.009910665996198597
747;256;2524;0.00933713995850726
748;257;2497;0.0005142424446059306
749;257;2524;-0.0004847840608323018
750;257;2525;-2.945838377362874e-05
751;258;2498;-0.009908995056137222
752;258;2525;-0.000567636884579546
753;258;2526;0.010476631940716769
754;259;2526;-0.0110233193592318
755;259;2527;0.011023319359231799
756;260;2499;0.0031169809373351384
757;260;2528;-0.003116980937335139
758;261;2500;-2.2630248635611643e-05
759;261;2528;-0.00040205154701534454
760;261;2529;0.0004246817956509562
761;262;2501;0.0032749715533112685
762;262;2529;-0.0037307031087915003
763;262;2530;0.00045573155548023117
764;263;2502;0.0028454866768526377
765;263;2530;-0.0003540586466302768
766;263;2531;-0.0024914280302223606
767;264;2503;-0.00023120327933290886
768;264;2531;-0.0010852731711540804
769;264;2532;0.001316476450486989
770;265;2504;0.0032513813174833467
771;265;2532;-0.004377262574082706
772;265;2533;0.0011258812565993583
773;266;2505;0.0026103721481146184
774;266;2533;-0.0006842470221164673
775;266;2534;-0.0019261251259981506
776;267;2506;-0.0007041763646258004
777;267;2534;-0.0015629301649536863
778;267;2535;0.0022671065295794854
779;268;2507;0.003098596028866268
780;268;2535;-0.0051165971103472
781;268;2536;0.0020180010814809315
782;269;2508;0.0024195403084903565
783;269;2536;-0.0009678242953119339
784;269;2537;-0.001451716013178423
785;270;2509;-0.001451716013178421
786;270;2537;-0.001839700769369183
787;270;2538;0.0032914167825476015
788;271;2510;0.0028475816104502243
789;271;2538;-0.005949925082254793
790;271;2539;0.003102343471804569
791;272;2511;0.0022379115653948117
792;272;2539;-0.0011777541261996083
793;272;2540;-0.0010601574391952036
794;273;2512;-0.0024580720131434676
795;273;2540;-0.0019446821521362813
796;273;2541;0.004402754165279751
797;274;2513;0.002516156400604756
798;274;2541;-0.006859174415217906
799;274;2542;0.00434301801461315
800;275;2514;0.002029171997850609
801;275;2542;-0.0012922575622468378
