vertex_index;vertex_x;vertex_y;ldos
213;75.5;-42.43524478543749;0.0006772345568934975
214;74.0;-43.30127018922193;0.00012110299118862875
215;72.5;-44.167295593006365;0.00030692808462966486
216;71.0;-45.033320996790806;0.0008368914900380039
217;69.5;-45.89934640057525;8.837984793488312e-05
218;68.0;-46.76537180435968;0.0004783831715706943
219;66.5;-47.63139720814412;0.0009986069335738879
220;65.0;-48.49742261192856;6.0296912356555376e-05
221;63.5;-49.363448015713;0.0006789962374547869
222;62.0;-50.22947341949744;0.001159058330513669
223;60.5;-51.09549882328188;3.6074916351385214e-05
224;59.0;-51.96152422706631;0.0009114327007119108
225;57.5;-52.827549630850754;0.0013193893200210555
226;56.0;-53.693575034635195;1.6860947897141646e-05
227;54.5;-54.55960043841963;0.0011792106674321967
228;53.0;-55.42562584220407;0.0014826329415383865
229;51.5;-56.29165124598851;4.3712129912483754e-06
230;50.0;-57.157676649772945;0.0014846623087609039
231;48.5;-58.023702053557386;0.0016516431089366862
232;86.0;-34.641016151377556;0.00039375599064082575
233;84.5;-35.50704155516199;0.0002987280195565854
234;83.0;-36.37306695894643;2.70504851391659e-05
235;81.5;-37.23909236273087;0.000513904248921744
236;80.0;-38.105117766515306;0.00022680812794203742
237;78.5;-38.97114317029975;0.00010487126132811416
238;77.0;-39.83716857408419;0.0006562345050530835
239;75.5;-40.70319397786862;0.0001726617234446241
240;74.0;-41.56921938165306;0.00022557186972453378
241;72.5;-42.4352447854375;0.0008136210607942991
242;71.0;-43.30127018922194;0.00013018156811852504
243;69.5;-44.16729559300638;0.0003813436125256303
244;68.0;-45.03332099679081;0.0009780022781277337
245;66.5;-45.899346400575254;9.464897208724348e-05
246;65.0;-46.765371804359695;0.0005681374462967551
247;63.5;-47.63139720814413;0.0011439726606356107
248;62.0;-48.49742261192857;6.37983909642356e-05
249;60.5;-49.36344801571301;0.0007861690317084859
250;59.0;-50.229473419497445;0.0013101636989816853
251;57.5;-51.095498823281886;3.761927475872031e-05
252;56.0;-51.96152422706633;0.0010379473709767133
253;54.5;-52.82754963085076;0.0014780830308665682
254;53.0;-53.6935750346352;1.7350023764945678e-05
255;51.5;-54.55960043841964;0.0013259960258490547
256;50.0;-55.42562584220408;0.0016501518034171766
257;48.5;-56.29165124598852;4.448287263331296e-06
258;47.0;-57.15767664977296;0.001651643108936684
259;45.5;-58.02370205355739;0.0018285111604815411
260;86.0;-32.908965343808674;0.0003937559906408263
261;84.5;-33.77499074759311;6.551222607620388e-06
262;83.0;-34.64101615137755;0.000505564353456636
263;81.5;-35.50704155516199;0.00030514668289715685
264;80.0;-36.373066958946424;5.79015373499389e-05
265;78.5;-37.239092362730865;0.0006401313593189736
266;77.0;-38.105117766515306;0.0002364339059886378
267;75.5;-38.97114317029974;0.00015567537134518198
268;74.0;-39.83716857408418;0.0007929366602323079
269;72.5;-40.703193977868615;0.0001823848448178904
270;71.0;-41.569219381653056;0.00029290028432199386
271;69.5;-42.4352447854375;0.0009571434453980582
272;68.0;-43.30127018922193;0.00013794518359686988
273;66.5;-44.16729559300637;0.0004641550371658802
274;65.0;-45.03332099679081;0.0011265692352121321
275;63.5;-45.89934640057525;9.97407868982489e-05
276;62.0;-46.76537180435969;0.0006674614549587062
277;60.5;-47.63139720814413;0.0012978795535596292
278;59.0;-48.49742261192856;6.654443965286268e-05
279;57.5;-49.363448015713004;0.0009037676218846682
280;56.0;-50.229473419497445;0.0014707720471856891
281;54.5;-51.09549882328188;3.8796140839090396e-05
282;53.0;-51.96152422706632;0.0011751533286912164
283;51.5;-52.82754963085076;0.0016467010400836113
284;50.0;-53.693575034635195;1.7705851887714973e-05
285;48.5;-54.559600438419636;0.001483248414298817
286;47.0;-55.42562584220408;0.0018275204836391307
287;45.5;-56.29165124598851;4.49729104814648e-06
288;44.0;-57.15767664977295;0.0018285111604815394
289;42.5;-58.02370205355739;0.002014858447202291
290;84.5;-32.042939940024226;0.0005018864069403082
291;83.0;-32.90896534380867;0.00039701449662584164
292;81.5;-33.77499074759311;2.516336638502953e-05
293;80.0;-34.64101615137754;0.0006288937547740445
294;78.5;-35.50704155516198;0.00031298957541544815
295;77.0;-36.373066958946424;9.849391220533658e-05
296;75.5;-37.23909236273086;0.0007758119544856644
297;74.0;-38.1051177665153;0.0002459294317221271
298;72.5;-38.97114317029973;0.00021474375168927887
299;71.0;-39.837168574084174;0.0009375429485575032
300;69.5;-40.703193977868615;0.0001910865307851304
301;68.0;-41.56921938165305;0.0003683608166635826
302;66.5;-42.43524478543749;0.0011081751235953623
303;65.0;-43.30127018922193;0.00014448392549258022
304;63.5;-44.167295593006365;0.0005558925342256554
305;62.0;-45.033320996790806;0.0012832376311156047
306;60.5;-45.89934640057525;0.00010385281335827406
307;59.0;-46.76537180435968;0.0007766598649143001
308;57.5;-47.63139720814412;0.0014607841197619143
309;56.0;-48.49742261192856;6.868958251272949e-05
310;54.5;-49.363448015713;0.0010318223163113174
311;53.0;-50.22947341949744;0.001640992390311956
312;51.5;-51.09549882328188;3.967809210683517e-05
313;50.0;-51.96152422706631;0.0013229028965682445
314;48.5;-52.827549630850754;0.0018250664488410134
315;47.0;-53.693575034635195;1.7948307953520708e-05
316;45.5;-54.55960043841963;0.001650701570101203
317;44.0;-55.42562584220407;0.002014373794122691
318;42.5;-56.29165124598851;4.520218869576141e-06
319;41.0;-57.157676649772945;0.0020148584472022887
320;39.5;-58.023702053557386;0.002210184651490737
321;84.5;-30.310889132455355;0.0005018864069403088
322;83.0;-31.176914536239796;6.138495722363468e-06
323;81.5;-32.04293994002424;0.0006220800514807746
324;80.0;-32.908965343808674;0.00040246154116104545
325;78.5;-33.774990747593115;5.45565825070956e-05
326;77.0;-34.641016151377556;0.0007626391098862121
327;75.5;-35.50704155516199;0.00032144872589254275
328;74.0;-36.37306695894643;0.0001481396621025967
329;72.5;-37.239092362730865;0.0009202895835488342
330;71.0;-38.105117766515306;0.00025488714566016045
331;69.5;-38.97114317029975;0.00028210285955583585
332;68.0;-39.83716857408418;0.0010900650649569832
333;66.5;-40.70319397786862;0.00019871233187811045
334;65.0;-41.56921938165306;0.0004523753694085838
335;63.5;-42.4352447854375;0.001267183430377353
336;62.0;-43.30127018922194;0.00014993838371955232
337;60.5;-44.16729559300638;0.0006569730889794001
338;59.0;-45.03332099679081;0.001448520819037501
339;57.5;-45.899346400575254;0.00010715536843357689
340;56.0;-46.765371804359695;0.0008959418520013642
341;54.5;-47.63139720814413;0.0016329607475775853
342;53.0;-48.49742261192857;7.034467281237264e-05
343;51.5;-49.36344801571301;0.0011703315863529954
344;50.0;-50.229473419497445;0.0018207960603540193
345;48.5;-51.095498823281886;4.031061794171575e-05
346;47.0;-51.96152422706633;0.0014810376599531051
347;45.5;-52.82754963085076;0.0020129015308875675
348;44.0;-53.6935750346352;1.8087574428571415e-05
349;42.5;-54.55960043841964;0.0018280494643714256
350;41.0;-55.42562584220408;0.0022102461716621957
351;39.5;-56.29165124598852;4.517437151346224e-06
352;38.0;-57.15767664977296;0.0022101846514907338
353;36.5;-58.02370205355739;0.0024138687520713783
354;83.0;-29.444863728670914;0.0006190353086995029
355;81.5;-30.310889132455355;0.0005046283253410129
356;80.0;-31.17691453623979;2.3815263929529177e-05
357;78.5;-32.04293994002423;0.0007533755178818544
358;77.0;-32.908965343808674;0.00040923989321087206
359;75.5;-33.77499074759311;9.383661474694848e-05
360;74.0;-34.64101615137755;0.0009060253508524652
361;72.5;-35.50704155516198;0.0003299676340737851
362;71.0;-36.373066958946424;0.0002065282168340668
363;69.5;-37.239092362730865;0.0010732898939154302
364;68.0;-38.1051177665153;0.00026309538959676167
365;66.5;-38.97114317029974;0.00035795115965338146
366;65.0;-39.83716857408418;0.0012507294761469902
367;63.5;-40.703193977868615;0.00020530311143553026
368;62.0;-41.569219381653056;0.0005453433206090736
369;60.5;-42.4352447854375;0.001434623136152207
370;59.0;-43.30127018922193;0.00015445398332644306
371;57.5;-44.16729559300637;0.0007677249655095398
372;56.0;-45.03332099679081;0.0016227906260679768
373;54.5;-45.89934640057525;0.00010978054690761457
374;53.0;-46.76537180435969;0.0010254556154809544
375;51.5;-47.63139720814413;0.001814528478901379
376;50.0;-48.49742261192856;7.15830645919183e-05
377;48.5;-49.363448015713004;0.001319267534863989
378;47.0;-50.229473419497445;0.002010026262942899
379;45.5;-51.09549882328188;4.071868063762727e-05
380;44.0;-51.96152422706632;0.0016493688424510007
381;42.5;-52.82754963085076;0.002209812612606804
382;41.0;-53.693575034635195;1.812681856534469e-05
383;39.5;-54.559600438419636;0.002014917186083609
384;38.0;-55.42562584220408;0.002414545730081876
385;36.5;-56.29165124598851;4.488200410953438e-06
386;35.0;-57.15767664977295;0.0024138687520713757
387;33.5;-58.02370205355739;0.0026251434856453164
388;83.0;-27.71281292110203;0.0006190353086995039
389;81.5;-28.578838324886473;5.839406076231414e-06
390;80.0;-29.444863728670907;0.0007476955607947463
391;78.5;-30.310889132455348;0.000509296498211289
392;77.0;-31.17691453623979;5.209964535924422e-05
393;75.5;-32.042939940024226;0.000895003471553392
394;74.0;-32.90896534380867;0.0004167038333611282
395;72.5;-33.7749907475931;0.00014245004305033304
396;71.0;-34.64101615137754;0.0010585978603972425
397;69.5;-35.50704155516198;0.00033819260570754414
398;68.0;-36.37306695894642;0.0002736009727699843
399;66.5;-37.23909236273086;0.0012348064365207898
400;65.0;-38.1051177665153;0.0002704727798983359
401;63.5;-38.97114317029973;0.0004425659566230047
402;62.0;-39.837168574084174;0.0014198569535447578
403;60.5;-40.703193977868615;0.00021094170295838695
404;59.0;-41.56921938165305;0.0006476245015504131
405;57.5;-42.43524478543749;0.0016108825977942404
406;56.0;-43.30127018922193;0.00015815641131351573
407;54.5;-44.167295593006365;0.0008884127934133364
408;53.0;-45.033320996790806;0.0018062803585395639
409;51.5;-45.89934640057525;0.00011182103610335
410;50.0;-46.76537180435968;0.0011653077995821728
411;48.5;-47.63139720814412;0.0020054633658777897
412;47.0;-48.49742261192856;7.244722916135003e-05
413;45.5;-49.363448015713;0.001478571482210582
414;44.0;-50.22947341949744;0.0022083929278430654
415;42.5;-51.09549882328188;4.091165270548482e-05
416;41.0;-51.96152422706631;0.0018276551707164846
417;39.5;-52.827549630850754;0.002415269269414811
418;38.0;-53.693575034635195;1.8064186453210922e-05
419;36.5;-54.55960043841963;0.002210832440219396
420;35.0;-55.42562584220407;0.0026265292534739314
421;33.5;-56.29165124598851;4.431091403540854e-06
422;32.0;-57.157676649772945;0.0026251434856453125
423;30.5;-58.023702053557386;0.002843074366812703
424;81.5;-26.846787517317605;0.0007451211042104576
425;80.0;-27.71281292110204;0.0006213820554255457
426;78.5;-28.57883832488648;2.2814226048579783e-05
427;77.0;-29.44486372867092;0.0008871823737246836
428;75.5;-30.310889132455355;0.000515226451818427
429;74.0;-31.176914536239796;9.03124015883011e-05
430;72.5;-32.04293994002423;0.001046429892654952
431;71.0;-32.908965343808674;0.00042439531499743075
432;69.5;-33.774990747593115;0.00020011178106995288
433;68.0;-34.64101615137755;0.0012201678905755992
434;66.5;-35.50704155516199;0.0003459200033981764
435;65.0;-36.37306695894643;0.00034945651457920037
436;63.5;-37.239092362730865;0.0014049984017510148
437;62.0;-38.105117766515306;0.0002770140027708598
438;60.5;-38.97114317029975;0.000536253922400351
439;59.0;-39.83716857408418;0.0015977847519888292
440;57.5;-40.70319397786862;0.00021571779111658398
441;56.0;-41.56921938165306;0.0007595412910032894
442;54.5;-42.4352447854375;0.0017962576177926258
443;53.0;-43.30127018922194;0.00016114024820861433
444;51.5;-44.16729559300638;0.0010192573788425654
445;50.0;-45.03332099679081;0.0019990870769393885
446;48.5;-45.899346400575254;0.00011333295543268478
447;47.0;-46.765371804359695;0.001315571394833768
448;45.5;-47.63139720814413;0.0022055976814073196
449;44.0;-48.49742261192857;7.295455692690895e-05
450;42.5;-49.36344801571301;0.0016481423578460072
451;41.0;-50.229473419497445;0.002415457648394328
452;39.5;-51.095498823281886;4.0887139526454826e-05
453;38.0;-51.96152422706633;0.0020155781474999763
454;36.5;-52.82754963085076;0.00262858094919192
455;35.0;-53.6935750346352;1.7894470538718285e-05
456;33.5;-54.55960043841964;0.002415197593725034
457;32.0;-55.42562584220408;0.00284528040202634
458;30.5;-56.29165124598852;4.344444977370532e-06
459;29.0;-57.15767664977296;0.0028430743668127006
460;27.5;-58.02370205355739;0.003066545836841322
461;81.5;-25.114736709748723;0.0007451211042104586
462;80.0;-25.980762113533157;5.613916126089464e-06
463;78.5;-26.846787517317598;0.0008823252438034457
464;77.0;-27.71281292110204;0.0006254592263372217
465;75.5;-28.578838324886473;5.022566260989541e-05
466;74.0;-29.444863728670914;0.001036961329527486
467;72.5;-30.310889132455348;0.0005219070424905371
468;71.0;-31.17691453623979;0.00013800872528727356
469;69.5;-32.04293994002423;0.0012073501362141453
470;68.0;-32.90896534380867;0.00043200851495332087
471;66.5;-33.77499074759311;0.0002667334683388648
472;65.0;-34.64101615137755;0.001390744042990595
473;63.5;-35.50704155516198;0.00035304727475656374
474;62.0;-36.373066958946424;0.000434287705470502
475;60.5;-37.239092362730865;0.0015841112180542602
476;59.0;-38.1051177665153;0.0002827490261650228
477;57.5;-38.97114317029974;0.0006393294768519076
478;56.0;-39.83716857408418;0.0017848183932443107
479;54.5;-40.703193977868615;0.0002197065904208874
480;53.0;-41.569219381653056;0.0008813878318887012
481;51.5;-42.4352447854375;0.001990936674883307
482;50.0;-43.30127018922193;0.00016346494580659525
483;48.5;-44.16729559300637;0.0011604485063339705
484;47.0;-45.03332099679081;0.0022011675029785594
485;45.5;-45.89934640057525;0.00011433992398167259
486;44.0;-46.76537180435969;0.0014762844486128923
487;42.5;-47.63139720814413;0.002414608257056881
488;41.0;-48.49742261192856;7.310226089487579e-05
489;39.5;-49.363448015713004;0.001827819040189977
490;38.0;-50.229473419497445;0.0026306123934140006
491;36.5;-51.09549882328188;4.0634221066272314e-05
492;35.0;-51.96152422706632;0.002212714820533563
493;33.5;-52.82754963085076;0.002848874133074303
494;32.0;-53.693575034635195;1.7610696096722946e-05
495;30.5;-54.559600438419636;0.002627263302200707
496;29.0;-55.42562584220408;0.003069694137934836
497;27.5;-56.29165124598851;4.226782930975056e-06
498;26.0;-57.15767664977295;0.0030665458368413184
499;24.5;-58.02370205355739;0.003294257547867629
500;80.0;-24.248711305964274;0.0008800879852475506
501;78.5;-25.114736709748716;0.0007471797920047834
502;77.0;-25.980762113533157;2.20409332311459e-05
503;75.5;-26.84678751731759;0.0010301653768629375
504;74.0;-27.71281292110203;0.000630757063774414
505;72.5;-28.578838324886465;8.754594553123086e-05
506;71.0;-29.444863728670907;0.00119667539983883
507;69.5;-30.310889132455348;0.000528964708474023
508;68.0;-31.17691453623978;0.00019494106698405143
509;66.5;-32.042939940024226;0.0013776562033389365
510;65.0;-32.90896534380867;0.00043935111040302704
511;63.5;-33.7749907475931;0.00034236576601527304
512;62.0;-34.64101615137754;0.0015704673850645678
513;60.5;-35.50704155516198;0.0003595318087758251
514;59.0;-36.37306695894642;0.0005283447915749278
515;57.5;-37.23909236273086;0.001772419110017374
516;56.0;-38.1051177665153;0.00028771438446784846
517;54.5;-38.97114317029973;0.0007521091362723366
518;53.0;-39.837168574084174;0.0019812005872299923
519;51.5;-40.703193977868615;0.00022295676385439053
520;50.0;-41.56921938165305;0.0010134399987864076
521;48.5;-42.43524478543749;0.0021949878512574892
522;47.0;-43.30127018922193;0.00016515450256958522
523;45.5;-44.167295593006365;0.00131215041181259
524;44.0;-45.033320996790806;0.002412325660483841
525;42.5;-45.89934640057525;0.0001148372932663189
526;41.0;-46.76537180435968;0.0016474407451613907
527;39.5;-47.63139720814412;0.0026319964117119056
528;38.0;-48.49742261192856;7.287175664513584e-05
529;36.5;-49.363448015713;0.0020173570656001542
530;35.0;-50.22947341949744;0.002853055447015612
531;33.5;-51.09549882328188;4.0136567658870556e-05
532;32.0;-51.96152422706631;0.002418508684380314
533;30.5;-52.827549630850754;0.0030750736523239264
534;29.0;-53.693575034635195;1.7205770360946524e-05
535;27.5;-54.55960043841963;0.0028461058135042703
536;26.0;-55.42562584220407;0.0032984708727318945
537;24.5;-56.29165124598851;4.077255986217079e-06
538;23.0;-57.157676649772945;0.0032942575478676246
539;21.5;-58.023702053557386;0.003524733594168317
540;80.0;-22.516660498395407;0.0008800879852475517
541;78.5;-23.382685902179848;5.4367653855935925e-06
542;77.0;-24.24871130596429;0.0010258803434639553
543;75.5;-25.114736709748723;0.0007508373914015675
544;74.0;-25.980762113533164;4.8738718709693606e-05
545;72.5;-26.846787517317598;0.0011882826835411771
546;71.0;-27.71281292110204;0.0006368757518178883
547;69.5;-28.57883832488648;0.00013441535484302127
548;68.0;-29.444863728670914;0.0013661423196280058
549;66.5;-30.310889132455355;0.0005361383561038305
550;65.0;-31.176914536239796;0.00026101916122848074
551;63.5;-32.04293994002423;0.0015573940759357112
552;62.0;-32.908965343808674;0.00044630763914405057
