edge_index;vertex_1_index;vertex_2_index;current
0;0;883;-0.006082187147790553
1;0;884;0.0060821871477905525
2;1;885;-0.01030820640746898
3;1;886;0.01030820640746898
4;2;883;0.006082187147790553
5;2;886;-0.006068416437750429
6;2;887;-1.377071004012469e-05
7;3;884;-0.0060821871477905525
8;3;887;-1.377071004012469e-05
9;3;888;0.006095957857830678
10;4;888;-0.010219135020213013
11;4;889;0.010219135020213013
12;5;890;-0.013595876137968114
13;5;891;0.013595876137968114
14;6;885;0.01030820640746898
15;6;891;-0.010271801355579452
16;6;892;-3.640505188952943e-05
17;7;886;-0.004239789969718552
18;7;892;-1.497348498342773e-05
19;7;893;0.00425476345470198
20;8;887;2.7541420080249377e-05
21;8;893;-0.01217969600931306
22;8;894;0.012152154589232808
23;9;888;0.004123177162382334
24;9;894;-0.004109730369256115
25;9;895;-1.3446793126217756e-05
26;10;889;-0.01021913502021301
27;10;895;-3.332735634049122e-05
28;10;896;0.010252462376553504
29;11;896;-0.013342244046958607
30;11;897;0.013342244046958607
31;12;898;-0.016352842812405195
32;12;899;0.016352842812405195
33;13;890;0.013595876137968114
34;13;899;-0.013532499789038716
35;13;900;-6.337634892939647e-05
36;14;891;-0.0033240747823886614
37;14;900;-1.54949722355705e-05
38;14;901;0.0033395697546242335
39;15;892;5.137853687295717e-05
40;15;901;-0.014564192941854247
41;15;902;0.014512814404981289
42;16;893;0.007924932554611082
43;16;902;-0.007877945186974895
44;16;903;-4.6987367636188035e-05
45;17;894;-0.008042424219976694
46;17;903;-4.7792052382843545e-05
47;17;904;0.008090216272359538
48;18;895;4.677414946670897e-05
49;18;904;-0.014380489172714532
50;18;905;0.01433371502324782
51;19;896;0.003089781670405104
52;19;905;-0.0030778917386128863
53;19;906;-1.1889931792218222e-05
54;20;897;-0.013342244046958607
55;20;906;-5.134290658558675e-05
56;20;907;0.013393586953544194
57;21;907;-0.015862249628878056
58;22;908;-0.01877510154887077
59;22;909;0.01877510154887077
60;23;898;0.016352842812405195
61;23;909;-0.016257856724187746
62;23;910;-9.498608821744979e-05
63;24;899;-0.002820343023366477
64;24;910;-1.638206605995959e-05
65;24;911;0.0028367250894264363
66;25;900;7.887132116496697e-05
67;25;911;-0.01693890162872128
68;25;912;0.016860030307556312
69;26;901;0.011224623187230012
70;26;912;-0.011132976416762374
71;26;913;-9.164677046764084e-05
72;27;902;-0.006634869218006393
73;27;913;-5.4364142729602026e-05
74;27;914;0.006689233360735995
75;28;903;9.477942001903157e-05
76;28;914;-0.016021009077973696
77;28;915;0.01592622965795466
78;29;904;0.006290272900354992
79;29;915;-0.006244015383897839
80;29;916;-4.625751645715381e-05
81;30;905;-0.011255823284634934
82;30;916;-8.304337367579271e-05
83;30;917;0.011338866658310727
84;31;906;6.323283837780497e-05
85;31;917;-0.016489558792708702
86;31;918;0.016426325954330905
87;32;907;0.0024686626753338673
88;32;918;-0.0024583462962579654
89;33;919;-0.020962789580574365
90;33;920;0.02096278958057437
91;34;908;0.01877510154887077
92;34;920;-0.018642862010379596
93;34;921;-0.00013223953849117307
94;35;909;-0.0025172448246830246
95;35;921;-1.7729826548149778e-05
96;35;922;0.002534974651231174
97;36;910;0.00011136815427740939
98;36;922;-0.019196076660943317
99;36;923;0.01908470850666591
100;37;911;0.01410217653929485
101;37;923;-0.013956035939480901
