vertex_index;vertex_x;vertex_y;ldos
0;9.5;-58.023702053557386;0.000136080701256524
1;11.0;-55.42562584220407;0.00039265578356007387
2;9.5;-56.29165124598851;0.00013608070125652514
3;8.0;-57.15767664977295;0.00013608070125652278
4;6.5;-58.023702053557386;0.00038242026774754724
5;12.5;-52.82754963085076;0.0006879124561308159
6;11.0;-53.693575034635195;0.00039265578356007576
7;9.5;-54.559600438419636;6.642544502072565e-05
8;8.0;-55.42562584220408;0.000544322805026096
9;6.5;-56.29165124598851;6.225534125606298e-05
10;5.0;-57.15767664977295;0.0003824202677475453
11;3.5;-58.02370205355739;0.0006476528681558339
12;14.0;-50.22947341949744;0.0010045316849227616
13;12.5;-51.09549882328188;0.0006879124561308185
14;11.0;-51.96152422706631;4.1120685491485006e-05
15;9.5;-52.827549630850754;0.0007820817559050756
16;8.0;-53.693575034635195;0.00023044897548118263
17;6.5;-54.55960043841963;0.00023840969581222904
18;5.0;-55.42562584220407;0.0007532705167506961
19;3.5;-56.29165124598851;3.473282576293411e-05
20;2.0;-57.157676649772945;0.0006476528681558315
21;0.5;-58.023702053557386;0.0009084019346821094
22;15.5;-47.63139720814413;0.0013396817626263624
23;14.0;-48.49742261192856;0.0010045316849227645
24;12.5;-49.363448015713004;2.988002663699991e-05
25;11.0;-50.22947341949744;0.0010654104996845274
26;9.5;-51.09549882328188;0.00046453971451683256
27;8.0;-51.96152422706632;0.00016346079459459545
28;6.5;-52.827549630850754;0.0009376497554437335
29;5.0;-53.693575034635195;0.00014412609685619682
30;3.5;-54.559600438419636;0.0004645024082914387
31;2.0;-55.42562584220407;0.0009823511200899898
32;0.5;-56.29165124598851;2.200249807754053e-05
33;17.0;-45.03332099679081;0.001693848739153069
34;15.5;-45.89934640057525;0.0013396817626263658
35;14.0;-46.76537180435969;2.4081745881000086e-05
36;12.5;-47.63139720814413;0.0013809109669887059
37;11.0;-48.49742261192856;0.000738446055382646
38;9.5;-49.363448015713004;0.00012293139504265793
39;8.0;-50.229473419497445;0.001179123112007256
40;6.5;-51.09549882328188;0.00031811891770434263
41;5.0;-51.96152422706632;0.00034654854195224335
42;3.5;-52.82754963085076;0.0011261105592803313
43;2.0;-53.693575034635195;9.584729439197439e-05
44;0.5;-54.559600438419636;0.0007103183914939224
45;18.5;-42.43524478543749;0.0020679773439145847
46;17.0;-43.30127018922193;0.001693848739153073
47;15.5;-44.167295593006365;2.074556787457245e-05
48;14.0;-45.033320996790806;0.0017229953320919607
49;12.5;-45.89934640057525;0.0010402750303189013
50;11.0;-46.76537180435968;9.972511887265128e-05
51;9.5;-47.63139720814412;0.001463965879626982
52;8.0;-48.49742261192856;0.0005406052333984344
53;6.5;-49.363448015713;0.00027233163587550156
54;5.0;-50.22947341949744;0.001328726635025366
55;3.5;-51.09549882328188;0.00022325608795683712
56;2.0;-51.96152422706631;0.0005648896675812311
57;0.5;-52.827549630850754;0.0013280166070561163
58;20.0;-39.83716857408418;0.002462520126704237
59;18.5;-40.703193977868615;0.002067977343914589
60;17.0;-41.569219381653056;1.8650523953796964e-05
