edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
83;32;1322;0.0015025579455726866
84;33;1305;0.000324792348521452
85;33;1322;-0.0011131788416838962
86;33;1323;0.0007883864931624441
87;34;1306;0.00015163665186126887
88;34;1323;-0.00020752592314891881
89;34;1324;5.5889271287649944e-05
90;35;1307;-0.00035233542569166633
91;35;1324;0.000129861553573787
92;35;1325;0.00022247387211787935
93;36;1308;-0.0007408654450859252
94;36;1325;-0.00046780196719900166
95;36;1326;0.0012086674122849268
96;37;1309;-0.0008636284257497594
97;37;1326;-0.0014089461755261757
98;37;1327;0.002272574601275935
99;38;1327;-0.001828406523020069
100;38;1328;0.001828406523020069
101;39;1328;-0.0009103451696478599
102;39;1329;0.0009103451696478599
103;40;1330;-0.00018657698300493216
104;40;1331;0.00018657698300493216
105;41;1310;0.0001335341254814675
106;41;1331;-0.0006639090701730259
107;41;1332;0.0005303749446915584
108;42;1311;0.0003177949752640208
109;42;1332;-0.001262227851172162
110;42;1333;0.000944432875908141
111;43;1312;0.0005853602417016233
112;43;1333;-0.0017395915569756097
113;43;1334;0.0011542313152739865
114;44;1313;0.0006966870734544019
115;44;1334;-0.001676046805201847
116;44;1335;0.0009793597317474456
117;45;1314;0.0005877962293001181
118;45;1335;-0.0010594154213096015
119;45;1336;0.00047161919200948324
120;46;1315;0.0002486668289346521
121;46;1336;-0.0002779341918496682
122;46;1337;2.926736291501613e-05
123;47;1316;-0.000125847181611696
124;47;1337;2.4402809416933934e-05
125;47;1338;0.00010144437219476206
126;48;1317;-0.00025346841334697115
127;48;1338;-0.0004385150626953527
128;48;1339;0.0006919834760423239
129;49;1318;-4.361466546499881e-05
130;49;1339;-0.0012241840392435053
131;49;1340;0.0012677987047085041
132;50;1319;0.00030285315728493037
133;50;1340;-0.0015236698809638887
134;50;1341;0.0012208167236789588
135;51;1320;0.00041995453955021294
136;51;1341;-0.0009730228211497311
137;51;1342;0.0005530682815995181
138;52;1321;0.00011324133117177105
139;52;1342;-0.00012679711077179365
140;52;1343;1.3555779600022592e-05
141;53;1322;-0.0003893791038887905
142;53;1343;4.9689891319721634e-05
143;53;1344;0.0003396892125690689
144;54;1323;-0.0005808605700135251
145;54;1344;-0.000715495293525217
146;54;1345;0.0012963558635387417
147;55;1324;-0.00018575082486143696
148;55;1345;-0.0015393131794355292
149;55;1346;0.001725064004296966
150;56;1325;0.0002453280950811223
151;56;1346;-0.0013299132663682524
152;56;1347;0.0010845851712871267
153;57;1326;0.00020027876324124914
154;57;1347;-0.000342694005485061
155;57;1348;0.00014241524224381183
156;58;1327;-0.0004441680782558661
157;58;1348;0.0001958146475660631
158;58;1349;0.00024835343068980303
159;59;1328;-0.0009180613533722091
160;59;1349;-0.0005133274958165881
161;59;1350;0.0014313888491887972
162;60;1329;-0.0009103451696478601
163;60;1350;-0.0014193582165096363
164;60;1351;0.0023297033861574964
165;61;1351;-0.0012991799139855402
166;61;1352;0.0012991799139855402
167;62;1353;-0.000186576983004923
168;62;1354;0.000186576983004923
169;63;1330;0.00018657698300493216
170;63;1354;-0.0007346468081700163
171;63;1355;0.0005480698251650841
172;64;1331;0.0004773320871680937
173;64;1355;-0.001402162844987225
174;64;1356;0.0009248307578191309
175;65;1332;0.000731852906480605
176;65;1356;-0.0017749700910927482
177;65;1357;0.001043117184612143
178;66;1333;0.0007951586810674692
179;66;1357;-0.0015147109481007863
180;66;1358;0.0007195522670333174
181;67;1334;0.0005218154899278609
182;67;1358;-0.0007116721076966561
183;67;1359;0.0001898566177687949
184;68;1335;8.005568956215606e-05
185;68;1359;-4.984766757359981e-05
186;68;1360;-3.020802198855626e-05
187;69;1336;-0.00019368500015981495
188;69;1360;-0.00016417265132491634
189;69;1361;0.0003578576514847313
190;70;1337;-5.367017233194992e-05
191;70;1361;-0.0009416849579678677
192;70;1362;0.0009953551302998174
193;71;1338;0.0003370706905005905
194;71;1362;-0.001503757551363387
195;71;1363;0.001166686860862796
196;72;1339;0.0005322005632011815
197;72;1363;-0.0011673401932435598
198;72;1364;0.0006351396300423785
199;73;1340;0.0002558711762553847
200;73;1364;-0.00029485714275298753
201;73;1365;3.898596649760281e-05
202;74;1341;-0.00024779390252922844
203;74;1365;4.712138724455487e-05
204;74;1366;0.00020067251528467435
205;75;1342;-0.0004262711708277244
206;75;1366;-0.0006073338962965454
207;75;1367;0.00103360506712427
208;76;1343;-6.324567091974424e-05
209;76;1367;-0.0014344460214812445
210;76;1368;0.0014976916924009864
211;77;1344;0.0003758060809561481
212;77;1368;-0.0013017922127927769
213;77;1369;0.0009259861318364256
214;78;1345;0.00024295731589678749
215;78;1369;-0.00033041001639283864
216;78;1370;8.745270049605121e-05
217;79;1346;-0.0003951507379287137
218;79;1370;0.00012691934945360293
219;79;1371;0.00026823138847511087
220;80;1347;-0.0007418911658020658
221;80;1371;-0.000617513787230031
222;80;1372;0.0013594049530320969
223;81;1348;-0.0003382298898098749
224;81;1372;-0.001491319393238722
225;81;1373;0.0018295492830485973
226;82;1349;0.0002649740651267851
227;82;1373;-0.0011300834232793873
228;82;1374;0.0008651093581526022
229;83;1350;-1.2030632679160664e-05
230;83;1374;1.4086173255216325e-05
231;83;1375;-2.0555405760556643e-06
232;84;1351;-0.0010305234721719563
233;84;1375;0.00010727208808180059
234;84;1376;0.0009232513840901557
235;85;1352;-0.0012991799139855402
236;85;1376;-0.0011639420998910228
237;85;1377;0.002463122013876563
238;86;1377;-0.0015279255814554206
239;86;1378;0.0015279255814554206
240;87;1379;-0.00013353412548144976
241;87;1380;0.00013353412548144976
242;88;1353;0.000186576983004923
243;88;1380;-0.0006639090701729623
244;88;1381;0.0004773320871680393
245;89;1354;0.0005480698251650934
246;89;1381;-0.0014021628449871573
247;89;1382;0.0008540930198220641
248;90;1355;0.0008540930198221405
249;90;1382;-0.0017840916341122846
250;90;1383;0.000929998614290144
251;91;1356;0.0008501393332736221
252;91;1383;-0.0014034709516522767
253;91;1384;0.0005533316183786545
254;92;1357;0.0004715937634886436
255;92;1384;-0.0005223016141172187
256;92;1385;5.070785062857519e-05
257;93;1358;-7.880159336659481e-06
258;93;1385;1.7836547718179877e-06
259;93;1386;6.096504564841498e-06
260;94;1359;-0.00014000895019519526
261;94;1386;-0.0004060282455855558
262;94;1387;0.0005460371957807515
263;95;1360;0.00019438067331347227
264;95;1387;-0.001250956411292528
265;95;1388;0.001056575737979056
266;96;1361;0.0005838273064831365
267;96;1388;-0.0014558695626511057
268;96;1389;0.0008720422561679695
269;97;1362;0.0005084024210635705
270;97;1389;-0.000718436369337803
271;97;1390;0.00021003394827423234
272;98;1363;6.533323807636487e-07
273;98;1390;-3.4788293970019813e-07
274;98;1391;-3.0544944106345056e-07
275;99;1364;-0.0003402824872893904
276;99;1391;-0.000292392082129606
277;99;1392;0.0006326745694189965
278;100;1365;-8.610735374215768e-05
279;100;1392;-0.0012108332112310666
280;100;1393;0.0012969405649732244
281;101;1366;0.000406661381011871
282;101;1393;-0.0014382781411786307
283;101;1394;0.001031616760166761
284;102;1367;0.0004008409543569746
285;102;1394;-0.0005974897190618095
286;102;1395;0.00019664876470483494
287;103;1368;-0.00019589947960820973
288;103;1395;9.204797363809974e-05
289;103;1396;0.00010385150597011003
290;104;1369;-0.0005955761154435862
291;104;1396;-0.00044386815446110855
292;104;1397;0.0010394442699048568
293;105;1370;-0.0002143720499496541
294;105;1397;-0.00141355290907651
295;105;1398;0.001627924959026164
296;106;1371;0.0003492823987549204
297;106;1398;-0.0012550503482017484
298;106;1399;0.0009057679494468231
299;107;1372;0.00013191444020662518
300;107;1399;-0.00015539262205800717
301;107;1400;2.3478181851382007e-05
302;108;1373;-0.0006994658597692102
303;108;1400;0.00010147644273642272
304;108;1401;0.0005979894170327874
305;109;1374;-0.0008791955314078185
306;109;1401;-0.0009818653711561442
307;109;1402;0.0018610609025639627
308;110;1375;-0.00010521654750574495
309;110;1402;-0.0015262519864513294
310;110;1403;0.001631468533957074
311;111;1376;0.00024069071580086704
312;111;1403;-0.0004336314346493651
313;111;1404;0.00019294071884849793
314;112;1377;-0.0009351964324211425
315;112;1404;0.0003542524379209855
316;112;1405;0.0005809439945001571
317;113;1378;-0.0015279255814554206
318;113;1405;-0.0009491473236320706
319;113;1406;0.002477072905087491
320;114;1406;-0.001685790086153481
321;114;1407;0.001685790086153481
322;115;1379;0.00013353412548144976
323;115;1408;-0.0004513291007454136
324;115;1409;0.00031779497526396387
325;116;1380;0.0005303749446915124
326;116;1409;-0.001262227851171994
327;116;1410;0.0007318529064804786
328;117;1381;0.000924830757819123
329;117;1410;-0.0017749700910926125
330;117;1411;0.0008501393332734895
331;118;1382;0.0009299986142902205
332;118;1411;-0.001403470951652243
333;118;1412;0.0004734723373620229
334;119;1383;0.00047347233736213276
335;119;1412;-0.0004624254977689486
336;119;1413;-1.1046839593184168e-05
337;120;1384;-3.103000426143574e-05
338;120;1413;-1.8362922416086836e-06
339;120;1414;3.286629650304442e-05
340;121;1385;-5.24915054003931e-05
341;121;1414;-0.0005726696344062919
342;121;1415;0.0006251611398066853
343;122;1386;0.00039993174102071426
344;122;1415;-0.0013935327352614184
345;122;1416;0.0009936009942407042
346;123;1387;0.0007049192155117766
347;123;1416;-0.0013022654337460646
348;123;1417;0.0005973462182342877
349;124;1388;0.0003992938246720469
350;124;1417;-0.0004006091863037501
351;124;1418;1.315361631704364e-06
352;125;1389;-0.00015360588683016658
353;125;1418;8.447920421417217e-07
354;125;1419;0.00015276109478802488
355;126;1390;-0.00020968606533453238
356;126;1419;-0.0007133017513886264
357;126;1420;0.000922987816723159
358;127;1391;0.00029269753157066885
359;127;1420;-0.001467415421780658
360;127;1421;0.001174717890209989
361;128;1392;0.0005781586418120699
362;128;1421;-0.0010723752402545168
363;128;1422;0.0004942165984424469
364;129;1393;0.0001413375762054062
365;129;1422;-0.00011279560635985746
366;129;1423;-2.8541969845548756e-05
367;130;1394;-0.0004341270411049523
368;130;1423;-0.00012222711303434554
369;130;1424;0.0005563541541392978
370;131;1395;-0.0002886967383429347
371;131;1424;-0.0011241275327114426
372;131;1425;0.0014128242710543773
373;132;1396;0.0003400166484909985
374;132;1425;-0.0014748500039357872
375;132;1426;0.0011348333554447886
376;133;1397;0.000374108639171654
377;133;1426;-0.0005331905289498793
378;133;1427;0.0001590818897782256
379;134;1398;-0.0003728746108244158
380;134;1427;0.00013767767359848851
381;134;1428;0.0002351969372259273
382;135;1399;-0.0007503753273888159
383;135;1428;-0.0006558304802826347
384;135;1429;0.0014062058076714503
385;136;1400;-0.00012495462458780472
386;136;1429;-0.0015498461308440297
387;136;1430;0.0016748007554318342
388;137;1401;0.0003838759541233568
389;137;1430;-0.0008731190246123691
390;137;1431;0.0004892430704890125
391;138;1402;-0.0003348089161126335
392;138;1431;0.00022512418331263167
393;138;1432;0.00010968473280000186
394;139;1403;-0.0011978370993077083
395;139;1432;-0.0003671085249334774
396;139;1433;0.0015649456242411864
397;140;1404;-0.0005471931567694833
398;140;1433;-0.0016067156151743866
399;140;1434;0.0021539087719438703
400;141;1405;0.00036820332913191367
401;141;1434;-0.0008837978462020097
402;141;1435;0.0005155945170700962
403;142;1406;-0.0007912828189340097
404;142;1435;0.0004245678988039897
405;142;1436;0.00036671492013002005
406;143;1407;-0.001685790086153481
407;143;1436;-0.0007812685454846012
408;143;1437;0.0024670586316380824
409;144;1437;-0.0018123025588677741
410;144;1438;0.0018123025588677737
411;145;1439;-0.00018698101436546391
412;145;1440;0.00018698101436546391
413;146;1408;0.00045132910074541374
414;146;1440;-0.0010366893424468998
415;146;1441;0.0005853602417014861
416;147;1409;0.0009444328759080302
417;147;1441;-0.0017395915569753105
418;147;1442;0.0007951586810672801
419;148;1410;0.0010431171846121358
420;148;1442;-0.0015147109481006534
421;148;1443;0.0004715937634885175
422;149;1411;0.0005533316183787537
423;149;1443;-0.0005223016141172179
424;149;1444;-3.103000426153588e-05
425;150;1412;-1.1046839593074124e-05
426;150;1444;-1.8362922415963718e-06
427;150;1445;1.2883131834670481e-05
428;151;1413;1.2883131834792854e-05
429;151;1445;-0.0006289396488332526
430;151;1446;0.0006160565169984595
431;152;1414;0.0005398033379032474
432;152;1446;-0.0014422044957517173
433;152;1447;0.0009024011578484697
434;153;1415;0.0007683715954547332
435;153;1447;-0.0011766507109883348
436;153;1448;0.0004082791155336014
437;154;1416;0.00030866443950536043
438;154;1448;-0.00023002636358096255
439;154;1449;-7.863807592439787e-05
440;155;1417;-0.0001967370319305377
441;155;1449;-0.00010927120611377636
442;155;1450;0.00030600823804431405
443;156;1418;-2.1601536738460784e-06
444;156;1450;-0.0010233063279999613
445;156;1451;0.0010254664816738103
446;157;1419;0.0005605406566006016
447;157;1451;-0.0014715610078249444
448;157;1452;0.0009110203512243428
449;158;1420;0.0005444276050574991
450;158;1452;-0.0006838146811569904
451;158;1453;0.00013938707609949139
452;159;1421;-0.00010234264995547234
453;159;1453;3.273094904715667e-05
454;159;1454;6.961170090831568e-05
455;160;1422;-0.0003814209920825893
456;160;1454;-0.000562936816627335
457;160;1455;0.0009443578087099244
458;161;1423;0.0001507690828798943
459;161;1455;-0.0014752057561016564
460;161;1456;0.0013244366732217618
461;162;1424;0.0005677733785721448
462;162;1456;-0.001095746673045611
463;162;1457;0.0005279732944734664
464;163;1425;6.202573288141e-05
465;163;1457;-4.589192193845926e-05
466;163;1458;-1.6133810942950784e-05
467;164;1426;-0.0006016428264949093
468;164;1458;-0.0002033852591316461
469;164;1459;0.000805028085626595
470;165;1427;-0.00029675956337671416
471;165;1459;-0.0013308793722505317
472;165;1460;0.001627638935627246
473;166;1428;0.0004206335430567072
474;166;1460;-0.0013504829131319757
475;166;1461;0.0009298493700752488
476;167;1429;0.00014364032317257922
477;167;1461;-0.00014809069766791414
478;167;1462;4.450374495334922e-06
479;168;1430;-0.0008016817308194651
480;168;1462;2.298517441386022e-05
481;168;1463;0.0007786965564056049
482;169;1431;-0.0007143672538016439
483;169;1463;-0.0012383305125382134
484;169;1464;0.0019526977663398577
485;170;1432;0.0002574237921334755
486;170;1464;-0.0014442359036423646
487;170;1465;0.0011868121115088891
488;171;1433;4.1769990933200085e-05
489;171;1465;-4.5174450611773127e-05
490;171;1466;3.4044596785730515e-06
491;172;1434;-0.0012701109257418608
492;172;1466;7.722132727269802e-05
493;172;1467;0.0011928895984691626
494;173;1435;-0.0009401624158740861
495;173;1467;-0.0015135826266646822
496;173;1468;0.0024537450425387683
497;174;1436;0.0004145536253545813
498;174;1468;-0.0012526387460581282
499;174;1469;0.000838085120703547
500;175;1437;-0.0006547560727703085
501;175;1469;0.0004191870107445749
502;175;1470;0.0002355690620257335
503;176;1438;-0.0018123025588677735
504;176;1470;-0.0006520327673151014
505;176;1471;0.002464335326182875
506;177;1471;-0.0019243740673449863
507;177;1472;0.0019243740673449863
508;178;1439;0.00018698101436546391
509;178;1473;-0.0005272702308297278
510;178;1474;0.0003402892164642638
511;179;1440;0.000849708328081436
512;179;1474;-0.001546395401535601
513;179;1475;0.0006966870734541647
514;180;1441;0.0011542313152738241
515;180;1475;-0.0016760468052015158
516;180;1476;0.0005218154899276914
517;181;1442;0.0007195522670333727
518;181;1476;-0.0007116721076966264
519;181;1477;-7.880159336746318e-06
520;182;1443;5.070785062870047e-05
521;182;1477;1.7836547718422272e-06
522;182;1478;-5.249150540054282e-05
523;183;1444;3.286629650313225e-05
524;183;1478;-0.0005726696344061918
525;183;1479;0.0005398033379030595
526;184;1445;0.000616056516998582
527;184;1479;-0.0014422044957516766
528;184;1480;0.0008261479787530944
529;185;1446;0.0008261479787532579
530;185;1480;-0.0011310545499215894
531;185;1481;0.0003049065711683309
532;186;1447;0.0002742495531398654
533;186;1481;-0.00016176406817805593
534;186;1482;-0.00011248548496180939
535;187;1448;-0.00017825275195263885
536;187;1482;-0.00021070612423604963
537;187;1483;0.0003889588761886884
538;188;1449;0.00018790928203817427
539;188;1483;-0.0011993900918773758
540;188;1484;0.0010114808098392017
541;189;1450;0.0007172980899556481
542;189;1484;-0.0013787379236830859
543;189;1485;0.0006614398337274373
544;190;1451;0.0004460945261511341
545;190;1485;-0.00041048921750455077
546;190;1486;-3.560530864658337e-05
547;191;1452;-0.00022720567006735242
548;191;1486;-2.9292543902446556e-05
549;191;1487;0.000256498213969799
550;192;1453;-0.00017211802514664754
551;192;1487;-0.0009532513787712568
552;192;1488;0.0011253694039179045
553;193;1454;0.0004933251157190194
554;193;1488;-0.00151662510400601
555;193;1489;0.0010232999882869905
556;194;1455;0.000530847947391732
557;194;1489;-0.0006563915218301402
558;194;1490;0.00012554357443840812
559;195;1456;-0.00022869000017615085
560;195;1490;6.0241109286915145e-05
561;195;1491;0.0001684488908892357
562;196;1457;-0.0004820813725350071
563;196;1491;-0.0007369525779823974
564;196;1492;0.0012190339505174048
565;197;1458;0.0002195190700745969
566;197;1492;-0.0015789453568665628
567;197;1493;0.0013594262867919664
568;198;1459;0.0005258512866239367
569;198;1493;-0.0008227251917952548
570;198;1494;0.00029687390517131807
571;199;1460;-0.00027715602249527114
572;199;1494;0.00012794226631555324
573;199;1495;0.00014921375617971754
574;200;1461;-0.0007817586724073356
575;200;1495;-0.0006112709375565289
576;200;1496;0.0013930296099638638
577;201;1462;-2.743554890919514e-05
578;201;1496;-0.0016267932248273677
579;201;1497;0.001654228773736563
580;202;1463;0.0004596339561326086
581;202;1497;-0.0008180381138514435
582;202;1498;0.00035840415771883484
583;203;1464;-0.0005084618626974926
584;203;1498;0.0002514321830961628
585;203;1499;0.00025702967960132984
586;204;1465;-0.0011416376608971161
587;204;1499;-0.0007022784577806429
588;204;1500;0.0018439161186777592
589;205;1466;-8.06257869512711e-05
590;205;1500;-0.0017279511016602411
591;205;1501;0.0018085768886115128
592;206;1467;0.00032069302819551964
593;206;1501;-0.000465682089369849
594;206;1502;0.00014498906117432935
595;207;1468;-0.00120110629648064
596;207;1502;0.00033496841913663116
597;207;1503;0.0008661378773440086
598;208;1469;-0.0012572721314481222
599;208;1503;-0.0013551038761837374
600;208;1504;0.00261237600763186
601;209;1470;0.00041646370528936765
602;209;1504;-0.0015398312172052722
603;209;1505;0.0011233675119159037
604;210;1471;-0.0005399612588378887
605;210;1505;0.00038536912867288635
606;210;1506;0.0001545921301650021
607;211;1472;-0.0019243740673449863
608;211;1506;-0.0005509526499063586
609;211;1507;0.002475326717251345
610;212;1507;-0.002028534069443191
611;212;1508;0.002028534069443191
612;213;1473;0.0005272702308297278
613;213;1509;-0.0010333995050073757
614;213;1510;0.0005061292741776479
615;214;1474;0.0012061061850713374
616;214;1510;-0.001793902414371166
617;214;1511;0.0005877962292998289
618;215;1475;0.0009793597317473515
619;215;1511;-0.0010594154213094207
620;215;1512;8.005568956206933e-05
621;216;1476;0.00018985661776893504
622;216;1512;-4.984766757359373e-05
623;216;1513;-0.0001400089501953413
624;217;1477;6.0965045649042e-06
625;217;1513;-0.00040602824558536423
626;217;1514;0.00039993174102045866
627;218;1478;0.0006251611398067346
628;218;1514;-0.0013935327352612732
629;218;1515;0.0007683715954545388
630;219;1479;0.0009024011578486173
631;219;1515;-0.0011766507109883407
632;219;1516;0.00027424955313972343
633;220;1480;0.0003049065711684957
634;220;1516;-0.0001617640681780606
635;220;1517;-0.0001431425029904349
636;221;1481;-0.00014314250299027502
637;221;1517;-0.00024927984264813674
638;221;1518;0.0003924223456384118
639;222;1482;0.00032319160919785906
640;222;1518;-0.0012741800994637755
641;222;1519;0.0009509884902659162
642;223;1483;0.0008104312156886873
643;223;1519;-0.0012918283827027123
644;223;1520;0.0004813971670140238
645;224;1484;0.00036725711384388436
646;224;1520;-0.00025867853420381956
647;224;1521;-0.00010857857964006475
648;225;1485;-0.0002509506162228858
649;225;1521;-0.0001546512895739442
650;225;1522;0.0004056019057968285
651;226;1486;6.489785254902992e-05
652;226;1522;-0.0012092862444521516
653;226;1523;0.0011443883919031216
654;227;1487;0.0006967531648014577
655;227;1523;-0.0014031201919306475
656;227;1524;0.0007063670271291898
657;228;1488;0.00039125570008810535
658;228;1524;-0.00033598855375479057
659;228;1525;-5.5267146333314814e-05
660;229;1489;-0.00036690846645685057
661;229;1525;-7.681381140984076e-05
662;229;1526;0.0004437222778666916
663;230;1490;-0.00018578468372532325
664;230;1526;-0.0011747132677261776
665;230;1527;0.001360497951451501
666;231;1491;0.0005685036870931618
667;231;1527;-0.0014888331855522092
668;231;1528;0.000920329498459047
669;232;1492;0.0003599114063491573
670;232;1528;-0.0003522324855610308
671;232;1529;-7.678920788119024e-06
672;233;1493;-0.0005367010949967117
673;233;1529;-1.3299896284612794e-05
674;233;1530;0.0005500009912813384
675;234;1494;-0.00042481617148687137
676;234;1530;-0.001206465204328063
677;234;1531;0.0016312813758149343
678;235;1495;0.00046205718137681134
679;235;1531;-0.0015213485464808047
680;235;1532;0.001059291365103993
681;236;1496;0.00023376361486350414
682;236;1532;-0.0002351635572059175
683;236;1533;1.3999423424133908e-06
684;237;1497;-0.00083619065988512
685;237;1533;4.924656975879253e-06
686;237;1534;0.0008312660029092405
687;238;1498;-0.0006098363408149974
688;238;1534;-0.0013837209200030752
689;238;1535;0.0019935572608180724
690;239;1499;0.00044524877817931306
691;239;1535;-0.0014238221250167345
692;239;1536;0.0009785733468374216
693;240;1500;-0.0001159650170175182
694;240;1536;9.707017955159757e-05
695;240;1537;1.889483746592063e-05
696;241;1501;-0.0013428947992416636
697;241;1537;-0.00020905119037643662
698;241;1538;0.0015519459896181005
699;242;1502;-0.0004799574803109605
700;242;1538;-0.0017815239784586003
701;242;1539;0.0022614814587695615
702;243;1503;0.0004889659988397289
703;243;1539;-0.0008910165257331095
704;243;1540;0.00040205052689338064
705;244;1504;-0.0010725447904265874
706;244;1540;0.00045746125207629635
707;244;1541;0.0006150835383502912
708;245;1505;-0.0015087366405887896
709;245;1541;-0.0011859963816556634
710;245;1542;0.0026947330222444527
711;246;1506;0.0003963605197413565
712;246;1542;-0.0017647461185919578
713;246;1543;0.0013683855988506012
714;247;1507;-0.00044679264780815407
715;247;1543;0.0003433253493327034
716;247;1544;0.00010346729847545074
717;248;1508;-0.002028534069443191
718;248;1544;-0.0004697636389667607
719;248;1545;0.002498297708409952
720;249;1545;-0.002126808332635054
721;249;1546;0.002126808332635054
722;250;1547;-0.00028686606379236596
723;250;1548;0.00028686606379236596
724;251;1509;0.001033399505007375
725;251;1548;-0.001637261492823464
726;251;1549;0.0006038619878160894
727;252;1510;0.001287773140193519
728;252;1549;-0.0015364399691279668
729;252;1550;0.00024866682893444803
730;253;1511;0.00047161919200959166
731;253;1550;-0.00027793419184967896
732;253;1551;-0.00019368500015991264
733;254;1512;-3.020802198847559e-05
734;254;1551;-0.000164172651324673
735;254;1552;0.0001943806733131486
736;255;1513;0.0005460371957807055
737;255;1552;-0.0012509564112922222
738;255;1553;0.0007049192155115167
739;256;1514;0.0009936009942408148
740;256;1553;-0.0013022654337460564
741;256;1554;0.00030866443950523315
742;257;1515;0.0004082791155337899
743;257;1554;-0.0002300263635809825
744;257;1555;-0.0001782527519528086
745;258;1516;-0.00011248548496166289
746;258;1555;-0.0002107061242359887
747;258;1556;0.00032319160919765154
748;259;1517;0.00039242234563857204
749;259;1556;-0.0012741800994637508
750;259;1557;0.0008817577538251777
751;260;1518;0.0008817577538253627
752;260;1557;-0.0012585726283569378
753;260;1558;0.0003768148745315739
754;261;1519;0.0003408398924367959
755;261;1558;-0.0001951572639258548
756;261;1559;-0.00014568262851094108
757;262;1520;-0.00022271863281020425
758;262;1559;-0.00025545544586240724
759;262;1560;0.0004781740786726116
760;263;1521;0.00026322986921400895
761;263;1560;-0.0013464211126168295
762;263;1561;0.0010831912434028205
763;264;1522;0.0008036843386553241
764;264;1561;-0.001260982459887981
765;264;1562;0.00045729812123265724
766;265;1523;0.0002587318000275258
767;265;1562;-0.00015556768282618856
768;265;1563;-0.00010316411720134039
769;266;1524;-0.00037037847337439923
770;266;1563;-0.0002933519806617084
771;266;1564;0.0006637304540361076
772;267;1525;0.00013208095774315558
773;267;1564;-0.0014389433474870416
774;267;1565;0.0013068623897438858
775;268;1526;0.0007309909898594862
776;268;1565;-0.0012520733541220624
777;268;1566;0.0005210823642625624
778;269;1527;0.00012833523410070725
779;269;1566;-7.899038415464793e-05
780;269;1567;-4.93448499460564e-05
781;270;1528;-0.0005680970128980163
782;270;1567;-0.00035336302033173655
783;270;1568;0.0009214600332297527
784;271;1529;2.0978817072731775e-05
785;271;1568;-0.0015608615061875654
786;271;1569;0.001539882689114824
787;272;1530;0.0006564642130467246
788;272;1569;-0.001165205603297094
789;272;1570;0.0005087413902503694
790;273;1531;-0.00010993282933412986
791;273;1570;6.300853202424026e-05
792;273;1571;4.692429730988959e-05
793;274;1532;-0.0008241278078980757
794;274;1571;-0.000505217341825762
795;274;1572;0.0013293451497238377
