vertex_index;vertex_x;vertex_y;ldos
0;42.5;-42.4352447854375;28.64578594900133
1;41.0;-43.30127018922193;154.05726040982427
2;39.5;-44.16729559300637;401.11724328957035
3;38.0;-45.03332099679081;684.494852718915
4;36.5;-45.89934640057525;804.7745957997455
5;35.0;-46.76537180435969;609.7778286024308
6;33.5;-47.63139720814413;215.82200043707607
7;47.0;-38.1051177665153;0.3736110206053486
8;45.5;-38.97114317029973;2.9709213645940227
9;44.0;-39.837168574084174;11.4119838427466
10;42.5;-40.703193977868615;28.64578594900133
11;41.0;-41.56921938165305;49.84084247082589
12;39.5;-42.43524478543749;58.00240632045537
13;38.0;-43.30127018922193;37.637500203043736
14;36.5;-44.167295593006365;4.865098733609018
15;35.0;-45.033320996790806;13.50466570880902
16;33.5;-45.89934640057525;100.05597567194727
17;32.0;-46.76537180435968;215.82200043707607
18;30.5;-47.63139720814412;253.6030584860758
19;29.0;-48.49742261192856;170.5001355802887
20;27.5;-49.363448015713;49.39721464207837
21;50.0;-34.64101615137755;0.00619879039274884
22;48.5;-35.50704155516198;0.07081236316215826
23;47.0;-36.37306695894642;0.37361102060534856
24;45.5;-37.239092362730865;1.2374310937707271
25;44.0;-38.1051177665153;2.73745861078008
26;42.5;-38.97114317029973;3.896727417945897
27;41.0;-39.83716857408418;2.915996429830156
28;39.5;-40.703193977868615;0.3092765566721296
29;38.0;-41.56921938165305;2.1933318532507733
30;36.5;-42.43524478543749;15.438958802771285
31;35.0;-43.30127018922193;34.58106071461092
32;33.5;-44.167295593006365;40.042684311533314
33;32.0;-45.033320996790806;21.978123615615935
34;30.5;-45.89934640057525;1.522849489865652
35;29.0;-46.76537180435968;8.22169241044563
36;27.5;-47.63139720814412;36.351913954422045
37;26.0;-48.49742261192856;49.39721464207837
38;24.5;-49.363448015713;31.975083571168838
39;23.0;-50.22947341949744;7.926443144427627
40;51.5;-32.042939940024226;0.0004895599534031548
41;50.0;-32.90896534380867;0.006198790392748824
42;48.5;-33.77499074759311;0.03510883875588493
43;47.0;-34.64101615137755;0.11911565703685413
44;45.5;-35.50704155516198;0.2511628641581286
45;44.0;-36.373066958946424;0.2939026617416752
46;42.5;-37.239092362730865;0.10207150979497592
47;41.0;-38.1051177665153;0.0709605073911708
48;39.5;-38.97114317029974;1.3259580282294074
49;38.0;-39.83716857408418;4.149843799656398
50;36.5;-40.703193977868615;5.9939471175133185
51;35.0;-41.569219381653056;3.807658762510511
52;33.5;-42.4352447854375;0.20013325607401955
53;32.0;-43.30127018922193;2.689094127696112
54;30.5;-44.16729559300637;11.93042873365269
55;29.0;-45.03332099679081;16.82137735815908
56;27.5;-45.89934640057525;9.997646220214081
57;26.0;-46.76537180435969;0.9981216127121116
58;24.5;-47.63139720814413;1.8869519828429806
59;23.0;-48.49742261192856;8.061383376505782
60;21.5;-49.363448015713004;7.926443144427628
61;20.0;-50.229473419497445;2.4649929543703704
62;53.0;-29.444863728670914;3.157656121258353e-05
63;51.5;-30.31088913245535;0.0004895599534031335
64;50.0;-31.176914536239792;0.0032042840237546167
65;48.5;-32.04293994002423;0.011802895135109327
66;47.0;-32.90896534380867;0.024887534411896388
67;45.5;-33.774990747593115;0.024345408717611965
68;44.0;-34.64101615137755;0.0016782449775458697
69;42.5;-35.50704155516198;0.04956927368450264
70;41.0;-36.37306695894643;0.34324418886612834
71;39.5;-37.239092362730865;0.7834345390551768
72;38.0;-38.1051177665153;0.7843122140708458
73;36.5;-38.97114317029974;0.16903392260159378
74;35.0;-39.83716857408418;0.2469409971072984
75;33.5;-40.703193977868615;2.26189495735179
76;32.0;-41.569219381653056;4.356438548303322
77;30.5;-42.4352447854375;3.291319856911405
78;29.0;-43.30127018922193;0.4190516369349362
79;27.5;-44.16729559300637;0.8826260067431726
80;26.0;-45.03332099679081;4.677898964016238
81;24.5;-45.89934640057525;5.629819522740881
82;23.0;-46.76537180435969;2.147965280257273
83;21.5;-47.63139720814413;0.0005694706979777392
84;20.0;-48.49742261192856;1.5509323792008252
85;18.5;-49.363448015713004;2.4649929543703704
86;17.0;-50.229473419497445;0.9485238063867949
87;54.5;-26.846787517317594;1.2774154739609773e-06
88;53.0;-27.71281292110203;3.157656121256216e-05
89;51.5;-28.57883832488647;0.00027247111835919483
90;50.0;-29.44486372867091;0.0011888975615667445
91;48.5;-30.310889132455348;0.002707613590698117
92;47.0;-31.176914536239785;0.0024124506899019602
93;45.5;-32.042939940024226;2.9849190152916034e-06
94;44.0;-32.90896534380867;0.013239670431525451
95;42.5;-33.7749907475931;0.06948916040304552
96;41.0;-34.64101615137755;0.1319352143962533
97;39.5;-35.50704155516198;0.08954931896026656
98;38.0;-36.37306695894642;2.460794746351091e-07
99;36.5;-37.23909236273086;0.22512812101566895
100;35.0;-38.1051177665153;0.8245891850745836
101;33.5;-38.97114317029973;1.0141057524585306
102;32.0;-39.837168574084174;0.340178878279647
