vertex_index;vertex_x;vertex_y;ldos
0;36.5;-63.219854476264025;0.0001215082485208641
1;38.0;-60.62177826491071;0.00034629936536294557
2;36.5;-61.48780366869514;0.00012150824852086544
3;35.0;-62.353829072479584;0.00012150824852086279
4;33.5;-63.219854476264025;0.00034564769703944074
5;39.5;-58.023702053557386;0.0005970084512160594
6;38.0;-58.88972745734183;0.00034629936536294785
7;36.5;-59.75575286112626;5.7548040690746066e-05
8;35.0;-60.6217782649107;0.0004860329940834564
9;33.5;-61.48780366869514;5.72825686618664e-05
10;32.0;-62.35382907247958;0.00034564769703943846
11;30.5;-63.21985447626402;0.0005944453969392749
12;41.0;-55.42562584220408;0.0008549965557138715
13;39.5;-56.29165124598852;0.0005970084512160623
14;38.0;-57.15767664977296;3.392638335653797e-05
15;36.5;-58.02370205355739;0.0006861865635865198
16;35.0;-58.889727457341834;0.00020909488247154224
17;33.5;-59.755752861126275;0.00020960180303189178
18;32.0;-60.62177826491071;0.0006843522828817495
19;30.5;-61.48780366869515;3.352002473883148e-05
20;29.0;-62.35382907247959;0.0005944453969392718
21;27.5;-63.219854476264025;0.000848877501593255
22;42.5;-52.82754963085076;0.0011149571833784916
23;41.0;-53.693575034635195;0.0008549965557138751
24;39.5;-54.559600438419636;2.310309354076556e-05
25;38.0;-55.42562584220408;0.0009155703037822483
26;36.5;-56.29165124598851;0.00041495837358495555
27;35.0;-57.15767664977295;0.00013771138628358725
28;33.5;-58.02370205355739;0.0008373930641396803
29;32.0;-58.88972745734183;0.00013648072690751654
30;30.5;-59.75575286112627;0.0004149564417285985
31;29.0;-60.62177826491071;0.0009102831463167727
32;27.5;-61.48780366869514;2.260290727820596e-05
33;26.0;-62.353829072479584;0.0008488775015932516
34;24.5;-63.219854476264025;0.0011033551314621906
35;44.0;-50.22947341949744;0.0013748218200242872
36;42.5;-51.09549882328188;0.0011149571833784955
37;41.0;-51.96152422706631;1.722789908609052e-05
38;39.5;-52.827549630850754;0.0011591908472932133
39;38.0;-53.693575034635195;0.0006477953722236401
40;36.5;-54.55960043841963;9.776987831498672e-05
41;35.0;-55.42562584220407;0.0010307680463175419
42;33.5;-56.29165124598851;0.0002959327203669127
43;32.0;-57.157676649772945;0.000297743584352963
44;30.5;-58.023702053557386;0.0010273932876306117
45;29.0;-58.88972745734183;9.604821911843242e-05
46;27.5;-59.75575286112626;0.0006460059702632001
47;26.0;-60.6217782649107;0.0011485154208036492
48;24.5;-61.48780366869514;1.6656907473291242e-05
49;23.0;-62.35382907247958;0.0011033551314621867
50;21.5;-63.21985447626402;0.0013555989959565667
