edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2899;-0.0010609003789922534
1;0;2900;0.0010609003789922534
2;1;2900;-0.002629133027278335
3;1;2901;0.002629133027278335
4;2;2901;-0.00452256167399568
5;2;2902;0.0045225616739946895
6;3;2902;-0.00629973818634082
7;3;2903;0.00629973818634082
8;4;2903;-0.00735658069113208
9;4;2904;0.00735658069113208
10;5;2904;-0.007166727360164493
11;5;2905;0.007166727360164276
12;6;2905;-0.005566214943607244
13;6;2906;0.005566214943607244
14;7;2906;-0.0029146283832873583
15;7;2907;0.002914628383287358
16;8;2908;-0.0004476103772027819
17;8;2909;0.0004476103772027819
18;9;2909;-0.0015141026494919281
19;9;2910;0.001514102649491928
20;10;2910;-0.0034588137449376153
21;10;2911;0.003458813744937809
22;11;2899;0.0010609003789922534
23;11;2911;-0.006238140756122495
24;11;2912;0.005177240377130242
25;12;2900;0.0015682326482860816
26;12;2912;-0.007653044101078881
27;12;2913;0.0060848114527928
28;13;2901;0.0018934286467173441
29;13;2913;-0.007346586188580223
30;13;2914;0.0054531575418628785
31;14;2902;0.0017771765123461313
32;14;2914;-0.005118346296365148
33;14;2915;0.003341169784019017
34;15;2903;0.001056842504791259
35;15;2915;-0.0019869102583949445
36;15;2916;0.0009300677536036852
37;16;2904;-0.0001898533309675861
38;16;2916;0.00016707925768322246
39;16;2917;2.2774073284363586e-05
40;17;2905;-0.0016005124165570325
41;17;2917;-0.00019199129688162527
42;17;2918;0.0017925037134386575
43;18;2906;-0.0026515865603198865
44;18;2918;-0.0029696606579757124
45;18;2919;0.005621247218295598
46;19;2907;-0.002914628383287358
47;19;2919;-0.006178884346940101
48;19;2920;0.00909351273022746
49;20;2920;-0.007185163662677733
50;20;2921;0.007185163662677735
51;21;2921;-0.0035653815867255183
52;21;2922;0.0035653815867255183
53;22;2923;-0.0007065345331816453
54;22;2924;0.0007065345331816453
55;23;2908;0.0004476103772027819
56;23;2924;-0.0025509021318253174
57;23;2925;0.0021032917546225357
58;24;2909;0.0010664922722891464
59;24;2925;-0.005011377119247824
60;24;2926;0.003944884846958677
61;25;2910;0.001944711095445687
62;25;2926;-0.007193358575006409
63;25;2927;0.0052486474795607205
64;26;2911;0.0027793270111846867
65;26;2927;-0.0075012210019689066
66;26;2928;0.004721893990784219
67;27;2912;0.0024758037239486423
68;27;2928;-0.005068152060968851
69;27;2929;0.00259234833702021
70;28;2913;0.0012617747357874217
71;28;2929;-0.0016616749153763612
72;28;2930;0.00039990017958893695
73;29;2914;-0.00033481124549772953
74;29;2930;0.00014295763081899202
75;29;2931;0.00019185361467873746
76;30;2915;-0.0013542595256240734
77;30;2931;-0.0011887840504905397
78;30;2932;0.002543043576114613
79;31;2916;-0.0010971470112869073
80;31;2932;-0.004401294126436992
81;31;2933;0.005498441137723899
82;32;2917;0.00016921722359726168
83;32;2933;-0.006221586472938237
84;32;2934;0.006052369249340975
85;33;2918;0.0011771569445370553
86;33;2934;-0.004509586257675973
87;33;2935;0.0033324293131389176
88;34;2919;0.0005576371286445031
89;34;2935;-0.0008339737845124843
90;34;2936;0.0002763366558679811
91;35;2920;-0.0019083490675497264
92;35;2936;0.0006425738087709857
93;35;2937;0.0012657752587787409
94;36;2921;-0.003619782075952217
95;36;2937;-0.0024009394675001032
96;36;2938;0.0060207215434523184
97;37;2922;-0.0035653815867255174
98;37;2938;-0.00593023814127628
99;37;2939;0.009495619728001798
100;38;2939;-0.005326740125704136
101;38;2940;0.005326740125704136
102;39;2941;-0.0007065345331816757
103;39;2942;0.0007065345331816757
104;40;2923;0.0007065345331816453
105;40;2942;-0.002919114694155605
106;40;2943;0.00221258016097396
107;41;2924;0.0018443675986436717
108;41;2943;-0.0057758127403707196
109;41;2944;0.003931445141727042
110;42;2925;0.0029080853646252887
111;42;2944;-0.007518066522231467
112;42;2945;0.004609981157606179
113;43;2926;0.003248473728047733
114;43;2945;-0.006541752568681472
115;43;2946;0.003293278840633738
116;44;2927;0.002252573522408186
117;44;2946;-0.0031297700103132212
118;44;2947;0.000877196487905036
119;45;2928;0.0003462580701846319
120;45;2947;-0.00021420694207503803
121;45;2948;-0.0001320511281095939
122;46;2929;-0.0009306734216438487
123;46;2948;-0.0006938982644246791
124;46;2949;0.0016245716860684959
125;47;2930;-0.000542857810407929
126;47;2949;-0.003937514114955753
127;47;2950;0.004480371925363682
128;48;2931;0.0009969304358118025
129;48;2950;-0.006130984059195099
130;48;2951;0.005134053623383298
131;49;2932;0.0018582505503223787
132;49;2951;-0.004473515878033014
133;49;2952;0.002615265327710636
134;50;2933;0.0007231453352143382
135;50;2952;-0.0008146628029211736
136;50;2953;9.15174677068361e-05
137;51;2934;-0.0015427829916650022
138;51;2953;0.00020070536163066896
139;51;2954;0.001342077630034333
140;52;2935;-0.0024984555286264335
141;52;2954;-0.0029411702955080585
142;52;2955;0.0054396258241344924
143;53;2936;-0.0009189104646389668
144;53;2955;-0.006037880342474539
145;53;2956;0.006956790807113506
146;54;2937;0.0011351642087213626
147;54;2956;-0.004362755287363028
148;54;2957;0.0032275910786416636
149;55;2938;-9.048340217603856e-05
150;55;2957;0.00010259386890444816
151;55;2958;-1.2110466728409587e-05
152;56;2939;-0.00416887960229766
153;56;2958;0.00034846577567287186
154;56;2959;0.0038204138266247885
155;57;2940;-0.005326740125704136
156;57;2959;-0.004881491808002284
157;57;2960;0.01020823193370642
158;58;2960;-0.00643061184103318
159;58;2961;0.00643061184103318
160;59;2962;-0.00044761037720285985
161;59;2963;0.0004476103772028599
162;60;2941;0.0007065345331816758
163;60;2963;-0.002550902131825477
164;60;2964;0.0018443675986438012
165;61;2942;0.002212580160973929
166;61;2964;-0.005775812740370796
167;61;2965;0.003563232579396867
168;62;2943;0.003563232579396761
169;62;2965;-0.0075707947485409805
170;62;2966;0.00400756216914422
171;63;2944;0.0035866213805044234
172;63;2966;-0.005926284753002751
173;63;2967;0.002339663372498329
174;64;2945;0.0019317714110752937
175;64;2967;-0.0020550887958586017
176;64;2968;0.00012331738478330836
177;65;2946;-0.0001635088303205168
178;65;2968;2.0733632490190803e-05
179;65;2969;0.00014277519783032576
180;66;2947;-0.0006629895458299981
181;66;2969;-0.0020655408108507145
182;66;2970;0.0027285303566807117
183;67;2948;0.0008259493925342739
184;67;2970;-0.005514002695938392
185;67;2971;0.004688053303404269
186;68;2949;0.002312942428887257
187;68;2971;-0.005607391090749266
188;68;2972;0.0032944486618620046
189;69;2950;0.0016506121338314183
190;69;2972;-0.002066193595376208
191;69;2973;0.00041558146154478985
192;70;2951;-0.0006605377453502829
193;70;2973;0.00019859968686398495
194;70;2974;0.0004619380584862977
195;71;2952;-0.0018006025247894624
196;71;2974;-0.002153957782371443
197;71;2975;0.003954560307160905
198;72;2953;-0.00029222282933750505
199;72;2975;-0.005713054689817374
200;72;2976;0.0060052775191548795
201;73;2954;0.001599092665473725
202;73;2976;-0.004914438545082807
203;73;2977;0.0033153458796090817
204;74;2955;0.0005982545183400463
205;74;2977;-0.0006706444639647232
206;74;2978;7.238994562467675e-05
207;75;2956;-0.0025940355197504785
208;75;2978;0.00027242298040511145
209;75;2979;0.002321612539345367
210;76;2957;-0.0033301849475461114
211;76;2979;-0.004028696237019442
212;76;2980;0.007358881184565553
213;77;2958;-0.00033635530894446223
214;77;2980;-0.006296544139995644
215;77;2981;0.006632899448940096
216;78;2959;0.0010610779813774952
217;78;2981;-0.0019085438900651006
218;78;2982;0.0008474659086876051
219;79;2960;-0.0037776200926732412
220;79;2982;0.0014427638430211279
221;79;2983;0.0023348562496521134
222;80;2961;-0.00643061184103318
223;80;2983;-0.003974606730651787
224;80;2984;0.010405218571684968
225;81;2984;-0.007244630320770163
226;81;2985;0.007244630320770163
227;82;2962;0.0004476103772028599
228;82;2986;-0.001514102649492208
229;82;2987;0.001066492272289348
230;83;2963;0.002103291754622617
231;83;2987;-0.005011377119248093
232;83;2988;0.002908085364625476
233;84;2964;0.003931445141726995
234;84;2988;-0.00751806652223151
235;84;2989;0.003586621380504518
236;85;2965;0.004007562169144115
237;85;2989;-0.005926284753002725
238;85;2990;0.0019187225838586115
239;86;2966;0.001918722583858531
240;86;2990;-0.0017354228456160116
241;86;2991;-0.00018329973824251944
242;87;2967;-0.00028457457663971976
243;87;2991;-6.88612486707511e-05
244;87;2992;0.00035343582531047115
245;88;2968;-0.00014405101727349946
246;88;2992;-0.0029815155943621833
247;88;2993;0.00312556661163572
248;89;2969;0.0019227656130203891
249;89;2993;-0.006058448192008153
250;89;2994;0.004135682578987764
251;90;2970;0.00278547233925768
252;90;2994;-0.004535494997551726
253;90;2995;0.0017500226582940588
254;91;2971;0.0009193377873449981
255;91;2995;-0.0006793512297101189
256;91;2996;-0.00023998655763487927
257;92;2972;-0.0012282550664857962
258;92;2996;-0.0005457308085519736
259;92;2997;0.00177398587503777
260;93;2973;-0.0006141811484087747
261;93;2997;-0.004410348622386765
262;93;2998;0.00502452977079554
263;94;2974;0.001692019723885146
264;94;2998;-0.005951126436623049
265;94;2999;0.0042591067127379
266;95;2975;0.0017584943826564692
267;95;2999;-0.0024109770119708574
268;95;3000;0.0006524826293143884
269;96;2976;-0.0010908389740720767
270;96;3000;0.00038505601743178436
271;96;3001;0.0007057829566402923
272;97;2977;-0.00264470141564436
273;97;3001;-0.0025364846189535016
274;97;3002;0.00518118603459786
275;98;2978;-0.00034481292602978807
276;98;3002;-0.006258210538875637
277;98;3003;0.0066030234649054245
278;99;2979;0.001707083697674073
279;99;3003;-0.0038359074184161936
280;99;3004;0.002128823720742117
281;100;2980;-0.0010623370445699074
282;100;3004;0.0007252703842150838
283;100;3005;0.0003370666603548237
284;101;2981;-0.004724355558874995
285;101;3005;-0.0014229671891637257
286;101;3006;0.006147322748038721
287;102;2982;-0.002290229751708733
288;102;3006;-0.0067112343891197485
289;102;3007;0.009001464140828482
290;103;2983;0.0016397504809996738
291;103;3007;-0.003982419199394073
292;103;3008;0.0023426687183944013
293;104;2984;-0.003160588250914804
294;104;3008;0.0017248208328348633
295;104;3009;0.0014357674180799401
296;105;2985;-0.007244630320770162
297;105;3009;-0.0032910342458008614
298;105;3010;0.010535664566571025
299;106;3010;-0.00795309770120774
300;106;3011;0.00795309770120774
301;107;2986;0.0015141026494922079
302;107;3012;-0.0034588137449382862
303;107;3013;0.0019447110954460786
304;108;2987;0.003944884846958745
305;108;3013;-0.007193358575006622
306;108;3014;0.003248473728047876
307;109;2988;0.004609981157606037
308;109;3014;-0.006541752568681375
309;109;3015;0.0019317714110753384
310;110;2989;0.0023396633724982064
311;110;3015;-0.002055088795858563
312;110;3016;-0.0002845745766396437
313;111;2990;-0.00018329973824260067
314;111;3016;-6.886124867076363e-05
315;111;3017;0.0002521609869133643
316;112;2991;0.00025216098691327026
317;112;3017;-0.003284259104520985
318;112;3018;0.003032098117607714
319;113;2992;0.0026280797690517122
320;113;3018;-0.006156986817890724
321;113;3019;0.0035289070488390122
322;114;2993;0.0029328815803724333
323;114;3019;-0.0037566828345522336
324;114;3020;0.0008238012541797657
325;115;2994;0.00039981241856396196
326;115;3020;-0.00016451230980334705
327;115;3021;-0.0002353001087606149
328;116;2995;-0.0010706714285839405
329;116;3021;-0.001633063537098659
330;116;3022;0.0027037349656825827
331;117;2996;0.0007857173661868521
332;117;3022;-0.005616706185508974
333;117;3023;0.004830988819322123
334;118;2997;0.0026363627473489954
335;118;3023;-0.004986584250715716
336;118;3024;0.002350221503366721
337;119;2998;0.000926596665827508
338;119;3024;-0.0007250565142464026
339;119;3025;-0.0002015401515811055
340;120;2999;-0.0018481297007670412
341;120;3025;-0.000561673520096849
342;120;3026;0.00240980322086389
343;121;3000;-0.0010375386467461724
344;121;3026;-0.0049989354838537725
345;121;3027;0.0060364741305999475
346;122;3001;0.0018307016623132092
347;122;3027;-0.005810980057124852
348;122;3028;0.003980278394811643
349;123;3002;0.0010770245042777762
350;123;3028;-0.0011463691880031182
351;123;3029;6.934468372534193e-05
352;124;3003;-0.002767116046489231
353;124;3029;0.0001688582521981179
354;124;3030;0.0025982577942911126
355;125;3004;-0.0028540941049572006
356;125;3030;-0.004828937343911153
357;125;3031;0.007683031448868354
358;126;3005;0.0010859005288089026
359;126;3031;-0.006289824279125091
360;126;3032;0.005203923750316196
361;127;3006;0.000563911641081022
362;127;3032;-0.0006255482464051926
363;127;3033;6.163660532417038e-05
364;128;3007;-0.005019044941434408
365;128;3033;0.0004090138246088257
366;128;3034;0.004610031116825583
367;129;3008;-0.004067489551229265
368;129;3034;-0.006351046798195549
369;129;3035;0.010418536349424818
370;130;3009;0.001855266827720921
371;130;3035;-0.005708822501565627
372;130;3036;0.003853555673844706
373;131;3010;-0.0025825668653632838
374;131;3036;0.0016756268058720626
375;131;3037;0.0009069400594912212
376;132;3011;-0.00795309770120774
377;132;3037;-0.002792951074776994
378;132;3038;0.010746048775984734
379;133;3038;-0.00863841593924011
380;133;3039;0.008638415939240108
381;134;3040;-0.0010609003789926385
382;134;3041;0.0010609003789926385
383;135;3012;0.0034588137449379965
384;135;3041;-0.006238140756122874
385;135;3042;0.0027793270111848845
386;136;3013;0.0052486474795605444
387;136;3042;-0.007501221001968726
388;136;3043;0.0022525735224081817
389;137;3014;0.003293278840633534
390;137;3043;-0.0031297700103130807
391;137;3044;-0.0001635088303204528
392;138;3015;0.0001233173847832238
393;138;3044;2.0733632490168966e-05
394;138;3045;-0.00014405101727339283
395;139;3016;0.0003534358253104081
396;139;3045;-0.00298151559436223
397;139;3046;0.002628079769051817
398;140;3017;0.0030320981176076203
399;140;3046;-0.006156986817890703
400;140;3047;0.0031248887002830825
401;141;3018;0.0031248887002830157
402;141;3047;-0.0034883497205362855
403;141;3048;0.00036346102025326985
404;142;3019;0.00022777578571322142
405;142;3048;-4.6223076156443207e-05
406;142;3049;-0.00018155270955677827
407;143;3020;-0.0006592889443764185
408;143;3049;-0.002396365484907464
409;143;3050;0.0030556544292838824
410;144;3021;0.0018683636458592745
411;144;3050;-0.00605433050418765
412;144;3051;0.0041859668583283756
413;145;3022;0.002912971219826391
414;145;3051;-0.00394193569729928
415;145;3052;0.0010289644774728888
416;146;3023;0.00015559543139359176
417;146;3052;-6.390085989580592e-05
418;146;3053;-9.16945714977839e-05
419;147;3024;-0.0016251649891203188
420;147;3053;-0.002032069731996848
421;147;3054;0.0036572347211171665
422;148;3025;0.0007632136716779546
423;148;3054;-0.00617890895623833
424;148;3055;0.005415695284560376
425;149;3026;0.002589132262989882
426;149;3055;-0.004282177694772321
427;149;3056;0.0016930454317824392
428;150;3027;-0.000225494073475095
429;150;3056;0.00012210788139389243
430;150;3057;0.00010338619208120263
431;151;3028;-0.002833909206808524
432;151;3057;-0.001896921137019292
433;151;3058;0.004730830343827816
434;152;3029;-0.00023820293592345982
435;152;3058;-0.006573700053772299
436;152;3059;0.006811902989695758
437;153;3030;0.0022306795496200415
438;153;3059;-0.004145706772078113
439;153;3060;0.0019150272224580725
440;154;3031;-0.0013932071697432633
441;154;3060;0.0007517482512011909
442;154;3061;0.0006414589185420724
443;155;3032;-0.004578375503911003
444;155;3061;-0.0025478399576125514
445;155;3062;0.0071262154615235555
446;156;3033;-0.0004706504299329961
447;156;3062;-0.0074347796024720764
448;156;3063;0.007905430032405068
449;157;3034;0.0017410156813699661
450;157;3063;-0.002594560803691693
451;157;3064;0.0008535451223217272
452;158;3035;-0.004709713847859192
453;158;3064;0.0014075276166701965
454;158;3065;0.003302186231188995
455;159;3036;-0.005529182479716769
456;159;3065;-0.0057431858018319295
457;159;3066;0.011272368281548695
458;160;3037;0.001886011015285774
459;160;3066;-0.007103905657994859
460;160;3067;0.005217894642709081
461;161;3038;-0.0021076328367446258
462;161;3067;0.0015155161112939655
463;161;3068;0.0005921167254506617
464;162;3039;-0.00863841593924011
465;162;3068;-0.0024268698370359595
466;162;3069;0.011065285776276069
467;163;3069;-0.009334285478675014
468;163;3070;0.009334285478675014
469;164;3040;0.0010609003789926385
470;164;3071;-0.0026291330272793
471;164;3072;0.0015682326482866617
472;165;3041;0.0051772403771302355
473;165;3072;-0.007653044101078923
474;165;3073;0.002475803723948688
475;166;3042;0.004721893990783839
476;166;3073;-0.005068152060968491
