vertex_index;vertex_x;vertex_y;ldos
0;84.5;-61.487803668695136;1.2539221441212147
1;83.0;-62.35382907247958;7.70098867225099
2;81.5;-63.21985447626402;22.787168248432117
3;80.0;-64.08587988004845;44.21466760582369
4;78.5;-64.95190528383289;60.29389894442607
5;77.0;-65.81793068761733;57.22201267105987
6;75.5;-66.68395609140175;34.51765698919159
7;74.0;-67.5499814951862;9.464283534228636
8;89.0;-57.15767664977295;0.006455955457391975
9;87.5;-58.02370205355739;0.07387047152612702
10;86.0;-58.889727457341834;0.3854913031492746
11;84.5;-59.75575286112627;1.2539221441212147
12;83.0;-60.62177826491071;2.7399481526841467
13;81.5;-61.48780366869515;3.9941029044474083
14;80.0;-62.353829072479584;3.5187020380312353
15;78.5;-63.219854476264025;1.2443481493646125
16;77.0;-64.08587988004847;0.040156680519686024
17;75.5;-64.95190528383289;2.853904644460257
18;74.0;-65.81793068761733;7.833087557776412
19;72.5;-66.68395609140177;9.464283534228636
20;71.0;-67.5499814951862;5.908778554900894
21;69.5;-68.41600689897065;1.4549109712892376
22;90.5;-54.559600438419636;0.0004952673735842078
23;89.0;-55.42562584220407;0.006455955457391975
24;87.5;-56.29165124598851;0.036650141711598284
25;86.0;-57.15767664977295;0.12186259344485839
26;84.5;-58.023702053557386;0.24890838595714354
27;83.0;-58.88972745734183;0.28675192135973226
28;81.5;-59.75575286112627;0.11781802778248547
29;80.0;-60.6217782649107;0.015056472445244374
30;78.5;-61.48780366869514;0.578081671779057
31;77.0;-62.353829072479584;1.7315792803965229
32;75.5;-63.21985447626402;2.216999032364483
33;74.0;-64.08587988004845;1.2308016454485105
34;72.5;-64.95190528383289;0.07708519481850216
35;71.0;-65.81793068761733;0.41681181246676524
36;69.5;-66.68395609140177;1.4996476619319226
37;68.0;-67.5499814951862;1.4549109712892379
38;66.5;-68.41600689897065;0.4578390267521544
39;92.0;-51.96152422706631;2.9013771633071534e-05
40;90.5;-52.827549630850754;0.0004952673735842062
41;89.0;-53.69357503463519;0.003374954326879491
42;87.5;-54.55960043841963;0.012341722811853494
43;86.0;-55.42562584220407;0.02485225005952555
44;84.5;-56.291651245988504;0.022445720812566426
45;83.0;-57.157676649772945;0.0013384645457780074
46;81.5;-58.023702053557386;0.036958492100463806
47;80.0;-58.88972745734182;0.2171104518920852
48;78.5;-59.75575286112626;0.406549068866893
49;77.0;-60.6217782649107;0.3086669539573653
50;75.5;-61.487803668695136;0.02995121179963499
51;74.0;-62.35382907247958;0.14405367963729604
52;72.5;-63.21985447626401;0.6918459824649973
53;71.0;-64.08587988004845;0.8523939794621765
54;69.5;-64.95190528383289;0.3352310152190305
55;68.0;-65.81793068761732;0.00033871154142823276
56;66.5;-66.68395609140175;0.28043259862910164
57;65.0;-67.5499814951862;0.4578390267521545
58;63.5;-68.41600689897064;0.18168385820092056
59;93.5;-49.363448015713004;8.933402214690725e-07
60;92.0;-50.229473419497445;2.9013771633069752e-05
61;90.5;-51.095498823281886;0.0002845348253342722
62;89.0;-51.96152422706632;0.001284487943535425
63;87.5;-52.82754963085076;0.0028088886674554657
64;86.0;-53.6935750346352;0.0021671499218656747
65;84.5;-54.559600438419636;6.12619945494755e-05
66;83.0;-55.42562584220408;0.01282192254453972
67;81.5;-56.29165124598852;0.05236360248721545
68;80.0;-57.15767664977295;0.0749145421927689
69;78.5;-58.02370205355739;0.029467457339320113
70;77.0;-58.889727457341834;0.0067295720830118115
71;75.5;-59.75575286112627;0.1463168468522658
72;74.0;-60.62177826491071;0.3053758512232424
73;72.5;-61.48780366869514;0.20451084523708574
74;71.0;-62.353829072479584;0.008368417601168309
75;69.5;-63.219854476264025;0.11851527327492499
76;68.0;-64.08587988004845;0.35688137744623427
77;66.5;-64.95190528383289;0.2612791827725723
78;65.0;-65.81793068761733;0.02163227947327435
79;63.5;-66.68395609140177;0.06269722388978287
80;62.0;-67.5499814951862;0.1816838582009206
81;60.5;-68.41600689897065;0.08807372958083155
82;93.5;-47.63139720814412;8.933402214678136e-07
83;92.0;-48.49742261192856;1.972493739605849e-05
84;90.5;-49.363448015713004;0.00013182982035048402
85;89.0;-50.22947341949744;0.00035992136261101394
86;87.5;-51.09549882328188;0.0002944380076193898
87;86.0;-51.96152422706632;4.1554682745095474e-05
88;84.5;-52.827549630850754;0.002957147605690764
89;83.0;-53.693575034635195;0.011110619677784294
90;81.5;-54.559600438419636;0.013362670797896527
91;80.0;-55.42562584220407;0.0020136994790481656
92;78.5;-56.29165124598851;0.010413045592416648
93;77.0;-57.15767664977295;0.06436107587985532
94;75.5;-58.023702053557386;0.09028815994899449
95;74.0;-58.88972745734183;0.028932096052784063
96;72.5;-59.75575286112626;0.010076038516702576
97;71.0;-60.6217782649107;0.13014034438292693
98;69.5;-61.48780366869514;0.18986893672777552
99;68.0;-62.35382907247958;0.0640773393600697
100;66.5;-63.21985447626402;0.007437465368679293
