vertex_index;vertex_x;vertex_y;ldos
98;47.0;-29.44486372867091;0.002138625148903728
99;45.5;-30.31088913245535;0.0012632575713497213
100;44.0;-31.17691453623979;0.00015189399039492216
101;42.5;-32.042939940024226;0.0020579670279489855
102;41.0;-32.90896534380867;0.0008096881628183941
103;39.5;-33.77499074759311;0.00037385929781971923
104;38.0;-34.64101615137755;0.00207928406756598
105;36.5;-35.50704155516198;0.00045332169269144995
106;35.0;-36.373066958946424;0.0007552776888449356
107;33.5;-37.239092362730865;0.002220952173955948
108;32.0;-38.1051177665153;0.00021485932258825718
109;30.5;-38.97114317029974;0.0013061364420111493
110;29.0;-39.83716857408418;0.0024744145890616153
111;27.5;-40.703193977868615;7.926571537354632e-05
112;26.0;-41.569219381653056;0.0019969147780832305
113;24.5;-42.4352447854375;0.002810486728848571
114;23.0;-43.30127018922193;1.6462144287039615e-05
115;21.5;-44.16729559300637;0.0027808487373131257
116;20.0;-45.03332099679081;0.0031976836989922575
117;57.5;-21.650635094610966;0.0026598281070995726
118;56.0;-22.516660498395407;0.0024670130290874058
119;54.5;-23.382685902179844;5.348258537399232e-06
120;53.0;-24.24871130596428;0.002508933100505249
121;51.5;-25.11473670974872;0.0020324419963577522
122;50.0;-25.98076211353316;3.425341007657608e-05
123;48.5;-26.846787517317598;0.0023768616580021294
124;47.0;-27.712812921102035;0.001556698747514114
125;45.5;-28.578838324886476;0.0001145528544617244
126;44.0;-29.444863728670914;0.0022912365654033247
127;42.5;-30.31088913245535;0.0010916609933459658
128;41.0;-31.176914536239792;0.00028594138633370836
129;39.5;-32.04293994002423;0.0022839282092960004
130;38.0;-32.90896534380867;0.0006897832983909321
131;36.5;-33.77499074759311;0.0005908698635965336
132;35.0;-34.64101615137755;0.0023788707352988755
133;33.5;-35.50704155516198;0.0003859127972812334
134;32.0;-36.373066958946424;0.0010542293895421022
135;30.5;-37.239092362730865;0.0025804967625005005
136;29.0;-38.1051177665153;0.00018504101583575092
137;27.5;-38.97114317029974;0.0016679348725356586
138;26.0;-39.83716857408418;0.0028718861637263174
139;24.5;-40.703193977868615;6.93417848748884e-05
140;23.0;-41.569219381653056;0.0023967552513924914
141;21.5;-42.4352447854375;0.0032252301877974
142;20.0;-43.30127018922193;1.4548976680638695e-05
143;18.5;-44.16729559300637;0.0031976836989922558
144;17.0;-45.03332099679081;0.003616544673874007
145;59.0;-19.052558883257642;0.002814312487995162
146;57.5;-19.918584287042084;0.002659828107099573
147;56.0;-20.784609690826525;3.6270686908572567e-06
148;54.5;-21.650635094610962;0.0027020935099593465
149;53.0;-22.5166604983954;0.002282605526254324
150;51.5;-23.382685902179837;2.5066427376853942e-05
151;50.0;-24.248711305964278;0.0025944001312875227
152;48.5;-25.114736709748716;0.0018404466282054756
153;47.0;-25.980762113533153;8.645366614639036e-05
154;45.5;-26.846787517317594;0.002515820805924773
155;44.0;-27.71281292110203;0.0013811574101873802
156;42.5;-28.57883832488647;0.0002198271611901134
157;41.0;-29.44486372867091;0.002495011987377372
158;39.5;-30.310889132455348;0.0009536151621288923
159;38.0;-31.176914536239785;0.00046340034490548085
160;36.5;-32.042939940024226;0.0025574807359870534
161;35.0;-32.90896534380867;0.0005985779921728491
162;33.5;-33.7749907475931;0.0008484989401151435
163;32.0;-34.64101615137754;0.0027158233581107065
164;30.5;-35.50704155516198;0.00033597758530019476
165;29.0;-36.37306695894642;0.0013835135494691024
166;27.5;-37.23909236273086;0.0029640768975724113
167;26.0;-38.1051177665153;0.00016255290080041806
168;24.5;-38.97114317029973;0.002048722010132941
169;23.0;-39.837168574084174;0.003281438160067269
170;21.5;-40.703193977868615;6.13784976580556e-05
171;20.0;-41.56921938165305;0.0028065411292504897
172;18.5;-42.43524478543749;0.003643616614032666
173;17.0;-43.30127018922193;1.2885578880894032e-05
174;15.5;-44.167295593006365;0.003616544673874006
175;14.0;-45.033320996790806;0.004033441678739219
176;60.5;-16.454482671904334;0.0029174294293850037
177;59.0;-17.320508075688767;0.002814312487995162
178;57.5;-18.18653347947321;2.180267120541223e-06
179;56.0;-19.05255888325765;0.002859897322493454
180;54.5;-19.918584287042087;0.0025077238234268704
181;53.0;-20.784609690826525;1.76823950943164e-05
182;51.5;-21.650635094610962;0.0027860724789396667
183;50.0;-22.516660498395403;0.002109437765448077
184;48.5;-23.38268590217984;6.455845145474506e-05
185;47.0;-24.248711305964278;0.002724680610867953
186;45.5;-25.11473670974872;0.001669532424043816
187;44.0;-25.980762113533157;0.0001688448768622881
188;42.5;-26.846787517317594;0.0027030116357242466
189;41.0;-27.712812921102035;0.0012336620459623031
190;39.5;-28.578838324886473;0.0003636433499660443
191;38.0;-29.44486372867091;0.002746535112061128
192;36.5;-30.310889132455348;0.000843600708367652
193;35.0;-31.17691453623979;0.0006815069029051786
194;33.5;-32.042939940024226;0.0028724088823051264
195;32.0;-32.90896534380867;0.0005282898603906522
196;30.5;-33.77499074759311;0.0011413499244523912
197;29.0;-34.64101615137755;0.003083059309200967
198;27.5;-35.50704155516198;0.0002974840042626226
199;26.0;-36.373066958946424;0.0017383657054915072
200;24.5;-37.239092362730865;0.0033654424995976278
201;23.0;-38.1051177665153;0.0001445051167204845
202;21.5;-38.97114317029974;0.0024452427177677457
203;20.0;-39.83716857408418;0.003698007039483722
204;18.5;-40.703193977868615;5.454678372563008e-05
205;17.0;-41.569219381653056;0.003223142714919346
206;15.5;-42.4352447854375;0.0040611768065175495
207;14.0;-43.30127018922193;1.1368147564421413e-05
208;12.5;-44.16729559300637;0.004033441678739217
209;11.0;-45.033320996790806;0.00444394891956885
210;60.5;-14.72243186433546;0.0029174294293850046
211;59.0;-15.588457268119894;9.276380782040402e-07
212;57.5;-16.454482671904334;0.002973157403131832
213;56.0;-17.320508075688775;0.002704149250164025
214;54.5;-18.186533479473212;1.1565639049039533e-05
215;53.0;-19.05255888325765;0.002946559698541303
216;51.5;-19.918584287042087;0.00235984301641352
217;50.0;-20.784609690826528;4.6986137259523795e-05
218;48.5;-21.650635094610966;0.00291205322168629
219;47.0;-22.516660498395403;0.0019504276152229256
220;45.5;-23.382685902179844;0.00012856296721631415
221;44.0;-24.24871130596428;0.0029002473429645004
222;42.5;-25.11473670974872;0.0015207241478032891
223;41.0;-25.98076211353316;0.00028449468016568434
224;39.5;-26.846787517317598;0.002936876967916492
225;38.0;-27.712812921102035;0.0011114196181950583
226;36.5;-28.578838324886473;0.0005458106301172086
227;35.0;-29.444863728670914;0.003041576807858449
228;33.5;-30.31088913245535;0.0007556545527610606
229;32.0;-31.17691453623979;0.0009369905721383603
230;30.5;-32.04293994002423;0.003222654391658877
231;29.0;-32.90896534380867;0.0004726898893320035
232;27.5;-33.77499074759311;0.001465173032102556
233;26.0;-34.64101615137755;0.0034740930701663143
234;24.5;-35.50704155516198;0.0002663006546643792
235;23.0;-36.373066958946424;0.00211520941691231
236;21.5;-37.239092362730865;0.003778612981325235
237;20.0;-38.1051177665153;0.00012909153400810823
238;18.5;-38.97114317029974;0.002854301319291714
239;17.0;-39.83716857408418;0.004116288493606325
240;15.5;-40.703193977868615;4.836694062862903e-05
241;14.0;-41.569219381653056;0.0036428098858285293
242;12.5;-42.4352447854375;0.004473074978733277
243;11.0;-43.30127018922193;9.944988119097741e-06
244;9.5;-44.16729559300637;0.004443948919568848
245;8.0;-45.03332099679081;0.004843480639975765
246;59.0;-13.856406460551012;0.003022401646931255
247;57.5;-14.722431864335453;0.0028690514462103535
248;56.0;-15.588457268119894;6.37679575095393e-06
249;54.5;-16.45448267190433;0.003069410883887179
250;53.0;-17.320508075688767;0.0025889162049309517
251;51.5;-18.186533479473205;3.2535698410617065e-05
252;50.0;-19.052558883257646;0.0030728018494500854
253;48.5;-19.918584287042084;0.002219239028096495
254;47.0;-20.78460969082652;9.603603157439318e-05
255;45.5;-21.650635094610962;0.003080494973949729
256;44.0;-22.5166604983954;0.00180755783166092
257;42.5;-23.382685902179837;0.00022074474972228085
258;41.0;-24.248711305964278;0.0031207231875961514
259;39.5;-25.114736709748716;0.0013932295598698132
260;38.0;-25.980762113533153;0.00043493102012318296
261;36.5;-26.84678751731759;0.0032149524855955023
262;35.0;-27.71281292110203;0.0010104707113062774
263;33.5;-28.57883832488647;0.0007651486688509013
264;32.0;-29.444863728670907;0.0033755487962134315
265;30.5;-30.310889132455348;0.0006842475578911734
266;29.0;-31.176914536239785;0.001226890394244335
267;27.5;-32.042939940024226;0.0036022817129612535
268;26.0;-32.90896534380867;0.0004269950654529056
269;24.5;-33.7749907475931;0.0018166959741949317
270;23.0;-34.64101615137754;0.0038825519130668003
271;21.5;-35.50704155516198;0.0002395999898187766
272;20.0;-36.37306695894642;0.0025108695985558063
273;18.5;-37.23909236273086;0.004197421083331947
274;17.0;-38.1051177665153;0.00011518969973590967
275;15.5;-38.97114317029973;0.0032722602724807766
276;14.0;-39.837168574084174;0.004530680416608507
277;12.5;-40.703193977868615;4.258027410274962e-05
278;11.0;-41.56921938165305;0.0040611921464358625
279;9.5;-42.43524478543749;0.00487434613663668
280;8.0;-43.30127018922193;8.597616466231524e-06
281;6.5;-44.167295593006365;0.004843480639975762
282;5.0;-45.033320996790806;0.005227599881099478
283;59.0;-12.124355652982137;0.0030224016469312556
284;57.5;-12.990381056766578;1.996134760242922e-06
285;56.0;-13.85640646055102;0.003145948888651813
286;54.5;-14.722431864335457;0.0027959805583398834
287;53.0;-15.588457268119894;2.0438272288683208e-05
288;51.5;-16.45448267190433;0.0032019075755646688
289;50.0;-17.32050807568877;0.002472958692270815
290;48.5;-18.18653347947321;6.928995876566661e-05
291;47.0;-19.052558883257646;0.003238588461227262
292;45.5;-19.918584287042087;0.0020887102250956636
293;44.0;-20.784609690826525;0.00016865758352766058
294;42.5;-21.650635094610962;0.0032916456086858233
295;41.0;-22.516660498395403;0.0016814881073223804
296;39.5;-23.38268590217984;0.0003436367915076599
297;38.0;-24.248711305964278;0.003385027631144061
298;36.5;-25.114736709748716;0.0012849035360719117
299;35.0;-25.980762113533157;0.000620640082795982
300;33.5;-26.846787517317594;0.003534210088274134
301;32.0;-27.71281292110203;0.0009264811263192457
302;30.5;-28.578838324886473;0.001020249663986796
303;29.0;-29.44486372867091;0.003743619063701824
304;27.5;-30.310889132455348;0.0006246008658092961
305;26.0;-31.17691453623979;0.001548828015947418
306;24.5;-32.042939940024226;0.004005190646697915
307;23.0;-32.90896534380867;0.00038759412216322566
308;21.5;-33.77499074759311;0.0021931527853723976
309;20.0;-34.64101615137755;0.00430173272562789
310;18.5;-35.50704155516198;0.00021547095838537916
311;17.0;-36.373066958946424;0.002921927966241263
312;15.5;-37.239092362730865;0.004615343580384441
313;14.0;-38.1051177665153;0.00010214448750735353
314;12.5;-38.97114317029974;0.0036948129369748133
315;11.0;-39.837168574084174;0.004935461484502234
316;9.5;-40.703193977868615;3.707633751838484e-05
317;8.0;-41.569219381653056;0.004473516061775325
318;6.5;-42.43524478543749;0.005260207593315142
319;5.0;-43.30127018922193;7.327976890756493e-06
320;3.5;-44.16729559300637;0.005227599881099476
321;2.0;-45.033320996790806;0.00559231406839045
322;57.5;-11.258330249197703;0.003179744117172642
323;56.0;-12.124355652982144;0.0029894554284149656
324;54.5;-12.990381056766582;1.0315187719122306e-05
325;53.0;-13.85640646055102;0.003294519288546
326;51.5;-14.722431864335457;0.0027107152824154073
327;50.0;-15.588457268119898;4.701226445536082e-05
328;48.5;-16.454482671904334;0.003370140445455635
329;47.0;-17.32050807568877;0.002360457371171655
330;45.5;-18.186533479473212;0.000125578650087906
331;44.0;-19.05255888325765;0.0034444260536208478
332;42.5;-19.918584287042087;0.00197012066085649
333;41.0;-20.784609690826528;0.0002678758295475051
334;39.5;-21.650635094610966;0.003545415894868037
335;38.0;-22.516660498395403;0.0015716108448923533
336;36.5;-23.38268590217984;0.0004988718423162984
337;35.0;-24.24871130596428;0.0036915588898132697
338;33.5;-25.11473670974872;0.001192774924352132
339;32.0;-25.980762113533157;0.0008416421995989388
340;30.5;-26.846787517317598;0.003891201986099197
341;29.0;-27.712812921102035;0.0008551983185411067
342;27.5;-28.578838324886473;0.001309940865430574
343;26.0;-29.444863728670914;0.004140558079090178
344;24.5;-30.31088913245535;0.0005727130174088212
345;23.0;-31.17691453623979;0.0019008872165502584
346;21.5;-32.04293994002423;0.004424713424169028
347;20.0;-32.90896534380867;0.0003518057917915582
348;18.5;-33.77499074759311;0.0025916923512927454
349;17.0;-34.64101615137755;0.00472433385614595
350;15.5;-35.50704155516198;0.00019269491312602288
351;14.0;-36.373066958946424;0.003344270088561891
352;12.5;-37.239092362730865;0.005025622999621033
353;11.0;-38.1051177665153;8.964050053657194e-05
354;9.5;-38.97114317029974;0.004116993934640447
355;8.0;-39.83716857408418;0.005325114569404005
356;6.5;-40.703193977868615;3.1842774154479634e-05
357;5.0;-41.569219381653056;0.0048748694031662855
358;3.5;-42.4352447854375;0.00562637507600471
359;2.0;-43.30127018922193;6.148581406735945e-06
360;0.5;-44.16729559300637;0.005592314068390449
361;57.5;-9.526279441628828;0.003179744117172642
362;56.0;-10.39230484541327;2.9354214838380315e-06
363;54.5;-11.258330249197707;0.003350978781882265
364;53.0;-12.124355652982144;0.0029361417320695193
365;51.5;-12.990381056766582;2.8444869566861463e-05
366;50.0;-13.856406460551023;0.0034716935508796454
367;48.5;-14.72243186433546;0.002621067453488123
368;47.0;-15.588457268119898;8.96500748521622e-05
369;45.5;-16.454482671904337;0.0035749309661679946
370;44.0;-17.320508075688775;0.0022546395465887718
371;42.5;-18.186533479473212;0.00020458128924433843
372;41.0;-19.052558883257653;0.003690921411156073
373;39.5;-19.91858428704209;0.0018642086333917813
374;38.0;-20.784609690826528;0.00039600393954925987
375;36.5;-21.650635094610966;0.003841394765879667
376;35.0;-22.516660498395407;0.0014763085651074174
377;33.5;-23.382685902179844;0.0006875736944833323
378;32.0;-24.24871130596428;0.004038303059784928
379;30.5;-25.114736709748723;0.0011134520827812463
380;29.0;-25.98076211353316;0.001097976318524739
381;27.5;-26.846787517317598;0.004281985163729775
382;26.0;-27.71281292110204;0.0007926512726925108
383;24.5;-28.578838324886476;0.0016334324570685473
384;23.0;-29.444863728670914;0.0045603803886896666
385;21.5;-30.310889132455355;0.0005252967918157745
386;20.0;-31.176914536239792;0.0022812117722651095
387;18.5;-32.04293994002423;0.004853233600917846
388;17.0;-32.908965343808674;0.0003177350103172672
389;15.5;-33.774990747593115;0.003008778154715935
390;14.0;-34.64101615137755;0.005142485271488815
391;12.5;-35.50704155516199;0.00017061490677663477
392;11.0;-36.373066958946424;0.0037728785163409057
393;9.5;-37.239092362730865;0.005421623154478065
394;8.0;-38.105117766515306;7.760864905982777e-05
395;6.5;-38.97114317029974;0.004533388474355035
396;5.0;-39.83716857408418;0.005694695338149998
397;3.5;-40.70319397786862;2.692470006309497e-05
398;2.0;-41.569219381653056;0.005260533199578744
399;0.5;-42.4352447854375;0.005969325418494907
400;56.0;-8.660254037844387;0.0033759036488979948
401;54.5;-9.526279441628825;0.0031555555876397134
402;53.0;-10.392304845413262;1.3700826169369856e-05
403;51.5;-11.2583302491977;0.0035425768043164485
404;50.0;-12.12435565298214;0.002871642214472643
405;48.5;-12.990381056766578;5.967125708395953e-05
406;47.0;-13.856406460551016;0.0036802099592499384
407;45.5;-14.722431864335457;0.002532339319993639
408;44.0;-15.588457268119894;0.00015147902612248812
409;42.5;-16.45448267190433;0.003817539009491111
410;41.0;-17.32050807568877;0.002157580422743737
411;39.5;-18.18653347947321;0.00030893235103773376
412;38.0;-19.052558883257646;0.003978623423657351
413;36.5;-19.918584287042084;0.001770653918749726
414;35.0;-20.784609690826525;0.0005548957577895459
415;33.5;-21.650635094610962;0.004178896834533867
416;32.0;-22.5166604983954;0.0013932315860814854
417;30.5;-23.38268590217984;0.000910784992791758
418;29.0;-24.248711305964278;0.004422802651590958
419;27.5;-25.114736709748716;0.0010433645187129085
420;26.0;-25.980762113533157;0.0013900083739547284
421;24.5;-26.846787517317594;0.004701818614102938
422;23.0;-27.71281292110203;0.0007352147314198535
423;21.5;-28.578838324886473;0.001990162239408721
424;20.0;-29.44486372867091;0.004995858445139813
425;18.5;-30.310889132455348;0.00047974669511604347
426;17.0;-31.17691453623979;0.0026873887528373656
427;15.5;-32.042939940024226;0.005282012239981626
428;14.0;-32.90896534380867;0.00028421891233450307
429;12.5;-33.77499074759311;0.003439723926472678
430;11.0;-34.64101615137754;0.005548123369672289
431;9.5;-35.50704155516198;0.00014903307638414176
432;8.0;-36.373066958946424;0.0042019040134547185
433;6.5;-37.23909236273086;0.005797302573386476
434;5.0;-38.1051177665153;6.614183059379154e-05
435;3.5;-38.97114317029974;0.004938477742253047
436;2.0;-39.837168574084174;0.006040155125810798
437;0.5;-40.703193977868615;2.2390653706010412e-05
438;56.0;-6.928203230275511;0.0033759036488979956
439;54.5;-7.794228634059949;3.717935716002198e-06
440;53.0;-8.660254037844387;0.0035851108045471653
441;51.5;-9.526279441628825;0.003115658842926409
442;50.0;-10.392304845413266;3.518677266062256e-05
443;48.5;-11.258330249197703;0.003759213225954314
444;47.0;-12.12435565298214;0.002802645377067492
445;45.5;-12.990381056766582;0.00010696482379926404
446;44.0;-13.85640646055102;0.003922521367835735
447;42.5;-14.722431864335457;0.0024481273868918432
448;41.0;-15.588457268119898;0.0002352074364152121
449;39.5;-16.454482671904334;0.004099358623886386
450;38.0;-17.32050807568877;0.0020702371343871463
451;36.5;-18.18653347947321;0.00044088204577426456
452;35.0;-19.05255888325765;0.004308001035869592
453;33.5;-19.918584287042087;0.001688237059601667
454;32.0;-20.784609690826525;0.0007462933364673169
455;30.5;-21.650635094610966;0.004556956365096109
456;29.0;-22.516660498395403;0.0013195013069212823
457;27.5;-23.38268590217984;0.0011698453201909687
458;26.0;-24.24871130596428;0.004841928823592384
459;24.5;-25.11473670974872;0.0009788758846656937
460;23.0;-25.980762113533157;0.0017185141189743729
461;21.5;-26.846787517317598;0.005144630241016582
462;20.0;-27.712812921102035;0.0006796528453090819
463;18.5;-28.578838324886473;0.002379319250145963
464;17.0;-29.444863728670914;0.0054380523312107
465;15.5;-30.31088913245535;0.00043419819897835864
466;14.0;-31.17691453623979;0.00311572281828817
467;12.5;-32.04293994002423;0.005701450960775874
468;11.0;-32.90896534380867;0.0002507968323593791
469;9.5;-33.77499074759311;0.0038785263089026307
470;8.0;-34.64101615137755;0.005933621748001731
471;6.5;-35.50704155516198;0.00012809541325511256
472;5.0;-36.373066958946424;0.004624986968765185
473;3.5;-37.239092362730865;0.0061476680551419876
474;2.0;-38.1051177665153;5.541509149777007e-05
475;0.5;-38.97114317029974;0.0053270377326468535
476;54.5;-6.062177826491074;0.003603687581588283
477;53.0;-6.928203230275511;0.003357924331417853
478;51.5;-7.794228634059949;1.6464992220826538e-05
479;50.0;-8.66025403784439;0.00381305397975683
480;48.5;-9.526279441628828;0.0030670085464670305
481;47.0;-10.392304845413266;7.009718746382771e-05
482;45.5;-11.258330249197707;0.004004661741078169
483;44.0;-12.124355652982144;0.00273399893664652
484;42.5;-12.990381056766582;0.00017296144855695545
485;41.0;-13.856406460551023;0.00420098796772274
486;39.5;-14.72243186433546;0.0023706927111561836
487;38.0;-15.588457268119898;0.00034322658001515946
488;36.5;-16.454482671904334;0.004421857658390661
489;35.0;-17.320508075688775;0.001992566474363893
490;33.5;-18.186533479473212;0.0006025651348414001
491;32.0;-19.05255888325765;0.004679453617881169
492;30.5;-19.91858428704209;0.001614983892355229
493;29.0;-20.784609690826528;0.0009722105822685195
494;27.5;-21.650635094610966;0.004974190629368904
495;26.0;-22.516660498395407;0.0012518128939506149
496;24.5;-23.382685902179844;0.0014666584724583108
497;23.0;-24.24871130596428;0.005291392338659492
498;21.5;-25.114736709748723;0.0009163402750762606
499;20.0;-25.98076211353316;0.002084463528448564
500;18.5;-26.846787517317598;0.00560228575936705
501;17.0;-27.71281292110204;0.0006232454787780472
502;15.5;-28.578838324886476;0.002799016059367313
503;14.0;-29.444863728670914;0.005876155086500752
504;12.5;-30.310889132455355;0.0003876682524414069
505;11.0;-31.176914536239792;0.003560674385677374
506;9.5;-32.04293994002423;0.006101856651745718
507;8.0;-32.908965343808674;0.0002176271086336191
508;6.5;-33.77499074759311;0.004318077599983003
509;5.0;-34.64101615137755;0.006292484365991327
510;3.5;-35.50704155516199;0.00010815604020883847
511;2.0;-36.373066958946424;0.005035738145753364
512;0.5;-37.239092362730865;0.006469095881209278
513;54.5;-4.330127018922192;0.003603687581588285
514;53.0;-5.196152422706629;4.33939770427966e-06
515;51.5;-6.062177826491067;0.003844658174382248
516;50.0;-6.928203230275508;0.0033283926241798683
517;48.5;-7.794228634059945;4.0568643178325895e-05
518;47.0;-8.660254037844384;0.004064443154797418
519;45.5;-9.526279441628825;0.0030151070521343263
520;44.0;-10.392304845413262;0.00012088433162875422
521;42.5;-11.2583302491977;0.004282280590007518
522;41.0;-12.12435565298214;0.002669122194221502
523;39.5;-12.990381056766578;0.0002600243020678003
524;38.0;-13.856406460551016;0.004518008813913492
525;36.5;-14.722431864335453;0.0023011856354570176
526;35.0;-15.588457268119894;0.0004778105106570335
527;33.5;-16.45448267190433;0.004786616116388063
528;32.0;-17.320508075688767;0.0019236408107734253
529;30.5;-18.18653347947321;0.0007963497634278804
530;29.0;-19.052558883257646;0.005093270634951646
531;27.5;-19.918584287042084;0.001548237609362787
532;26.0;-20.784609690826525;0.0012353097972680714
533;24.5;-21.650635094610962;0.005428439622197347
534;23.0;-22.5166604983954;0.001186456639035297
535;21.5;-23.38268590217984;0.0018037726179394268
536;20.0;-24.248711305964278;0.005764915149360946
537;18.5;-25.114736709748716;0.0008522016535248468
538;17.0;-25.980762113533157;0.0024883669279504453
539;15.5;-26.846787517317594;0.006063832361748491
540;14.0;-27.71281292110203;0.0005640793686907109
541;12.5;-28.578838324886473;0.003245215200439625
542;11.0;-29.44486372867091;0.006298117449974954
543;9.5;-30.310889132455348;0.0003401440716409745
544;8.0;-31.17691453623979;0.004014767360978978
545;6.5;-32.042939940024226;0.006474498914240205
546;5.0;-32.90896534380867;0.00018531649375059066
547;3.5;-33.77499074759311;0.004750706841353806
548;2.0;-34.64101615137754;0.0066198962149218955
549;0.5;-35.50704155516198;8.963838299025737e-05
550;53.0;-3.4641016151377544;0.0038581296271672752
551;51.5;-4.330127018922192;0.0035906683181824916
552;50.0;-5.196152422706633;1.8602696826605938e-05
553;48.5;-6.06217782649107;0.004103885406920162
554;47.0;-6.928203230275508;0.0032928814043428865
555;45.5;-7.794228634059949;7.819856056265678e-05
556;44.0;-8.660254037844387;0.004343433640413725
557;42.5;-9.526279441628825;0.0029641921950429636
558;41.0;-10.392304845413266;0.0001897668387871141
559;39.5;-11.258330249197703;0.004595323720579826
560;38.0;-12.12435565298214;0.0026102765903778975
561;36.5;-12.990381056766578;0.0003703877431818595
