edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
83;30;1214;-0.0004775191557573494
84;30;1215;0.008606727822132685
85;31;1203;0.0003829738761113191
86;31;1215;-0.012939567340340968
87;31;1216;0.012556593464229647
88;32;1204;0.0021304387511542292
89;32;1216;-0.0020597378466829406
90;32;1217;-7.070090447128861e-05
91;33;1205;-0.012585575205650807
92;33;1217;-0.00041766586805128944
93;33;1218;0.013003241073702097
94;34;1218;-0.014945866366225595
95;34;1219;0.014945866366225595
96;35;1220;-0.011608265449520695
97;35;1221;0.011608265449520695
98;36;1206;0.01121217551597821
99;36;1221;-0.010565142520938804
100;36;1222;-0.0006470329950394041
101;37;1207;-0.0013020230120591046
102;37;1222;-7.513723343897626e-05
103;37;1223;0.0013771602454980812
104;38;1208;0.0005602774195211154
105;38;1223;-0.012135047030015776
106;38;1224;0.011574769610494655
107;39;1209;0.00958548672817746
108;39;1224;-0.0088100711386562
109;39;1225;-0.0007754155895212599
110;40;1210;-0.003441564642597503
111;40;1225;-0.00028899253426628417
112;40;1226;0.003730557176863787
113;41;1211;0.0007899385542477913
114;41;1226;-0.012608578187137067
115;41;1227;0.011818639632889275
116;42;1212;0.007069148564521866
117;42;1227;-0.006492300174525594
118;42;1228;-0.0005768483899962687
119;43;1213;-0.0065523884436048205
120;43;1228;-0.0005602148959863364
121;43;1229;0.007112603339591156
122;44;1214;0.0007578397163329291
123;44;1229;-0.013543621904099386
124;44;1230;0.012785782187766456
125;45;1215;0.004332839518208282
126;45;1230;-0.004055788249763456
127;45;1231;-0.00027705126844482686
128;46;1216;-0.010496855617546708
129;46;1231;-0.0006916632232052666
130;46;1232;0.011188518840751971
131;47;1217;0.0004883667725225778
132;47;1232;-0.015165141293819233
133;47;1233;0.014676774521296652
134;48;1218;0.0019426252925234984
135;48;1233;-0.0018752143809934846
136;48;1234;-6.74109115300141e-05
137;49;1219;-0.014945866366225594
138;49;1234;-0.0005186355182497757
139;49;1235;0.01546450188447537
140;50;1235;-0.017291906504754352
141;50;1236;0.017291906504754352
142;51;1237;-0.011608265449520688
143;51;1238;0.011608265449520686
144;52;1220;0.011608265449520695
145;52;1238;-0.010777931807120968
146;52;1239;-0.0008303336423997271
147;53;1221;-0.0010431229285818896
148;53;1239;-7.461408119296873e-05
149;53;1240;0.0011177370097748582
150;54;1222;0.0007221702284783804
151;54;1240;-0.012635506410206181
152;54;1241;0.0119133361817278
153;55;1223;0.010757886784517693
154;55;1241;-0.009682589252874747
155;55;1242;-0.0010752975316429452
156;56;1224;-0.0027646984718384554
157;56;1242;-0.00028972005588225665
158;56;1243;0.003054418527720712
159;57;1225;0.001064408123787544
160;57;1243;-0.013360842379568656
161;57;1244;0.012296434255781112
162;58;1226;0.008878021010273286
163;58;1244;-0.007945113448990317
164;58;1245;-0.0009329075612829685
165;59;1227;-0.0053263394583636815
166;59;1245;-0.0005971039048896901
167;59;1246;0.005923443363253371
168;60;1228;0.0011370632859826044
169;60;1246;-0.014232033014554923
170;60;1247;0.013094969728572319
171;61;1229;0.006431018564508232
172;61;1247;-0.005833452798328215
173;61;1248;-0.0005975657661800153
174;62;1230;-0.008729993938003
175;62;1248;-0.000859265564483769
176;62;1249;0.009589259502486774
177;63;1231;0.0009687144916500933
178;63;1249;-0.015576936730879032
179;63;1250;0.01460822223922894
180;64;1232;0.003976622453067262
181;64;1250;-0.0037071317212157293
182;64;1251;-0.00026949073185153304
183;65;1233;-0.012801560140303168
184;65;1251;-0.0008964131381071316
185;65;1252;0.013697973278410297
186;66;1234;0.0005860464297797898
187;66;1252;-0.01744400343955893
188;66;1253;0.01685795700977914
189;67;1235;0.0018274046202789802
190;67;1253;-0.0017629254846145289
191;67;1254;-6.447913566445134e-05
192;68;1236;-0.017291906504754352
193;68;1254;-0.0006101370069026355
194;68;1255;0.017902043511656987
195;69;1255;-0.0196533865458186
196;69;1256;0.0196533865458186
197;70;1257;-0.011212175515978202
198;70;1258;0.011212175515978202
199;71;1237;0.011608265449520688
200;71;1258;-0.0105651425209388
201;71;1259;-0.0010431229285818855
202;72;1238;-0.0008303336423997189
203;72;1259;-7.461408119296776e-05
204;72;1260;0.0009049477235926865
205;73;1239;0.0009049477235926963
206;73;1260;-0.012801980056949352
207;73;1261;0.011897032333356691
208;74;1240;0.01151776940043132
209;74;1261;-0.010107987433856986
210;74;1262;-0.001409781966574336
211;75;1241;-0.0022307469288530527
212;75;1262;-0.00028959638120474814
213;75;1263;0.002520343310057801
214;76;1242;0.0013650175875252017
215;76;1263;-0.013887066202488887
216;76;1264;0.012522048614963683
217;77;1243;0.010306423851847948
218;77;1264;-0.008967990761493783
219;77;1265;-0.001338433090354165
220;78;1244;-0.004351320806790794
221;78;1265;-0.0006139944114361821
222;78;1266;0.004965315218226977
223;79;1245;0.0015300114661726588
224;79;1266;-0.014869004620812701
225;79;1267;0.01333899315464004
226;80;1246;0.008308589651301553
227;80;1267;-0.007301823745376822
228;80;1268;-0.0010067659059247304
229;81;1247;-0.007261516930244103
230;81;1268;-0.0009562930233509371
231;81;1269;0.00821780995359504
232;82;1248;0.001456831330663784
233;82;1269;-0.01609451858996637
234;82;1270;0.014637687259302576
235;83;1249;0.005987677228392259
236;83;1270;-0.005390932678267403
237;83;1271;-0.0005967445501248555
238;84;1250;-0.010901090518013214
239;84;1271;-0.0011584697945973134
240;84;1272;0.012059560312610521
241;85;1251;0.0011659038699586644
242;85;1272;-0.017742648778681175
243;85;1273;0.016576744908722515
244;86;1252;0.003746030161148634
245;86;1273;-0.0034854565945618924
246;86;1274;-0.00026057356658674145
247;87;1253;-0.015095031525164608
248;87;1274;-0.0010865115155826814
249;87;1275;0.016181543040747294
250;88;1254;0.0006746161425670871
251;88;1275;-0.01977230887094676
252;88;1276;0.01909769272837967
253;89;1255;0.0017513430341616165
254;89;1276;-0.0016897410340167098
255;89;1277;-6.160200014490596e-05
256;90;1256;-0.0196533865458186
257;90;1277;-0.0006912911389875014
258;90;1278;0.020344677684806106
259;91;1278;-0.022040481452336752
260;91;1279;0.022040481452336752
261;92;1280;-0.010394110657437144
262;92;1281;0.010394110657437144
263;93;1257;0.011212175515978202
264;93;1281;-0.0099101525039191
265;93;1282;-0.0013020230120591022
266;94;1258;-0.000647032995039403
267;94;1282;-7.513723343897602e-05
268;94;1283;0.0007221702284783789
269;95;1259;0.0011177370097748534
270;95;1283;-0.012635506410206165
271;95;1284;0.01151776940043131
272;96;1260;0.011897032333356667
273;96;1284;-0.010107987433856975
274;96;1285;-0.0017890448994996987
275;97;1261;-0.0017890448994997057
276;97;1285;-0.0002894958502947569
277;97;1286;0.0020785407497944624
278;98;1262;0.0016993783477790838
279;98;1286;-0.014155986050927778
280;98;1287;0.012456607703148694
281;99;1263;0.011366722892431087
282;99;1287;-0.009573668987761273
283;99;1288;-0.0017930539046698102
284;100;1264;-0.003554057853469901
285;100;1288;-0.0006217527099222065
286;100;1289;0.0041758105633921076
287;101;1265;0.0019524275017903476
288;101;1289;-0.01537056029745271
289;101;1290;0.013418132795662358
290;102;1266;0.009903689402585724
291;102;1290;-0.008416504783074777
292;102;1291;-0.0014871846195109466
293;103;1267;-0.006037169409263219
294;103;1291;-0.0010105552978035828
295;103;1292;0.007047724707066801
296;104;1268;0.001963058929275667
297;104;1292;-0.01662079341625307
298;104;1293;0.014657734486977405
299;105;1269;0.00787670863637133
300;105;1293;-0.006844050233695453
301;105;1294;-0.001032658402675878
302;106;1270;-0.00924675458103517
303;106;1294;-0.0013329282123018375
304;106;1295;0.010579682793337007
305;107;1271;0.001755214344722169
306;107;1295;-0.01814215704509698
307;107;1296;0.016386942700374815
308;108;1272;0.00568308846607065
309;108;1296;-0.0050968920197368445
310;108;1297;-0.0005861964463338053
311;109;1273;-0.013091288314160622
312;109;1297;-0.0014453078236845505
313;109;1298;0.014536596137845172
314;110;1274;0.0013470850821694228
315;110;1298;-0.02000804637247532
316;110;1299;0.018660961290305894
317;111;1275;0.003590765830199471
318;111;1299;-0.0033399538805681983
319;111;1300;-0.0002508119496312727
320;112;1276;-0.017407951694362968
321;112;1300;-0.001258882794108779
322;112;1301;0.018666834488471746
323;113;1277;0.0007528931391324074
324;113;1301;-0.02214530574835689
325;113;1302;0.02139241260922448
326;114;1278;0.0016958037675306506
327;114;1302;-0.0016372394439228863
328;114;1303;-5.8564323607764626e-05
329;115;1279;-0.022040481452336756
330;115;1303;-0.0007611646541658327
331;115;1304;0.022801646106502586
332;116;1304;-0.024450923634701444
333;116;1305;0.024450923634701447
334;117;1306;-0.009090676361167817
335;117;1307;0.009090676361167817
336;118;1280;0.010394110657437144
337;118;1307;-0.008754979483876454
338;118;1308;-0.0016391311735606897
339;119;1281;-0.0004839581535180437
340;119;1308;-7.63192660030705e-05
341;119;1309;0.0005602774195211141
342;120;1282;0.0013771602454980781
343;120;1309;-0.012135047030015767
344;120;1310;0.010757886784517688
345;121;1283;0.011913336181727789
346;121;1310;-0.009682589252874744
347;121;1311;-0.002230746928853047
348;122;1284;-0.0014097819665743346
349;122;1311;-0.0002895963812047474
350;122;1312;0.001699378347779082
351;123;1285;0.002078540749794455
352;123;1312;-0.014155986050927764
353;123;1313;0.01207744530113331
354;124;1286;0.012077445301133317
355;124;1313;-0.009774069318661007
356;124;1314;-0.002303375982472302
357;125;1287;-0.0028829387153874193
358;125;1314;-0.0006248352235839686
359;125;1315;0.003507773938971388
360;126;1288;0.0024148066145920173
361;126;1315;-0.01568785639376686
362;126;1316;0.013273049779174841
363;127;1289;0.011194749734060599
364;127;1316;-0.00916177567078214
365;127;1317;-0.002032974063278445
366;128;1290;-0.0050016280125875804
367;128;1317;-0.0010404625448532604
368;128;1318;0.00604209055744084
369;129;1291;0.0024977399173145296
370;129;1318;-0.017076149375033566
371;129;1319;0.014578409457719037
372;130;1292;0.009573068709186255
373;130;1319;-0.00801171066769021
374;130;1320;-0.0015613580414960452
375;131;1293;-0.00781368425328195
376;131;1320;-0.0014450806542566441
377;131;1321;0.009258764907538599
378;132;1294;0.0023655866149777157
379;132;1321;-0.018577726235316623
380;132;1322;0.01621213962033891
381;133;1295;0.007562474251759972
382;133;1322;-0.0065297943482925305
383;133;1323;-0.0010326799034674425
384;134;1296;-0.011290050680637972
385;134;1323;-0.001706823818879799
386;134;1324;0.012996874499517773
387;135;1297;0.0020315042700183566
388;135;1324;-0.02033400963429647
389;135;1325;0.018302505364278118
390;136;1298;0.005471450234630148
391;136;1325;-0.004901092345857646
392;136;1326;-0.0005703578887725023
393;137;1299;-0.01532100740973769
394;137;1326;-0.0017123912310971104
395;137;1327;0.017033398640834807
396;138;1300;0.001509694743740052
397;138;1327;-0.02235091859305986
398;138;1328;0.02084122384931981
399;139;1301;0.003478471259885146
400;139;1328;-0.003238449400502919
401;139;1329;-0.00024002185938222688
402;140;1302;-0.019755173165301593
403;140;1329;-0.0014111238477516933
404;140;1330;0.021166297013053288
405;141;1303;0.000819728977773597
406;141;1330;-0.02455349957592197
407;141;1331;0.023733770598148393
408;142;1304;0.0016492775281988573
409;142;1331;-0.0015940524464557963
410;142;1332;-5.522508174305948e-05
411;143;1305;-0.024450923634701444
412;143;1332;-0.000818724704200834
413;143;1333;0.02526964833890228
414;144;1333;-0.02687375563294473
415;144;1334;0.02687375563294473
416;145;1335;-0.007168676739291094
417;145;1336;0.007168676739291094
418;146;1306;0.009090676361167817
419;146;1336;-0.006969146974403024
420;146;1337;-0.0021215293867647917
421;147;1307;-0.00033569687729136154
422;147;1337;-7.834299252594967e-05
423;147;1338;0.0004140398698173112
424;148;1308;0.0017154504395637603
425;148;1338;-0.011300937167741219
426;148;1339;0.009585486728177457
427;149;1309;0.011574769610494648
428;149;1339;-0.008810071138656197
429;149;1340;-0.002764698471838455
430;150;1310;-0.0010752975316429447
431;150;1340;-0.00028972005588225654
432;150;1341;0.0013650175875252013
433;151;1311;0.002520343310057794
434;151;1341;-0.013887066202488887
435;151;1342;0.01136672289243109
436;152;1312;0.012456607703148687
437;152;1342;-0.009573668987761283
438;152;1343;-0.0028829387153874115
439;153;1313;-0.002303375982472304
440;153;1343;-0.0006248352235839674
441;153;1344;0.002928211206056271
442;154;1314;0.0029282112060562727
443;154;1344;-0.01579612432380107
444;154;1345;0.012867913117744802
445;155;1315;0.012180082454795505
446;155;1345;-0.009534322911206077
447;155;1346;-0.0026457595435894266
448;156;1316;-0.004111274108392703
449;156;1346;-0.0010555272705642254
450;156;1347;0.005166801378956928
451;157;1317;0.0030734366081317083
452;157;1347;-0.01740673867321002
453;157;1348;0.014333302065078306
454;158;1318;0.011034058817592726
455;158;1348;-0.008861281005539897
456;158;1349;-0.0021727778120528224
457;159;1319;-0.006566698790028826
458;159;1349;-0.0015146312753891219
459;159;1350;0.00808133006541795
460;160;1320;0.00300643869575269
461;160;1350;-0.01898501104797256
462;160;1351;0.01597857235221987
463;161;1321;0.009318961327778024
464;161;1351;-0.007730225456398204
465;161;1352;-0.0015887358713798211
466;162;1322;-0.009682345272046377
467;162;1352;-0.0018915463208026531
468;162;1353;0.011573891592849031
469;163;1323;0.002739503722347242
470;163;1353;-0.020706396111177985
471;163;1354;0.017966892388830747
472;164;1324;0.0073371351347787
473;164;1354;-0.006319422021548195
474;164;1355;-0.0010177131132305044
475;165;1325;-0.013401413018420473
476;165;1355;-0.0020651990975275505
477;165;1356;0.01546661211594802
478;166;1326;0.0022827491198696105
479;166;1356;-0.02263852977905441
480;166;1357;0.02035578065918478
481;167;1327;0.005317519952225054
482;167;1357;-0.004766947746001225
483;167;1358;-0.0005505722062238291
484;168;1328;-0.017602774448816895
485;168;1358;-0.001954602447922885
486;168;1359;0.019557376896739788
487;169;1329;0.0016511457071339197
488;169;1359;-0.024751481615313257
489;169;1360;0.023100335908179337
490;170;1330;0.0033872025628686815
491;170;1360;-0.00315932504347772
492;170;1361;-0.00022787751939096156
493;171;1331;-0.022139718151692595
494;171;1361;-0.0015409163442636677
495;171;1362;0.02368063449595626
496;172;1332;0.0008739497859438935
497;172;1362;-0.02698198931295554
498;172;1363;0.026108039527011642
499;173;1333;0.0016041072940424519
500;173;1363;-0.0015526011075511729
501;173;1364;-5.15061864912792e-05
502;174;1334;-0.02687375563294473
503;174;1364;-0.000862887834555838
504;174;1365;0.02773664346750057
505;175;1365;-0.029291720252807667
506;175;1366;0.029291720252807664
507;176;1367;-0.004345228647946798
508;176;1368;0.004345228647946798
509;177;1335;0.0071686767392910924
510;177;1368;-0.004267746484571311
511;177;1369;-0.0029009302547197825
512;178;1336;-0.00019952976488806857
513;178;1369;-8.074320446177106e-05
514;178;1370;0.0002802729693498397
515;179;1337;0.0021998723792907415
516;179;1370;-0.010150830653985397
517;179;1371;0.007950958274694652
518;180;1338;0.010886897297923906
519;180;1371;-0.0074453326553264
520;180;1372;-0.0034415646425975032
521;181;1339;-0.0007754155895212586
522;181;1372;-0.0002889925342662838
523;181;1373;0.0010644081237875425
524;182;1340;0.0030544185277207115
525;182;1373;-0.013360842379568656
526;182;1374;0.010306423851847943
527;183;1341;0.012522048614963685
528;183;1374;-0.00896799076149378
529;183;1375;-0.0035540578534699035
530;184;1342;-0.0017930539046698076
531;184;1375;-0.0006217527099222058
532;184;1376;0.002414806614592013
533;185;1343;0.0035077739389713794
534;185;1376;-0.015687856393766877
535;185;1377;0.012180082454795495
536;186;1344;0.012867913117744796
537;186;1377;-0.009534322911206075
538;186;1378;-0.0033335902065387297
539;187;1345;-0.0033335902065387245
540;187;1378;-0.001060129028296686
541;187;1379;0.004393719234835411
542;188;1346;0.0037012868141536514
543;188;1379;-0.017579734636540556
544;188;1380;0.013878447822386905
545;189;1347;0.012239937294253121
546;189;1380;-0.009375944787052937
547;189;1381;-0.00286399250720019
548;190;1348;-0.0054720210595384094
549;190;1381;-0.0015549327133752401
550;190;1382;0.007026953772913649
551;191;1349;0.0036874090874419443
552;191;1382;-0.019311759722984177
553;191;1383;0.015624350635542236
554;192;1350;0.010903680982554613
555;192;1383;-0.008659201918293759
556;192;1384;-0.002244479064260855
557;193;1351;-0.00824834689582167
558;193;1384;-0.0020173544957773626
559;193;1385;0.010265701391599031
560;194;1352;0.0034802821921824734
561;194;1385;-0.02107543893213404
562;194;1386;0.01759515673995157
563;195;1353;0.009132504518328956
564;195;1386;-0.007545814888942431
565;195;1387;-0.0015866896293865252
566;196;1354;-0.011647470367282555
567;196;1387;-0.0023321971096495484
568;196;1388;0.013979667476932101
569;197;1355;0.0030829122107580535
570;197;1388;-0.022976209038411327
571;197;1389;0.019893296827653274
572;198;1356;0.007171917663106393
573;198;1389;-0.00617941883704076
574;198;1390;-0.0009924988260656322
575;199;1357;-0.015588832913183557
576;199;1390;-0.002399212775060021
577;199;1391;0.017988045688243578
578;200;1358;0.002505174654146714
579;200;1391;-0.025028481222154692
580;200;1392;0.022523306568007974
581;201;1359;0.005194104718573468
582;201;1392;-0.004667159823869225
583;201;1393;-0.000526944894704243
584;202;1360;-0.01994101086470162
585;202;1393;-0.002167627118800728
586;202;1394;0.02210863798350235
587;203;1361;0.0017687938636546294
588;203;1394;-0.027188476212818287
589;203;1395;0.02541968234916365
590;204;1362;0.003301354816999278
591;204;1395;-0.0030872430846041344
592;204;1396;-0.00021411173239514354
593;205;1363;-0.024555438419460472
594;205;1396;-0.0016458704925587965
595;205;1397;0.026201308912019265
596;206;1364;0.0009143940210471174
597;206;1397;-0.0294109578153173
598;206;1398;0.028496563794270187
599;207;1365;0.0015550767853070972
600;207;1398;-0.0015076877184300726
601;207;1399;-4.738906687702413e-05
602;208;1366;-0.029291720252807664
603;208;1399;-0.0008926294206940144
604;208;1400;0.030184349673501684
605;209;1400;-0.03168315789546656
606;209;1401;0.03168315789546656
607;210;1367;0.004345228647946799
608;210;1402;-0.004345228647946798
609;211;1368;-7.748216337548767e-05
610;211;1402;-7.748216337548767e-05
611;211;1403;0.00015496432675097535
612;212;1369;0.002981673459181553
613;212;1403;-0.008773066089995216
614;212;1404;0.0057913926308136646
615;213;1370;0.009870557684635559
616;213;1404;-0.0055231824174951805
617;213;1405;-0.004347375267140378
618;214;1371;-0.000505625619368252
619;214;1405;-0.00028431293487953793
620;214;1406;0.0007899385542477898
621;215;1372;0.003730557176863787
622;215;1406;-0.012608578187137062
623;215;1407;0.008878021010273275
624;216;1373;0.012296434255781113
625;216;1407;-0.007945113448990312
626;216;1408;-0.004351320806790801
627;217;1374;-0.001338433090354163
628;217;1408;-0.0006139944114361823
629;217;1409;0.0019524275017903455
630;218;1375;0.004175810563392109
631;218;1409;-0.015370560297452708
632;218;1410;0.011194749734060596
633;219;1376;0.013273049779174862
634;219;1410;-0.00916177567078215
635;219;1411;-0.004111274108392704
636;220;1377;-0.002645759543589421
637;220;1411;-0.0010555272705642244
638;220;1412;0.0037012868141536462
639;221;1378;0.004393719234835416
640;221;1412;-0.017579734636540556
641;221;1413;0.013186015401705138
642;222;1379;0.013186015401705147
643;222;1413;-0.009548195024198958
644;222;1414;-0.0036378203775061903
645;223;1380;-0.004502503035333968
646;223;1414;-0.001573450573880491
647;223;1415;0.006075953609214459
648;224;1381;0.004418925220575432
649;224;1415;-0.01952181761810418
650;224;1416;0.01510289239752876
651;225;1382;0.012284805950070529
652;225;1416;-0.009290867804852759
653;225;1417;-0.0029939381452177716
654;226;1383;-0.006965148717248477
655;226;1417;-0.0020980932626644354
656;226;1418;0.009063241979912913
657;227;1384;0.00426183356003822
658;227;1418;-0.021394984420580358
659;227;1419;0.017133150860542137
660;228;1385;0.010809737540535004
661;228;1419;-0.008539835332366163
662;228;1420;-0.0022699022081688405
663;229;1386;-0.010049341851009141
664;229;1420;-0.0025276277008411245
665;229;1421;0.012576969551850267
666;230;1387;0.003918886739036073
667;230;1421;-0.023324656967949452
668;230;1422;0.019405770228913377
669;231;1388;0.008996541561479224
670;231;1422;-0.0074321107889905634
671;231;1423;-0.0015644307724886623
672;232;1389;-0.013713877990612501
673;232;1423;-0.0027543089396861163
674;232;1424;0.01646818693029862
675;233;1390;0.0033917116011256527
676;233;1424;-0.02535841203950588
677;233;1425;0.021966700438380227
678;234;1391;0.007040435533911114
679;234;1425;-0.006081773195008078
680;234;1426;-0.0009586623389030367
681;235;1392;-0.017856146744138757
682;235;1426;-0.002701818897831499
683;235;1427;0.020557965641970266
684;236;1393;0.0026945720135049707
685;236;1427;-0.02747702167807389
686;236;1428;0.02478244966456891
687;237;1394;0.0050798382293159375
688;237;1428;-0.0045806478707711516
689;237;1429;-0.0004991903585447858
690;238;1395;-0.022332439264559516
691;238;1429;-0.0023472925319609605
692;238;1430;0.024679731796520485
693;239;1396;0.00185998222495394
694;239;1430;-0.029637627080076674
695;239;1431;0.027777644855122734
696;240;1397;0.003209648903298037
697;240;1431;-0.0030110420967991436
698;240;1432;-0.00019860680649889294
699;241;1398;-0.026988876075840114
700;241;1432;-0.0017236062992335107
701;241;1433;0.028712482375073636
702;242;1399;0.0009400184875710386
703;242;1433;-0.031816732553616986
704;242;1434;0.030876714066045936
705;243;1400;0.0014988082219648765
706;243;1434;-0.0014558952239821686
707;243;1435;-4.2912997982708265e-05
708;244;1401;-0.03168315789546656
709;244;1435;-0.0009071335951650827
710;244;1436;0.03259029149063164
711;245;1436;-0.03402377515928415
712;245;1437;0.03402377515928415
713;246;1402;0.004422710811322287
714;246;1438;-0.007496399776593499
715;246;1439;0.003073688965271213
716;247;1403;0.008618101763244236
717;247;1439;-0.0029946977567982223
718;247;1440;-0.005623404006446011
719;248;1404;-0.00026821021331848143
720;248;1440;-0.0002651132119703073
721;248;1441;0.0005333234252887886
722;249;1405;0.004631688202019915
723;249;1441;-0.011700836766541767
724;249;1442;0.007069148564521849
725;250;1406;0.011818639632889275
726;250;1442;-0.006492300174525584
727;250;1443;-0.00532633945836369
728;251;1407;-0.0009329075612829641
729;251;1443;-0.0005971039048896884
730;251;1444;0.0015300114661726527
731;252;1408;0.004965315218226983
732;252;1444;-0.014869004620812698
733;252;1445;0.009903689402585712
734;253;1409;0.013418132795662362
735;253;1445;-0.008416504783074773
736;253;1446;-0.0050016280125876
737;254;1410;-0.002032974063278445
738;254;1446;-0.0010404625448532645
739;254;1447;0.0030734366081317096
740;255;1411;0.005166801378956929
741;255;1447;-0.01740673867321004
742;255;1448;0.012239937294253109
743;256;1412;0.01387844782238691
744;256;1448;-0.009375944787052934
745;256;1449;-0.004502503035333972
746;257;1413;-0.0036378203775061808
747;257;1449;-0.0015734505738804892
748;257;1450;0.00521127095138667
749;258;1414;0.005211270951386679
750;258;1450;-0.019594134580390957
751;258;1451;0.014382863629004275
752;259;1415;0.013445864008889741
753;259;1451;-0.00961012593536234
754;259;1452;-0.0038357380735274
755;260;1416;-0.005812024592676001
756;260;1452;-0.0021431264435986027
757;260;1453;0.007955151036274602
758;261;1417;0.005092031407882206
759;261;1453;-0.021628455991683074
760;261;1454;0.01653642458380087
761;262;1418;0.012331742440667443
762;262;1454;-0.009270778397884746
763;262;1455;-0.003060964042782699
764;263;1419;-0.008593315528175976
765;263;1455;-0.002663601657765504
766;263;1456;0.011256917185941483
767;264;1420;0.004797529909009966
768;264;1456;-0.02364388034373223
769;264;1457;0.018846350434722263
770;265;1421;0.010747687416099185
771;265;1457;-0.00848519241507037
772;265;1458;-0.0022624950010288157
773;266;1422;-0.01197365943992282
774;266;1458;-0.003029590172872728
775;266;1459;0.015003249612795538
776;267;1423;0.0043187397121747795
777;267;1459;-0.025708177415596938
778;267;1460;0.021389437703422158
779;268;1424;0.008890225109207263
780;268;1460;-0.007364138691654214
781;268;1461;-0.0015260864175530484
782;269;1425;-0.015884927243372166
783;269;1461;-0.0031478122844263356
784;269;1462;0.019032739527798503
785;270;1426;0.003660481236734533
786;270;1462;-0.027823951835906528
787;270;1463;0.024163470599172003
788;271;1427;0.006919056036103625
789;271;1463;-0.006002664549698271
790;271;1464;-0.0009163914864053543
791;272;1428;-0.020201801793797755
792;272;1464;-0.0029665367123525768
793;272;1465;0.02316833850615034
794;273;1429;0.0028464828905057464
795;273;1465;-0.02995532808634005
796;273;1466;0.027108845195834307
797;274;1430;0.004957895283556192
798;274;1466;-0.004490829541449308
799;274;1467;-0.00046706574210688366
800;275;1431;-0.024766602758323597
801;275;1467;-0.00248940244067842
802;275;1468;0.027256005199002016
803;276;1432;0.0019222131057324036
804;276;1468;-0.03207155357902615
805;276;1469;0.03014934047329373
806;277;1433;0.003104250178543347
807;277;1469;-0.002922808273820526
808;277;1470;-0.0001814419047228216
809;278;1434;-0.029420818842063767
810;278;1470;-0.0017719853979633873
811;278;1471;0.03119280424002715
812;279;1435;0.0009500465931477912
813;279;1471;-0.034173214600126456
814;279;1472;0.03322316800697868
815;280;1436;0.001433483668652508
816;280;1472;-0.0013953138117794354
817;280;1473;-3.816985687307435e-05
818;281;1437;-0.03402377515928415
819;281;1473;-0.0009059626255333035
820;281;1474;0.03492973778481745
821;282;1474;-0.036288390893765676
822;282;1475;0.036288390893765676
