vertex_index;vertex_x;vertex_y;ldos
180;96.5;-40.703193977868615;0.00037844651048159764
181;95.0;-41.569219381653056;2.5318499137347843e-06
182;93.5;-42.43524478543749;0.0004392471674785184
183;92.0;-43.30127018922193;0.0003119420092925946
184;90.5;-44.16729559300637;2.3669445246649235e-05
185;89.0;-45.033320996790806;0.0004972782542132906
186;87.5;-45.89934640057525;0.00024242526896956038
187;86.0;-46.76537180435969;7.001540527825047e-05
188;84.5;-47.63139720814412;0.0005591743193143121
189;83.0;-48.49742261192856;0.0001761250626241567
190;81.5;-49.363448015713004;0.00014719318133869005
191;80.0;-50.22947341949744;0.0006313962075191959
192;78.5;-51.09549882328188;0.000118779715686501
193;77.0;-51.96152422706632;0.00025933322009960856
194;75.5;-52.827549630850754;0.0007176129925839017
195;74.0;-53.693575034635195;7.324571870664321e-05
196;72.5;-54.55960043841963;0.00040765629815630856
197;71.0;-55.42562584220407;0.0008183787299780095
198;69.5;-56.29165124598851;3.971247163846398e-05
199;68.0;-57.157676649772945;0.0005911035781588779
200;66.5;-58.023702053557386;0.0009322691094261805
201;65.0;-58.88972745734183;1.7094140175238522e-05
202;63.5;-59.75575286112626;0.0008077956431437866
203;62.0;-60.6217782649107;0.0010572809956339905
204;60.5;-61.48780366869514;4.162550846374368e-06
205;59.0;-62.35382907247958;0.001056052024017641
206;57.5;-63.21985447626402;0.0011917460512849906
207;95.0;-39.837168574084174;0.0004428869951700093
208;93.5;-40.70319397786861;0.0003750824536700133
209;92.0;-41.56921938165305;1.0865885230640488e-05
210;90.5;-42.43524478543749;0.0005074659780069823
211;89.0;-43.301270189221924;0.00030396566877121447
212;87.5;-44.167295593006365;4.528919576622734e-05
213;86.0;-45.033320996790806;0.0005730054719975662
214;84.5;-45.89934640057524;0.0002334584188408886
215;83.0;-46.76537180435968;0.00010765422101693823
216;81.5;-47.63139720814412;0.0006453394127150002
217;80.0;-48.497422611928556;0.00016887727164211663
218;78.5;-49.363448015713;0.00020246409381120508
219;77.0;-50.22947341949744;0.0007291316028196242
220;75.5;-51.09549882328187;0.00011415796948104403
221;74.0;-51.96152422706631;0.0003323302851486838
222;72.5;-52.82754963085075;0.000826497610259329
223;71.0;-53.69357503463519;7.084284749475653e-05
224;69.5;-54.55960043841963;0.0004975369499218135
225;68.0;-55.42562584220406;0.0009372417933831513
226;66.5;-56.291651245988504;3.869412791120692e-05
227;65.0;-57.157676649772945;0.0006968848240868721
228;63.5;-58.02370205355738;0.0010599095438230894
229;62.0;-58.88972745734182;1.676175018128889e-05
230;60.5;-59.75575286112626;0.0009287636926481882
231;59.0;-60.621778264910695;0.0011928172934845623
232;57.5;-61.487803668695136;4.0994952125647265e-06
233;56.0;-62.35382907247958;0.0011917460512849889
234;54.5;-63.21985447626401;0.0013346518476586731
235;95.0;-38.105117766515306;0.00044288699517000996
236;93.5;-38.97114317029974;2.815130083367992e-06
237;92.0;-39.83716857408418;0.0005136292363537254
238;90.5;-40.70319397786862;0.00036981833421782546
239;89.0;-41.569219381653056;2.593247966589297e-05
240;87.5;-42.4352447854375;0.0005839151353903651
241;86.0;-43.30127018922194;0.0002961086531919803
242;84.5;-44.16729559300637;7.496419437992886e-05
243;83.0;-45.03332099679081;0.0006581790948489663
244;81.5;-45.899346400575254;0.00022583706584204994
245;80.0;-46.76537180435969;0.00015396473456087378
246;78.5;-47.63139720814413;0.0007411606930625205
247;77.0;-48.49742261192857;0.0001631610039366838
248;75.5;-49.363448015713004;0.0002662759389700596
249;74.0;-50.229473419497445;0.0008360426182280846
250;72.5;-51.09549882328188;0.00011064816560555538
251;71.0;-51.96152422706632;0.000413392344178332
252;69.5;-52.82754963085076;0.0009438631353495198
253;68.0;-53.693575034635195;6.903729893256338e-05
254;66.5;-54.559600438419636;0.0005950645317839525
255;65.0;-55.42562584220408;0.0010640015488004092
256;63.5;-56.29165124598851;3.7916971473380026e-05
257;62.0;-57.15767664977295;0.0008100934330456956
258;60.5;-58.02370205355739;0.0011950666618184072
259;59.0;-58.88972745734183;1.6496290305678086e-05
260;57.5;-59.75575286112627;0.0010570604512060502
261;56.0;-60.62177826491071;0.00133563906897747
262;54.5;-61.48780366869514;4.044974162961895e-06
263;53.0;-62.353829072479584;0.0013346518476586708
264;51.5;-63.219854476264025;0.0014846757771924306
265;93.5;-37.23909236273086;0.0005163217968367427
266;92.0;-38.1051177665153;0.00044039351200516263
267;90.5;-38.97114317029974;1.1783624789901574e-05
268;89.0;-39.837168574084174;0.0005916110337567513
269;87.5;-40.703193977868615;0.0003637389612050154
270;86.0;-41.569219381653056;4.839328332450221e-05
271;84.5;-42.43524478543749;0.0006690496697273423
272;83.0;-43.30127018922193;0.00028889171364108296
273;81.5;-44.16729559300637;0.0001129357872427824
274;80.0;-45.033320996790806;0.0007527411729361971
275;78.5;-45.89934640057525;0.00021951426911778199
276;77.0;-46.76537180435969;0.0002088261247387064
277;75.5;-47.63139720814412;0.0008463103027010012
278;74.0;-48.49742261192856;0.00015867024731215713
279;72.5;-49.363448015713;0.0003383928894594982
280;71.0;-50.22947341949744;0.000951783912111558
281;69.5;-51.09549882328188;0.00010795840660140364
282;68.0;-51.96152422706631;0.0005023643966645557
283;66.5;-52.827549630850754;0.0010694739953501261
284;65.0;-53.693575034635195;6.765213889060439e-05
285;63.5;-54.55960043841963;0.0007002036145334251
286;62.0;-55.42562584220407;0.0011985316711581547
287;60.5;-56.29165124598851;3.730272727779077e-05
288;59.0;-57.157676649772945;0.0009307486605504953
289;57.5;-58.023702053557386;0.0013376595705291107
290;56.0;-58.88972745734183;1.6272591450593284e-05
291;54.5;-59.75575286112626;0.0011926789340447747
292;53.0;-60.6217782649107;0.0014856475923582814
293;51.5;-61.48780366869514;3.994416007821069e-06
294;50.0;-62.35382907247958;0.0014846757771924278
295;48.5;-63.21985447626402;0.001641663882416588
296;93.5;-35.507041555161976;0.0005163217968367435
297;92.0;-36.37306695894642;3.0177269350427984e-06
298;90.5;-37.23909236273086;0.0005962525601729037
299;89.0;-38.10511776651529;0.0004364057673789434
300;87.5;-38.97114317029973;2.7574196924102805e-05
301;86.0;-39.837168574084174;0.0006774812419329718
302;84.5;-40.70319397786861;0.0003575679179339316
303;83.0;-41.56921938165305;7.866234779773091e-05
304;81.5;-42.43524478543749;0.0007630820543941141
305;80.0;-43.301270189221924;0.00028254261217466376
306;78.5;-44.167295593006365;0.0001592673033657166
307;77.0;-45.033320996790806;0.0008565474192295715
308;75.5;-45.89934640057524;0.00021434703445358914
309;74.0;-46.76537180435968;0.0002720841998178674
310;72.5;-47.631397208144115;0.0009604976346641369
311;71.0;-48.497422611928556;0.00015514040010986113
312;69.5;-49.363448015713;0.0004186399101059921
313;68.0;-50.22947341949743;0.0010760886663224143
314;66.5;-51.09549882328187;0.00010587023625890547
315;65.0;-51.96152422706631;0.0005991588368208347
316;63.5;-52.82754963085075;0.0012031500087599726
317;62.0;-53.69357503463519;6.656039417305899e-05
318;60.5;-54.55960043841963;0.0008129467061912657
319;59.0;-55.42562584220406;0.0013407145786517648
320;57.5;-56.291651245988504;3.679459647121337e-05
321;56.0;-57.157676649772945;0.0010588580174587306
322;54.5;-58.02370205355738;0.0014875765568578762
323;53.0;-58.88972745734182;1.6071402024432136e-05
324;51.5;-59.75575286112626;0.001335573263646131
325;50.0;-60.621778264910695;0.001642688538741832
326;48.5;-61.487803668695136;3.94404052703534e-06
327;47.0;-62.35382907247958;0.0016416638824165851
328;45.5;-63.21985447626401;0.001805391397495854
329;92.0;-34.64101615137755;0.00059828553553841
330;90.5;-35.50704155516199;0.0005144333279233565
331;89.0;-36.373066958946424;1.2446474897868806e-05
332;87.5;-37.239092362730865;0.0006833749375227733
333;86.0;-38.105117766515306;0.00043169852069003503
334;84.5;-38.97114317029974;5.068021050438515e-05
335;83.0;-39.83716857408418;0.0007716531744414259
336;81.5;-40.70319397786862;0.00035174103093423155
337;80.0;-41.569219381653056;0.00011696284017098306
338;78.5;-42.4352447854375;0.0008660730410979256
339;77.0;-43.30127018922194;0.0002771131653597358
340;75.5;-44.16729559300637;0.00021392677825838934
341;74.0;-45.03332099679081;0.0009694237449903614
342;72.5;-45.89934640057525;0.00021016072680758705
343;71.0;-46.76537180435969;0.000343596617889205
344;69.5;-47.63139720814413;0.001083478115413404
345;68.0;-48.49742261192856;0.000152352082988072
346;66.5;-49.363448015713004;0.0005069010936817116
347;65.0;-50.229473419497445;0.0012087475961095485
348;63.5;-51.09549882328188;0.0001042182004506931
349;62.0;-51.96152422706632;0.000703734647860844
350;60.5;-52.82754963085076;0.0013447384544486372
351;59.0;-53.693575034635195;6.566751027610203e-05
352;57.5;-54.559600438419636;0.000933297280169387
353;56.0;-55.42562584220408;0.0014904196514227066
354;54.5;-56.29165124598851;3.634902691977364e-05
355;53.0;-57.15767664977295;0.0011944073348538094
356;51.5;-58.02370205355739;0.0016446602615226614
357;50.0;-58.88972745734183;1.5877024651267922e-05
358;48.5;-59.75575286112627;0.0014856502178736582
359;47.0;-60.62177826491071;0.0018065400686948193
360;45.5;-61.48780366869514;3.890543281589135e-06
361;44.0;-62.353829072479584;0.0018053913974958508
362;42.5;-63.219854476264025;0.001975551050861651
363;92.0;-32.90896534380867;0.000598285535538411
364;90.5;-33.77499074759311;3.163963341124732e-06
365;89.0;-34.64101615137754;0.0006869158175507259
366;87.5;-35.50704155516198;0.0005113696950991733
367;86.0;-36.373066958946424;2.877340830905098e-05
368;84.5;-37.23909236273086;0.0007782068698357794
369;83.0;-38.1051177665153;0.00042682082981225635
370;81.5;-38.97114317029974;8.143051483418834e-05
371;80.0;-39.837168574084174;0.00087436693317884
372;78.5;-40.703193977868615;0.00034648780709906654
373;77.0;-41.569219381653056;0.00016338981566745462
374;75.5;-42.43524478543749;0.000977997546201318
375;74.0;-43.30127018922193;0.00027255812421816977
376;72.5;-44.167295593006365;0.00027684464475649645
377;71.0;-45.033320996790806;0.0010911976295442318
378;69.5;-45.89934640057525;0.0002067806441371902
379;68.0;-46.76537180435968;0.0004232536844528566
380;66.5;-47.63139720814412;0.0012150496771673694
381;65.0;-48.49742261192856;0.00015012580148452014
382;63.5;-49.363448015713;0.0006031108838755755
383;62.0;-50.22947341949744;0.0013495872585731435
384;60.5;-51.09549882328188;0.00010287392189605764
385;59.0;-51.96152422706631;0.0008160807127753507
386;57.5;-52.827549630850754;0.0014940902643859105
387;56.0;-53.693575034635195;6.489976446462222e-05
388;54.5;-54.55960043841963;0.0010612568996243726
389;53.0;-55.42562584220407;0.0016474843035666736
390;51.5;-56.29165124598851;3.5930582454211174e-05
391;50.0;-57.157676649772945;0.0013373512003648004
392;48.5;-58.023702053557386;0.001808693029241752
393;47.0;-58.88972745734183;1.567589065690068e-05
394;45.5;-59.75575286112626;0.0016427592390210648
395;44.0;-60.6217782649107;0.001976899999138302
396;42.5;-61.48780366869514;3.830920991907869e-06
397;41.0;-62.35382907247958;0.0019755510508616472
398;39.5;-63.21985447626402;0.0021517408694601008
399;90.5;-32.04293994002424;0.000688465669835715
400;89.0;-32.908965343808674;0.0005968408091006693
401;87.5;-33.774990747593115;1.2928296989212261e-05
402;86.0;-34.641016151377556;0.0007827444144843476
403;84.5;-35.50704155516199;0.0005077033895303354
404;83.0;-36.37306695894643;5.2370071470603146e-05
405;81.5;-37.23909236273087;0.0008811118542935122
406;80.0;-38.105117766515306;0.0004221303250880985
407;78.5;-38.97114317029975;0.0001200232703842221
408;77.0;-39.83716857408419;0.0009857455831628365
409;75.5;-40.70319397786862;0.00034190042940006565
410;74.0;-41.56921938165306;0.00021796441211327088
411;72.5;-42.4352447854375;0.0010987888156656117
412;71.0;-43.30127018922194;0.00026878394231447
413;69.5;-44.16729559300638;0.0003479497504924992
414;68.0;-45.03332099679081;0.0012217121784529631
415;66.5;-45.899346400575254;0.00020404501298934943
416;65.0;-46.765371804359695;0.0005109850862258002
417;63.5;-47.63139720814413;0.0013550423178556989
418;62.0;-48.49742261192857;0.00014831374395125614
419;60.5;-49.36344801571301;0.0007072435364741907
420;59.0;-50.229473419497445;0.0014984489780672028
421;57.5;-51.095498823281886;0.00010173420160189307
422;56.0;-51.96152422706633;0.0009362024045433987
423;54.5;-52.82754963085076;0.0016510388330453314
424;53.0;-53.6935750346352;6.41965662578853e-05
425;51.5;-54.55960043841964;0.0011968141436814528
426;50.0;-55.42562584220408;0.0018116962331964854
427;48.5;-56.29165124598852;3.5508717031328084e-05
428;47.0;-57.15767664977296;0.001487602685496849
429;45.5;-58.02370205355739;0.001979381942757688
430;44.0;-58.889727457341834;1.54557265883678e-05
431;42.5;-59.755752861126275;0.0018066809536768735
432;41.0;-60.62177826491071;0.002153372546211266
433;39.5;-61.48780366869515;3.762395342519123e-06
434;38.0;-62.35382907247959;0.002151740869460097
435;36.5;-63.219854476264025;0.0023334524628723695
436;90.5;-30.310889132455355;0.000688465669835716
437;89.0;-31.17691453623979;3.269962416230883e-06
438;87.5;-32.04293994002423;0.0007854521756820909
439;86.0;-32.908965343808674;0.0005944807408872504
440;84.5;-33.77499074759311;2.965124251930668e-05
441;83.0;-34.64101615137755;0.0008861928427958343
442;81.5;-35.50704155516199;0.000503859343569247
443;80.0;-36.373066958946424;8.349788897989252e-05
444;78.5;-37.239092362730865;0.0009923333913113993
445;77.0;-38.105117766515306;0.00041783743644792495
446;75.5;-38.97114317029974;0.0001665657601038537
447;74.0;-39.83716857408418;0.001105839661795226
448;72.5;-40.703193977868615;0.00033798490331554616
449;71.0;-41.569219381653056;0.0002806748057404964
450;69.5;-42.4352447854375;0.0012283652997885266
451;68.0;-43.30127018922193;0.00026567657984623934
452;66.5;-44.16729559300637;0.0004271896627860244
453;65.0;-45.03332099679081;0.0013608287011223
454;63.5;-45.89934640057525;0.00020180816896960926
455;62.0;-46.76537180435969;0.0006067593868776598
456;60.5;-47.63139720814413;0.001503303949362661
457;59.0;-48.49742261192856;0.00014679149266162903
458;57.5;-49.363448015713004;0.0008193028804558553
459;56.0;-50.229473419497445;0.001655168504750655
460;54.5;-51.09549882328188;0.00010071231116010981
461;53.0;-51.96152422706632;0.0010641101460993902
462;51.5;-52.82754963085076;0.0018153801119565151
463;50.0;-53.693575034635195;6.35053337963719e-05
464;48.5;-54.559600438419636;0.0013399337845134683
465;47.0;-55.42562584220408;0.0019827759011110057
466;45.5;-56.29165124598851;3.505578652701312e-05
467;44.0;-57.15767664977295;0.0016450217970862854
468;42.5;-58.02370205355739;0.002156343603308085
469;41.0;-58.88972745734183;1.520512997044804e-05
470;39.5;-59.75575286112627;0.0019771145111735183
471;38.0;-60.62177826491071;0.0023354554787435927
472;36.5;-61.48780366869514;3.682412428422934e-06
473;35.0;-62.353829072479584;0.002333452462872365
474;33.5;-63.219854476264025;0.0025200610520760675
475;89.0;-29.444863728670907;0.0007866304554032245
476;87.5;-30.310889132455348;0.0006873633872333444
477;86.0;-31.17691453623979;1.3278327683046036e-05
478;84.5;-32.042939940024226;0.0008896661064198153
479;83.0;-32.90896534380867;0.0005916421797031419
480;81.5;-33.77499074759311;5.361431792992807e-05
481;80.0;-34.64101615137754;0.0009975824952077265
482;78.5;-35.50704155516198;0.0005001308604937775
483;77.0;-36.373066958946424;0.00012232915996435718
484;75.5;-37.23909236273086;0.0011120296181866115
485;74.0;-38.1051177665153;0.0004140464671024049
486;72.5;-38.97114317029973;0.0002211110072005706
487;71.0;-39.837168574084174;0.001234659212566595
488;69.5;-40.703193977868615;0.000334695706476495
489;68.0;-41.56921938165305;0.00035150454256500225
490;66.5;-42.43524478543749;0.0013666445104760982
491;65.0;-43.30127018922193;0.0002631158044744722
492;63.5;-44.167295593006365;0.0005145407896588535
493;62.0;-45.033320996790806;0.0015084218288810302
494;60.5;-45.89934640057525;0.00019993896059767517
495;59.0;-46.76537180435968;0.0007105801826462052
496;57.5;-47.63139720814412;0.0016596841445648074
497;56.0;-48.49742261192856;0.00014545071240687068
498;54.5;-49.363448015713;0.0009393127649245365
499;53.0;-50.22947341949744;0.0018195559668421149
500;51.5;-51.09549882328188;9.973171015288737e-05
501;50.0;-51.96152422706631;0.0011998086607658144
502;48.5;-52.827549630850754;0.0019868530099873133
503;47.0;-53.693575034635195;6.277814216054964e-05
504;45.5;-54.55960043841963;0.0014905451669673163
505;44.0;-55.42562584220407;0.0021603588884792717
506;42.5;-56.29165124598851;3.45459306297887e-05
507;41.0;-57.157676649772945;0.0018094024382581688
508;39.5;-58.023702053557386;0.002339089207910442
509;38.0;-58.88972745734183;1.49134577016047e-05
510;36.5;-59.75575286112626;0.002153664332075801
511;35.0;-60.6217782649107;0.002522528881141492
512;33.5;-61.48780366869514;3.5887037557383012e-06
513;32.0;-62.35382907247958;0.0025200610520760636
514;30.5;-63.21985447626402;0.002710818754244645
515;89.0;-27.71281292110204;0.0007866304554032261
516;87.5;-28.57883832488648;3.3464010967977848e-06
517;86.0;-29.44486372867092;0.0008917127623622335
518;84.5;-30.310889132455355;0.0006855666239239762
519;83.0;-31.176914536239796;3.02893415047598e-05
520;81.5;-32.04293994002424;0.0010014614494423346
521;80.0;-32.908965343808674;0.000588661603410232
522;78.5;-33.774990747593115;8.502543299278306e-05
523;77.0;-34.641016151377556;0.0011171542210970961
524;75.5;-35.50704155516199;0.0004967039834176796
525;74.0;-36.37306695894643;0.00016897338508773375
526;72.5;-37.239092362730865;0.001240302849791712
527;71.0;-38.105117766515306;0.0004107884169781173
528;69.5;-38.97114317029975;0.0002836875632971492
529;68.0;-39.83716857408418;0.0013721945965502532
530;66.5;-40.70319397786862;0.0003319575027799229
531;65.0;-41.56921938165306;0.000430450897319674
532;63.5;-42.4352447854375;0.0015135473844168287
533;62.0;-43.30127018922194;0.0002609812804195322
534;60.5;-44.16729559300638;0.000610012406479362
535;59.0;-45.03332099679081;0.0016643696937897795
536;57.5;-45.899346400575254;0.00019831712474050064
537;56.0;-46.765371804359695;0.0008224808157194351
538;54.5;-47.63139720814413;0.0018240163727092787
539;53.0;-48.49742261192857;0.00014419311429560142
540;51.5;-49.36344801571301;0.0010673077986127592
541;50.0;-50.229473419497445;0.0019913755235220374
542;48.5;-51.095498823281886;9.87216136591407e-05
543;47.0;-51.96152422706633;0.0013432857955039614
544;45.5;-52.82754963085076;0.0021651195379119104
545;44.0;-53.6935750346352;6.196967313327479e-05
546;42.5;-54.55960043841964;0.0016485290938179262
547;41.0;-55.42562584220408;0.002343978332443892
548;39.5;-56.29165124598852;3.3954629153684744e-05
549;38.0;-57.15767664977296;0.0019804579804004736
550;36.5;-58.02370205355739;0.0025270109462786823
551;35.0;-58.889727457341834;1.4570972861256463e-05
552;33.5;-59.755752861126275;0.002335827187139379
