edge_index;vertex_1_index;vertex_2_index;current
0;0;2656;-0.0005403096463610518
1;0;2657;0.0005403096463610518
2;1;2658;-0.0008490050952405125
3;1;2659;0.0008490050952405125
4;2;2656;0.0005403096463610518
5;2;2659;-0.0005100889442368816
6;2;2660;-3.022070212417027e-05
7;3;2657;-0.0005403096463610518
8;3;2660;-3.0220702124170265e-05
9;3;2661;0.0005705303484852221
10;4;2661;-0.0009752414131582631
11;4;2662;0.0009752414131582631
12;5;2663;-0.000990271886322834
13;5;2664;0.000990271886322834
14;6;2658;0.0008490050952405126
15;6;2664;-0.0007690749800719802
16;6;2665;-7.993011516853235e-05
17;7;2659;-0.00033891615100363096
18;7;2665;-3.190747279852516e-05
19;7;2666;0.00037082362380215614
20;8;2660;6.0441404248340544e-05
21;8;2666;-0.0011162231732137775
22;8;2667;0.001055781768965437
23;9;2661;0.000404711064673041
24;9;2667;-0.0003744643601474042
25;9;2668;-3.024670452563671e-05
26;10;2662;-0.000975241413158263
27;10;2668;-7.288616852814037e-05
28;10;2669;0.0010481275816864033
29;11;2669;-0.0013972195694944459
30;11;2670;0.0013972195694944459
31;12;2671;-0.0009902718863228337
32;12;2672;0.0009902718863228337
33;13;2663;0.000990271886322834
34;13;2672;-0.0008490283934810593
35;13;2673;-0.00014124349284177476
36;14;2664;-0.00022119690625085385
37;14;2673;-3.1549541167606094e-05
38;14;2674;0.00025274644741845985
39;15;2665;0.0001118375879670575
40;15;2674;-0.001229566571994239
41;15;2675;0.0011177289840271817
42;16;2666;0.0007453995494116216
43;16;2675;-0.0006410071308065367
44;16;2676;-0.0001043924186050845
45;17;2667;-0.0006813174088180328
46;17;2676;-0.0001008802606638509
47;17;2677;0.0007821976694818837
48;18;2668;0.00010313287305377706
49;18;2677;-0.0014658737708440122
50;18;2678;0.0013627408977902348
51;19;2669;0.0003490919878080424
52;19;2678;-0.0003207650379615755
53;19;2679;-2.83269498464669e-05
54;20;2670;-0.0013972195694944459
55;20;2679;-0.00011337690365822661
56;20;2680;0.0015105964731526725
57;21;2680;-0.0018389249685858908
58;21;2681;0.0018389249685858906
59;22;2682;-0.0008490050952405121
60;22;2683;0.0008490050952405122
61;23;2671;0.0009902718863228337
62;23;2683;-0.0007690749800719801
