vertex_index;vertex_x;vertex_y;ldos
40;41.0;-31.176914536239792;0.2685219794160411
41;39.5;-32.04293994002423;0.5421736994111123
42;38.0;-32.90896534380867;0.6353667543313122
43;36.5;-33.77499074759311;0.2833632110140534
44;35.0;-34.64101615137755;0.017197933779699706
45;33.5;-35.50704155516198;1.1196983702467815
46;32.0;-36.373066958946424;3.5702923312421
47;30.5;-37.239092362730865;4.772266298921596
48;29.0;-38.1051177665153;2.812163381744832
49;27.5;-38.97114317029974;0.23925367499975614
50;26.0;-39.83716857408418;0.7493385434582899
51;24.5;-40.703193977868615;3.0393146646229576
52;23.0;-41.569219381653056;3.0657536424956215
53;21.5;-42.4352447854375;0.986881700930795
54;50.0;-24.248711305964278;4.116441771397408e-08
55;48.5;-25.114736709748716;4.12515941322855e-06
56;47.0;-25.980762113533153;0.00010539172142403853
57;45.5;-26.846787517317594;0.0011883919524495186
58;44.0;-27.71281292110203;0.0072247325064745535
59;42.5;-28.57883832488647;0.025515843425452253
60;41.0;-29.44486372867091;0.05129445715621513
61;39.5;-30.310889132455348;0.04758217494483199
62;38.0;-31.176914536239785;0.00369354093839697
63;36.5;-32.042939940024226;0.07010858057780237
64;35.0;-32.90896534380867;0.44017864689087155
65;33.5;-33.7749907475931;0.8593607323297029
66;32.0;-34.64101615137754;0.691165621779248
67;30.5;-35.50704155516198;0.08704271179699344
68;29.0;-36.37306695894642;0.2576588957442315
69;27.5;-37.23909236273086;1.4109044249871603
70;26.0;-38.1051177665153;1.8354263233555514
71;24.5;-38.97114317029973;0.7703917059118642
72;23.0;-39.837168574084174;5.724939048370649e-05
73;21.5;-40.703193977868615;0.5738216552047687
74;20.0;-41.56921938165305;0.9868817009307946
75;18.5;-42.43524478543749;0.4014417776756681
76;50.0;-22.516660498395403;4.116441771312223e-08
77;48.5;-23.38268590217984;3.342164173727912e-06
78;47.0;-24.248711305964278;6.781519494137457e-05
79;45.5;-25.11473670974872;0.0005859795382915586
80;44.0;-25.980762113533157;0.0025528125324120405
81;42.5;-26.846787517317594;0.005585823609569523
82;41.0;-27.712812921102035;0.004455028835423834
83;39.5;-28.578838324886473;6.971262622201417e-05
84;38.0;-29.44486372867091;0.02476181682129682
85;36.5;-30.310889132455348;0.10598590077010785
86;35.0;-31.17691453623979;0.15894522808937425
87;33.5;-32.042939940024226;0.06946256154879721
88;32.0;-32.90896534380867;0.009149573581953752
89;30.5;-33.77499074759311;0.28765383094457836
90;29.0;-34.64101615137755;0.6442167423434201
91;27.5;-35.50704155516198;0.4626908960876534
92;26.0;-36.373066958946424;0.02787700696420418
93;24.5;-37.239092362730865;0.22758573084133255
94;23.0;-38.1051177665153;0.7571667186705476
95;21.5;-38.97114317029974;0.5853420520917046
96;20.0;-39.83716857408418;0.05565306977550456
97;18.5;-40.703193977868615;0.1294739333834086
98;17.0;-41.569219381653056;0.4014417776756681
99;15.5;-42.4352447854375;0.19965794547441662
100;50.0;-20.784609690826528;4.1164417710481496e-08
101;48.5;-21.650635094610966;2.6414977696548796e-06
102;47.0;-22.516660498395403;4.1047592265946575e-05
103;45.5;-23.382685902179844;0.0002551052971150429
104;44.0;-24.24871130596428;0.0006926555994263084
105;42.5;-25.11473670974872;0.0005862694893686998
106;41.0;-25.98076211353316;6.387790395319359e-05
107;39.5;-26.846787517317598;0.00563932075805
108;38.0;-27.712812921102035;0.022203822275358324
109;36.5;-28.578838324886473;0.02828985385449501
110;35.0;-29.444863728670914;0.005347206615689392
111;33.5;-30.31088913245535;0.018257912754568232
112;32.0;-31.17691453623979;0.12903248091282613
113;30.5;-32.04293994002423;0.19419911824906883
114;29.0;-32.90896534380867;0.07091432842730266
115;27.5;-33.77499074759311;0.014985989617253418
116;26.0;-34.64101615137755;0.26342532817529135
117;24.5;-35.50704155516198;0.41476633476805247
118;23.0;-36.373066958946424;0.15452274386384057
119;21.5;-37.239092362730865;0.011041128074786183
120;20.0;-38.1051177665153;0.2800182136464413
121;18.5;-38.97114317029974;0.3548988718349332
122;17.0;-39.83716857408418;0.07494972118735882
123;15.5;-40.703193977868615;0.03488054100136605
124;14.0;-41.569219381653056;0.19965794547441654
125;12.5;-42.4352447854375;0.11670969109537953
126;50.0;-19.052558883257646;4.116441770354887e-08
127;48.5;-19.918584287042084;2.023160201013002e-06
128;47.0;-20.78460969082652;2.2863420932404385e-05
129;45.5;-21.650635094610962;9.14926028573402e-05
130;44.0;-22.5166604983954;0.00010704664668098448
131;42.5;-23.382685902179837;4.432492465046078e-06
132;41.0;-24.248711305964278;0.0010371857161760932
133;39.5;-25.114736709748716;0.0045028187419880175
134;38.0;-25.980762113533153;0.005463288176112871
135;36.5;-26.84678751731759;0.0003681182910726633
136;35.0;-27.71281292110203;0.009038548836555893
137;33.5;-28.57883832488647;0.04336658002191172
138;32.0;-29.444863728670907;0.05021591136060659
139;30.5;-30.310889132455348;0.006637259235269632
140;29.0;-31.176914536239785;0.030409377249627
141;27.5;-32.042939940024226;0.15109913364543495
142;26.0;-32.90896534380867;0.15275003923623368
143;24.5;-33.7749907475931;0.017101781455324695
144;23.0;-34.64101615137754;0.0629657348678295
145;21.5;-35.50704155516198;0.24817392955878947
146;20.0;-36.37306695894642;0.17985292176831721
147;18.5;-37.23909236273086;0.004431088440775735
148;17.0;-38.1051177665153;0.10366109176790027
149;15.5;-38.97114317029973;0.21209045626007325
150;14.0;-39.837168574084174;0.0676351952758971
151;12.5;-40.703193977868615;0.011067671675920586
152;11.0;-41.56921938165305;0.11670969109537949
153;9.5;-42.43524478543749;0.07729407656825234
154;50.0;-17.32050807568877;4.1164417688386735e-08
155;48.5;-18.18653347947321;1.4871514678112413e-06
156;47.0;-19.052558883257646;1.1284174981681667e-05
157;45.5;-19.918584287042087;2.288288257116203e-05
158;44.0;-20.784609690826525;6.102084127707419e-07
159;42.5;-21.650635094610962;0.00015504442092234143
160;41.0;-22.516660498395403;0.0009060111616924387
161;39.5;-23.38268590217984;0.0012178479217473442
162;38.0;-24.248711305964278;4.638990781401284e-05
163;36.5;-25.114736709748716;0.0029951157178072117
164;35.0;-25.980762113533157;0.013054820162467982
165;33.5;-26.846787517317594;0.0128086163162909
166;32.0;-27.71281292110203;0.00025098891212188166
167;30.5;-28.578838324886473;0.02034037714682953
168;29.0;-29.44486372867091;0.0654603599197295
169;27.5;-30.310889132455348;0.0459381519385473
170;26.0;-31.17691453623979;4.484972462605832e-06
171;24.5;-32.042939940024226;0.06763053547008196
172;23.0;-32.90896534380867;0.14569757762468746
173;21.5;-33.77499074759311;0.06112803390190622
174;20.0;-34.64101615137755;0.00548782904551844
175;18.5;-35.50704155516198;0.127823609836109
176;17.0;-36.373066958946424;0.15095621946709814
177;15.5;-37.239092362730865;0.019201193117401486
178;14.0;-38.1051177665153;0.04018626500189553
179;12.5;-38.97114317029974;0.1334226672088514
180;11.0;-39.837168574084174;0.055896780068183625
181;9.5;-40.703193977868615;0.004046216618337427
182;8.0;-41.569219381653056;0.07729407656825234
183;6.5;-42.43524478543749;0.056283586133027065
184;50.0;-15.588457268119898;4.116441766061889e-08
185;48.5;-16.454482671904334;1.0334715700581763e-06
186;47.0;-17.32050807568877;4.5783349609957444e-06
187;45.5;-18.186533479473212;2.028952383859035e-06
188;44.0;-19.05255888325765;1.6019583892709516e-05
189;42.5;-19.918584287042087;0.00017510810270896177
190;41.0;-20.784609690826528;0.00031146375797638575
191;39.5;-21.650635094610966;2.3017528002581744e-05
192;38.0;-22.516660498395403;0.000788860705348318
193;36.5;-23.38268590217984;0.003787007177757713
194;35.0;-24.24871130596428;0.003543825844168876
195;33.5;-25.11473670974872;1.171880832322825e-06
196;32.0;-25.980762113533157;0.009473621032263147
197;30.5;-26.846787517317598;0.025110308018002212
198;29.0;-27.712812921102035;0.012821605559265677
199;27.5;-28.578838324886473;0.0017239394198449965
200;26.0;-29.444863728670914;0.04503482354979051
201;24.5;-30.31088913245535;0.06873651212400492
202;23.0;-31.17691453623979;0.01479745862220756
203;21.5;-32.04293994002423;0.018080211960233503
204;20.0;-32.90896534380867;0.10324700815744402
205;18.5;-33.77499074759311;0.08034072551435255
206;17.0;-34.64101615137755;0.00096140731199007
207;15.5;-35.50704155516198;0.06248124024866506
208;14.0;-36.373066958946424;0.11494370835060977
209;12.5;-37.239092362730865;0.02716087095089161
210;11.0;-38.1051177665153;0.016601208690879696
211;9.5;-38.97114317029974;0.09002092749442948
212;8.0;-39.83716857408418;0.045970895277800086
213;6.5;-40.703193977868615;0.0016627231970463355
214;5.0;-41.569219381653056;0.056283586133027065
215;3.5;-42.4352447854375;0.044036448256422445
216;50.0;-13.856406460551023;4.1164417618329566e-08
217;48.5;-14.72243186433546;6.621205077427751e-07
218;47.0;-15.588457268119898;1.2613679238682216e-06
219;45.5;-16.454482671904337;5.116418110061641e-07
220;44.0;-17.320508075688775;2.9450811975875233e-05
221;42.5;-18.186533479473212;8.520018421729369e-05
222;41.0;-19.052558883257653;1.949658745439995e-05
223;39.5;-19.91858428704209;0.00016513990592458488
224;38.0;-20.784609690826528;0.001081378684430134
225;36.5;-21.650635094610966;0.0011190362973413192
226;35.0;-22.516660498395407;4.034564794069811e-06
227;33.5;-23.382685902179844;0.0036738843406900817
228;32.0;-24.24871130596428;0.009264061324188005
229;30.5;-25.114736709748723;0.003736851901361394
230;29.0;-25.98076211353316;0.002045734350918098
231;27.5;-26.846787517317598;0.02394845330151725
232;26.0;-27.71281292110204;0.029136355920685055
233;24.5;-28.578838324886476;0.0024962406185027822
234;23.0;-29.444863728670914;0.019749154560901355
235;21.5;-30.310889132455355;0.06559104327992506
236;20.0;-31.176914536239792;0.03491592938122
237;18.5;-32.04293994002423;0.0014346162951556361
238;17.0;-32.908965343808674;0.0637248564816056
239;15.5;-33.774990747593115;0.078943605105416
240;14.0;-34.64101615137755;0.00793364550087469
241;12.5;-35.50704155516199;0.030355373861558836
242;11.0;-36.373066958946424;0.0862310465175216
243;9.5;-37.239092362730865;0.02930574196327531
244;8.0;-38.105117766515306;0.007331920228289053
245;6.5;-38.97114317029974;0.06511925531960587
246;5.0;-39.83716857408418;0.03859854209189449
247;3.5;-40.70319397786862;0.000750375789398316
248;2.0;-41.569219381653056;0.04403644825642244
249;0.5;-42.4352447854375;0.03638661204691073
250;50.0;-12.12435565298214;4.116441756654902e-08
251;48.5;-12.990381056766578;3.7309828080437926e-07
252;47.0;-13.856406460551016;9.572743015486244e-08
253;45.5;-14.722431864335457;3.3797064242742384e-06
254;44.0;-15.588457268119894;2.219888071700987e-05
255;42.5;-16.45448267190433;1.4466873593607474e-05
256;41.0;-17.32050807568877;2.3183267490071185e-05
257;39.5;-18.18653347947321;0.0002981206704172333
258;38.0;-19.052558883257646;0.00040134695292026485
259;36.5;-19.918584287042084;3.2225739957565324e-07
260;35.0;-20.784609690826525;0.0012574557454377083
261;33.5;-21.650635094610962;0.0034344233307044966
262;32.0;-22.5166604983954;0.0012700255711071153
263;30.5;-23.38268590217984;0.0012334283334942977
264;29.0;-24.248711305964278;0.011312362484361042
265;27.5;-25.114736709748716;0.011995305759748167
266;26.0;-25.980762113533157;0.00025411136079076614
267;24.5;-26.846787517317594;0.01457606053567413
268;23.0;-27.71281292110203;0.036287993482300294
269;21.5;-28.578838324886473;0.013357765219576523
270;20.0;-29.44486372867091;0.0047954846322240145
271;18.5;-30.310889132455348;0.050505539314829935
272;17.0;-31.17691453623979;0.04603663643003858
273;15.5;-32.042939940024226;0.0008140304900759589
274;14.0;-32.90896534380867;0.03682485496122597
275;12.5;-33.77499074759311;0.06932633723949536
276;11.0;-34.64101615137754;0.014261923693268097
277;9.5;-35.50704155516198;0.014996949641453337
278;8.0;-36.373066958946424;0.06595437157734513
279;6.5;-37.23909236273086;0.028749954268567024
280;5.0;-38.1051177665153;0.00344799502921808
281;3.5;-38.97114317029974;0.050112451035711505
282;2.0;-39.837168574084174;0.03329006195861446
283;0.5;-40.703193977868615;0.00036465265915904005
284;50.0;-10.392304845413266;4.116441751903037e-08
285;48.5;-11.258330249197703;1.664048891115805e-07
286;47.0;-12.12435565298214;9.085354600730592e-08
287;45.5;-12.990381056766582;4.613028873642109e-06
288;44.0;-13.85640646055102;8.255111769627163e-06
289;42.5;-14.722431864335457;8.245265913368516e-07
290;41.0;-15.588457268119898;7.42774205066202e-05
291;39.5;-16.454482671904334;0.00015503414218028352
292;38.0;-17.32050807568877;7.658913755937353e-06
293;36.5;-18.18653347947321;0.00037892392569764666
294;35.0;-19.05255888325765;0.0012980383710513692
295;33.5;-19.918584287042087;0.0005356137577555383
296;32.0;-20.784609690826525;0.000527461733274889
297;30.5;-21.650635094610966;0.005006640292088149
298;29.0;-22.516660498395403;0.005075050987074187
299;27.5;-23.38268590217984;1.0007686719443677e-05
300;26.0;-24.24871130596428;0.008757630491819485
301;24.5;-25.11473670974872;0.018679297807539436
302;23.0;-25.980762113533157;0.004866837158447989
303;21.5;-26.846787517317598;0.005612748483851049
304;20.0;-27.712812921102035;0.03416036799565522
305;18.5;-28.578838324886473;0.024175565710478887
306;17.0;-29.444863728670914;0.00010348742685419554
307;15.5;-30.31088913245535;0.03460726450049764
308;14.0;-31.17691453623979;0.04858905526135886
309;12.5;-32.04293994002423;0.005098091034539652
310;11.0;-32.90896534380867;0.020700203826931628
311;9.5;-33.77499074759311;0.058508512745325716
312;8.0;-34.64101615137755;0.01805094318578183
313;6.5;-35.50704155516198;0.007613909228276313
314;5.0;-36.373066958946424;0.0521107290542202
315;3.5;-37.239092362730865;0.027270715592980724
316;2.0;-38.1051177665153;0.0017141637668785955
317;0.5;-38.97114317029974;0.04062301702701615
318;50.0;-8.66025403784439;4.1164417493054445e-08
319;48.5;-9.526279441628828;4.2040332484751236e-08
320;47.0;-10.392304845413266;5.031728436346965e-07
321;45.5;-11.258330249197707;3.4091082639979705e-06
322;44.0;-12.124355652982144;5.261685261478266e-07
323;42.5;-12.990381056766582;1.4297514977577535e-05
324;41.0;-13.856406460551023;5.945027524930992e-05
325;39.5;-14.72243186433546;1.4690630155710277e-05
326;38.0;-15.588457268119898;9.377591380914862e-05
327;36.5;-16.454482671904334;0.0004943259719604523
328;35.0;-17.320508075688775;0.0002743108144181973
329;33.5;-18.186533479473212;0.0001660224222588552
330;32.0;-19.05255888325765;0.0021261197249399337
331;30.5;-19.91858428704209;0.002283987463781768
332;29.0;-20.784609690826528;2.321078939107233e-07
333;27.5;-21.650635094610966;0.004634328071143357
334;26.0;-22.516660498395407;0.009359731481509103
335;24.5;-23.382685902179844;0.0018567494069833465
336;23.0;-24.24871130596428;0.0044768821584759136
337;21.5;-25.114736709748723;0.0209325915020576
338;20.0;-25.98076211353316;0.012079539342053467
339;18.5;-26.846787517317598;0.0008608531523825484
340;17.0;-27.71281292110204;0.027442511422099407
341;15.5;-28.578838324886476;0.030925825643584023
342;14.0;-29.444863728670914;0.0011832894008206754
343;12.5;-30.310889132455355;0.022209444537473037
344;11.0;-31.176914536239792;0.046344002299914075
345;9.5;-32.04293994002423;0.009605896530743516
346;8.0;-32.908965343808674;0.011563030200239022
347;6.5;-33.77499074759311;0.04911166395838856
348;5.0;-34.64101615137755;0.019886648331405504
349;3.5;-35.50704155516199;0.003986567596320093
350;2.0;-36.373066958946424;0.04265915777823409
351;0.5;-37.239092362730865;0.025647722577585172
352;50.0;-6.928203230275508;4.1164417497741906e-08
353;48.5;-7.794228634059945;4.610772466554391e-12
354;47.0;-8.660254037844384;8.360984007926326e-07
355;45.5;-9.526279441628825;1.292837885832049e-06
356;44.0;-10.392304845413262;1.2566461968066202e-06
357;42.5;-11.2583302491977;2.030926545450778e-05
358;41.0;-12.12435565298214;1.5438573096318333e-05
359;39.5;-12.990381056766578;1.5035507826968994e-05
360;38.0;-13.856406460551016;0.00018269934708453817
361;36.5;-14.722431864335453;0.00015749361955775634
362;35.0;-15.588457268119894;3.21615052194294e-05
363;33.5;-16.45448267190433;0.0008671434793680124
364;32.0;-17.320508075688767;0.0011038937781531284
365;30.5;-18.18653347947321;2.826486035891518e-06
366;29.0;-19.052558883257646;0.0022381704170217442
367;27.5;-19.918584287042084;0.004700154794214175
368;26.0;-20.784609690826525;0.0008219577701756703
369;24.5;-21.650635094610962;0.002878933077223726
370;23.0;-22.5166604983954;0.01209989492759979
371;21.5;-23.38268590217984;0.006048404948021435
372;20.0;-24.248711305964278;0.001209233958672759
373;18.5;-25.114736709748716;0.01938979851897119
374;17.0;-25.980762113533157;0.018582464932811033
375;15.5;-26.846787517317594;0.00010403157918122251
376;14.0;-27.71281292110203;0.020010486743547547
377;12.5;-28.578838324886473;0.03364557750744161
378;11.0;-29.44486372867091;0.00438882890136239
379;9.5;-30.310889132455348;0.01375152488521443
380;8.0;-31.17691453623979;0.04224718772964952
381;6.5;-32.042939940024226;0.01301424290051714
382;5.0;-32.90896534380867;0.006494987894723131
383;3.5;-33.77499074759311;0.041681019591986224
384;2.0;-34.64101615137754;0.020564037079209802
385;0.5;-35.50704155516198;0.0021522057186028733
386;50.0;-5.196152422706633;4.1164417525353744e-08
387;48.5;-6.06217782649107;4.0297723936739734e-08
388;47.0;-6.928203230275508;8.400298001490102e-07
389;45.5;-7.794228634059949;4.9571298867543853e-08
390;44.0;-8.660254037844387;5.098711265031703e-06
391;42.5;-9.526279441628825;1.1462137868588295e-05
392;41.0;-10.392304845413266;3.333737570573311e-07
393;39.5;-11.258330249197703;6.0945496133555524e-05
394;38.0;-12.12435565298214;9.291162348511467e-05
395;36.5;-12.990381056766578;9.35062033373216e-07
396;35.0;-13.85640646055102;0.000331996009392442
397;33.5;-14.722431864335457;0.0005653071432017771
398;32.0;-15.588457268119894;1.4270238591085711e-05
399;30.5;-16.454482671904334;0.0009950038328945298
400;29.0;-17.32050807568877;0.002400071190350416
401;27.5;-18.18653347947321;0.00045149319075391236
402;26.0;-19.05255888325765;0.0015910420976463608
403;24.5;-19.918584287042087;0.006777487286143774
404;23.0;-20.784609690826525;0.0031746274411919473
405;21.5;-21.650635094610966;0.0010386459517084448
406;20.0;-22.516660498395403;0.012666497069634769
407;18.5;-23.38268590217984;0.010914652720989236
408;17.0;-24.24871130596428;8.583386233718255e-06
409;15.5;-25.11473670974872;0.015905731747617825
410;14.0;-25.980762113533157;0.02300015345686527
411;12.5;-26.846787517317598;0.0017613869637145172
412;11.0;-27.712812921102035;0.013730934807859347
413;9.5;-28.578838324886473;0.03367780400861405
414;8.0;-29.444863728670914;0.007792353972405509
415;6.5;-30.31088913245535;0.008365155171434834
416;5.0;-31.17691453623979;0.03789698216359134
417;3.5;-32.042939940024226;0.015269004117337266
418;2.0;-32.90896534380867;0.0036914903446976614
419;0.5;-33.77499074759311;0.03602158581463686
420;50.0;-3.4641016151377544;4.116441755598882e-08
421;48.5;-4.330127018922192;1.6291967206843228e-07
422;47.0;-5.196152422706629;5.123531288860607e-07
423;45.5;-6.06217782649107;4.814767665546957e-07
424;44.0;-6.928203230275508;6.153766994854854e-06
425;42.5;-7.794228634059945;1.2713584350046135e-06
426;41.0;-8.660254037844387;1.5705077279721155e-05
427;39.5;-9.526279441628825;5.2263853805730724e-05
428;38.0;-10.392304845413262;3.357352320440177e-06
429;36.5;-11.2583302491977;0.00011248837317695921
430;35.0;-12.12435565298214;0.0002976926345771387
431;33.5;-12.990381056766578;3.086281278443696e-05
432;32.0;-13.856406460551016;0.00039994366795688353
433;30.5;-14.722431864335457;0.0012475926988417237
434;29.0;-15.588457268119894;0.00030439222909353717
435;27.5;-16.454482671904334;0.0007696270145097358
436;26.0;-17.320508075688767;0.00373763961908151
437;24.5;-18.18653347947321;0.001800952178150537
438;23.0;-19.05255888325765;0.0006750468456660324
439;21.5;-19.918584287042084;0.007844974888884282
440;20.0;-20.784609690826525;0.0064509012547031
441;18.5;-21.650635094610962;6.516231785354044e-05
442;17.0;-22.5166604983954;0.011535395164967785
443;15.5;-23.38268590217984;0.01517532924416045
444;14.0;-24.248711305964278;0.0006522960376445488
445;12.5;-25.114736709748716;0.012031706099590768
446;11.0;-25.980762113533157;0.025328070765380812
447;9.5;-26.846787517317594;0.004400473038306786
448;8.0;-27.71281292110203;0.00907081416998686
449;6.5;-28.578838324886473;0.03230486188388855
450;5.0;-29.44486372867091;0.010652355739201983
451;3.5;-30.310889132455348;0.0050557305472786135
452;2.0;-31.17691453623979;0.03397587075053786
453;0.5;-32.042939940024226;0.016650263127573957
454;50.0;-1.7320508075688796;4.11644175727995e-08
455;48.5;-2.598076211353317;3.6787045530487387e-07
456;47.0;-3.4641016151377544;9.74409788151369e-08
457;45.5;-4.330127018922195;1.9871800393568168e-06
458;44.0;-5.196152422706633;3.1926308981799325e-06
459;42.5;-6.06217782649107;1.8309700637798593e-06
460;41.0;-6.928203230275511;2.591327686081387e-05
461;39.5;-7.794228634059949;1.0669441984566185e-05
462;38.0;-8.660254037844387;2.912832629433936e-05
463;36.5;-9.526279441628825;0.00015471283752591637
464;35.0;-10.392304845413266;4.419215455011925e-05
465;33.5;-11.258330249197703;0.00013685117467023846
466;32.0;-12.12435565298214;0.0006530080696858512
467;30.5;-12.990381056766582;0.0002347847254113785
468;29.0;-13.85640646055102;0.0003194955404748896
469;27.5;-14.722431864335459;0.00204204503336671
470;26.0;-15.588457268119896;0.001115164971690623
471;24.5;-16.454482671904334;0.000349638063430909
472;23.0;-17.320508075688775;0.004681199320068678
473;21.5;-18.18653347947321;0.0039175330371491205
474;20.0;-19.05255888325765;6.813446009216632e-05
475;18.5;-19.918584287042087;0.007812760417637852
476;17.0;-20.784609690826525;0.00986657583947544
477;15.5;-21.650635094610966;0.00024917346528815446
478;14.0;-22.516660498395403;0.009535151321797568
479;12.5;-23.38268590217984;0.018286942155765987
480;11.0;-24.24871130596428;0.0024461747296065637
481;9.5;-25.11473670974872;0.008614047123569798
482;8.0;-25.980762113533157;0.026107089230896677
483;6.5;-26.846787517317598;0.007139356220460806
484;5.0;-27.712812921102035;0.005856118939000059
485;3.5;-28.578838324886473;0.03038533947772188
486;2.0;-29.444863728670914;0.012819173129278235
487;0.5;-30.31088913245535;0.0030569342639010437
488;48.5;-0.8660254037844386;6.551500737210887e-07
489;47.0;-1.732050807568876;8.665244687371123e-08
490;45.5;-2.598076211353317;2.964695486200191e-06
491;44.0;-3.4641016151377544;1.4221929401824283e-07
492;42.5;-4.330127018922192;9.859140885405132e-06
493;41.0;-5.196152422706633;1.3967972515465684e-05
494;39.5;-6.06217782649107;3.327331071117478e-06
495;38.0;-6.928203230275508;7.505584464012647e-05
496;36.5;-7.794228634059945;4.957983636399718e-05
497;35.0;-8.660254037844387;3.3531552549908695e-05
498;33.5;-9.526279441628825;0.00033657786888106336
499;32.0;-10.392304845413262;0.00019197992075824032
500;30.5;-11.258330249197703;0.00010468023532861614
501;29.0;-12.12435565298214;0.0011020490956164927
502;27.5;-12.99038105676658;0.000746084871512448
503;26.0;-13.856406460551018;0.00013911981970136413
504;24.5;-14.722431864335457;0.002713649096008324
505;23.0;-15.588457268119896;0.00247214594877194
506;21.5;-16.454482671904334;3.397830598682915e-05
507;20.0;-17.32050807568877;0.0050189515780382
508;18.5;-18.18653347947321;0.006421692065013278
509;17.0;-19.05255888325765;0.00011970150288618999
510;15.5;-19.918584287042087;0.006979835472069649
511;14.0;-20.784609690826525;0.012867120074225469
512;12.5;-21.650635094610966;0.001412340683049841
513;11.0;-22.516660498395403;0.0073565619055652245
514;9.5;-23.38268590217984;0.020240954806872827
515;8.0;-24.24871130596428;0.004728624162745823
516;6.5;-25.11473670974872;0.0059416612626831565
517;5.0;-25.980762113533157;0.025927438533001397
518;3.5;-26.846787517317594;0.009562615714522053
519;2.0;-27.712812921102035;0.0037322475412119634
520;0.5;-28.578838324886473;0.02839607058370614
521;48.5;0.8660254037844399;6.551500737384128e-07
522;47.0;2.4424906541753444e-15;1.2183331355413952e-06
523;45.5;-0.8660254037844386;2.0376455753748265e-06
524;44.0;-1.732050807568876;1.8082433104527413e-06
525;42.5;-2.5980762113533133;1.2369616960609011e-05
526;41.0;-3.4641016151377544;3.569443439959358e-07
527;39.5;-4.330127018922192;3.0929975400084034e-05
528;38.0;-5.196152422706629;4.6777122891876325e-05
529;36.5;-6.062177826491067;2.631476241295933e-06
530;35.0;-6.928203230275508;0.00016465864851578156
531;33.5;-7.794228634059945;0.00015763844934650077
532;32.0;-8.660254037844384;2.0163483645367184e-05
533;30.5;-9.526279441628825;0.0005801844285715967
534;29.0;-10.392304845413262;0.0005274274579875008
535;27.5;-11.258330249197702;3.4604636932388656e-05
536;26.0;-12.124355652982139;0.0015295499177685101
537;24.5;-12.990381056766578;0.0016239119299495289
538;23.0;-13.856406460551018;5.626468779566018e-06
539;21.5;-14.722431864335455;0.0030857770172942715
540;20.0;-15.588457268119894;0.004227011069350515
541;18.5;-16.45448267190433;8.632084986497448e-05
542;17.0;-17.320508075688767;0.004787898554220667
543;15.5;-18.18653347947321;0.008927647250797489
544;14.0;-19.052558883257646;0.000893287709526378
545;12.5;-19.918584287042084;0.005753557367327896
546;11.0;-20.784609690826525;0.01521559838274111
547;9.5;-21.650635094610962;0.0031922847271972066
548;8.0;-22.5166604983954;0.005403090477726156
549;6.5;-23.38268590217984;0.02127139536966485
550;5.0;-24.248711305964278;0.007045557971763686
551;3.5;-25.114736709748716;0.003998205705264987
552;2.0;-25.980762113533157;0.025243093080650005
553;0.5;-26.846787517317594;0.011538887378509322
554;47.0;1.7320508075688774;3.6603139717103683e-06
555;45.5;0.8660254037844364;1.0476870679154426e-07
556;44.0;-1.1102230246251565e-15;7.684929899999958e-06
557;42.5;-0.8660254037844386;4.719049116521921e-06
558;41.0;-1.7320508075688796;8.524055010457696e-06
559;39.5;-2.598076211353317;3.7932303014436746e-05
560;38.0;-3.4641016151377544;1.6330485722734594e-06
561;36.5;-4.330127018922192;7.159804591573484e-05
