vertex_index;vertex_x;vertex_y;ldos
0;5.0;-45.033320996790806;0.00021230434492399634
1;6.5;-42.43524478543749;0.0006176816830685998
2;5.0;-43.30127018922193;0.00021230434492399694
3;3.5;-44.16729559300637;0.00021230434492399566
4;2.0;-45.033320996790806;0.0005918165386979123
5;8.0;-39.83716857408418;0.0010938627932432254
6;6.5;-40.703193977868615;0.0006176816830686007
7;5.0;-41.569219381653056;0.00010573053413581937
8;3.5;-42.4352447854375;0.0008492173796959854
9;2.0;-43.30127018922193;9.519148639409753e-05
10;0.5;-44.16729559300637;0.0005918165386979111
11;9.5;-37.239092362730865;0.0016181292438200254
12;8.0;-38.105117766515306;0.0010938627932432269
13;6.5;-38.97114317029974;6.757487662137364e-05
14;5.0;-39.83716857408418;0.0012345200894848423
15;3.5;-40.70319397786862;0.0003556543058142415
16;2.0;-41.569219381653056;0.0003757674513304409
17;0.5;-42.4352447854375;0.001161711705260022
18;11.0;-34.64101615137754;0.002189958151758001
19;9.5;-35.50704155516198;0.0016181292438200274
20;8.0;-36.373066958946424;5.1156548369128714e-05
21;6.5;-37.23909236273086;0.0017051936566605972
22;5.0;-38.1051177665153;0.0007244357491502496
23;3.5;-38.97114317029974;0.0002649387401200249
24;2.0;-39.837168574084174;0.0014625669193403029
25;0.5;-40.703193977868615;0.0002160656003314114
26;12.5;-32.04293994002423;0.0028132604343613296
27;11.0;-32.90896534380867;0.002189958151758003
28;9.5;-33.77499074759311;4.317819183795445e-05
29;8.0;-34.64101615137755;0.0022447087911350817
30;6.5;-35.50704155516198;0.0011656495303198058
31;5.0;-36.373066958946424;0.00020674547352002748
32;3.5;-37.239092362730865;0.0018655733130032754
33;2.0;-38.1051177665153;0.0004825307409157888
34;0.5;-38.97114317029974;0.0005543364742243846
35;14.0;-29.444863728670914;0.0034908746009651047
36;12.5;-30.310889132455355;0.0028132604343613313
37;11.0;-31.176914536239792;3.8977406946888415e-05
38;9.5;-32.04293994002423;0.0028481434433718857
39;8.0;-32.908965343808674;0.0016652395167323945
40;6.5;-33.77499074759311;0.00017521149443677038
41;5.0;-34.64101615137755;0.002354215280885211
42;3.5;-35.50704155516199;0.0008302256531662462
43;2.0;-36.373066958946424;0.00045053036843942614
44;0.5;-37.239092362730865;0.002071245075738782
45;15.5;-26.846787517317594;0.004221363495477272
46;14.0;-27.71281292110203;0.003490874600965108
47;12.5;-28.578838324886473;3.652324255814738e-05
48;11.0;-29.44486372867091;0.0035145175308584336
49;9.5;-30.310889132455348;0.0022207478435562933
50;8.0;-31.17691453623979;0.00015777002448884005
51;6.5;-32.042939940024226;0.002920764121932609
52;5.0;-32.90896534380867;0.0012449259733140145
53;3.5;-33.77499074759311;0.00038835086449584083
54;2.0;-34.64101615137754;0.002503935271607653
55;0.5;-35.50704155516198;0.0005897725382787999
56;17.0;-24.24871130596428;0.004996342690190466
57;15.5;-25.11473670974872;0.004221363495477275
58;14.0;-25.980762113533157;3.467322005015359e-05
59;12.5;-26.846787517317598;0.0042415352526851725
60;11.0;-27.712812921102035;0.0028344890969705526
61;9.5;-28.578838324886473;0.00014783046104180906
62;8.0;-29.444863728670914;0.0035623547515074043
63;6.5;-30.31088913245535;0.001720875828517522
64;5.0;-31.17691453623979;0.0003519595765457502
65;3.5;-32.042939940024226;0.0030239142139361045
66;2.0;-32.90896534380867;0.0009200737465567101
67;0.5;-33.77499074759311;0.000663273889104517
68;18.5;-21.650635094610962;0.00579958173000072
69;17.0;-22.5166604983954;0.004996342690190469
70;15.5;-23.38268590217984;3.263598598722728e-05
71;14.0;-24.248711305964278;0.0050211988300897445
72;12.5;-25.114736709748716;0.0035092203759128637
73;11.0;-25.980762113533157;0.00014130433276899815
74;9.5;-26.846787517317594;0.004276960558480271
75;8.0;-27.71281292110203;0.0022588071841778087
76;6.5;-28.578838324886473;0.00033131370492549175
77;5.0;-29.44486372867091;0.003629342684702974
78;3.5;-30.310889132455348;0.0013125797578751315
79;2.0;-31.17691453623979;0.0006079879124818543
80;0.5;-32.042939940024226;0.0031457315732919653
81;20.0;-19.05255888325765;0.006608812356380782
82;18.5;-19.918584287042087;0.005799581730000724
83;17.0;-20.784609690826525;2.9922788600881186e-05
84;15.5;-21.650635094610966;0.005836593856878113
85;14.0;-22.516660498395403;0.004244213238652334
86;12.5;-23.38268590217984;0.000135064955928162
87;11.0;-24.24871130596428;0.005058882679877739
88;9.5;-25.11473670974872;0.002863461935250826
89;8.0;-25.980762113533157;0.0003193928389250779
90;6.5;-26.846787517317598;0.004320292876973024
91;5.0;-27.712812921102035;0.0017675298804519692
92;3.5;-28.578838324886473;0.0005766954187758788
93;2.0;-29.444863728670914;0.00370722110844333
94;0.5;-30.31088913245535;0.0009878078657295077
95;21.5;-16.454482671904334;0.007399544667181495
96;20.0;-17.32050807568877;0.0066088123563807855
97;18.5;-18.18653347947321;2.6415666263173708e-05
