edge_index;vertex_1_index;vertex_2_index;current
107;39;520;-0.00041026931265436464
108;40;510;-0.007629924127909058
109;40;520;-0.00013307975007526961
110;40;521;0.007763003877984327
111;41;511;0.0003863139084976626
112;41;521;-0.02845585199565863
113;41;522;0.028069538087160964
114;42;512;0.016965282070226684
115;42;522;-0.016669027114846635
116;42;523;-0.00029625495538004973
117;43;513;-0.0123680692739517
118;43;523;-0.00021823760368590967
119;43;524;0.01258630687763759
120;44;514;0.00035106227209930367
121;44;524;-0.02698683947362681
122;45;525;-0.03599620993306793
123;45;526;0.03599620993306793
124;46;515;0.033239400110529366
125;46;526;-0.03273388294581314
126;46;527;-0.0005055171647162255
127;47;516;-0.0033999358026878647
128;47;527;-5.1707488747593454e-05
129;47;528;0.003451643291435459
130;48;517;0.00041563861144607007
131;48;528;-0.03385899791118127
132;48;529;0.0334433592997352
133;49;518;0.027172372827406182
134;49;529;-0.02658438771909801
135;49;530;-0.0005879851083081691
136;50;519;-0.0071710794671231105
137;50;530;-0.00015672163324654534
138;50;531;0.007327801100369655
139;51;520;0.000543349062729634
140;51;531;-0.03152896168995059
141;51;532;0.030985612627220955
142;52;521;0.0206928481176743
143;52;532;-0.02022942825641194
144;52;533;-0.0004634198612623522
145;53;522;-0.011400510972314329
146;53;533;-0.00025883024120508015
147;53;534;0.01165934121351941
148;54;523;0.0005144925590659594
149;54;534;-0.029605569727658754
150;54;535;0.029091077168592806
151;55;524;0.014400532595989213
152;55;535;-0.014118563994914502
153;56;536;-0.038429569569469336
154;56;537;0.03842956956946934
155;57;525;0.03599620993306793
156;57;537;-0.03532366734292458
157;57;538;-0.0006725425901433436
158;58;526;-0.0032623269872547843
159;58;538;-6.0952357094886676e-05
160;58;539;0.0033232793443496696
161;59;527;0.0005572246534638189
162;59;539;-0.03675625880499765
163;59;540;0.036199034151533804
164;60;528;0.030407354619745815
165;60;540;-0.029591899131769437
166;60;541;-0.000815455487976381
167;61;529;-0.0068589715806371895
168;61;541;-0.00018622793608892864
169;61;542;0.007045199516726119
170;62;530;0.0007447067415547145
171;62;542;-0.034584373585824224
172;62;543;0.03383966684426951
173;63;531;0.024201160589580946
174;63;543;-0.023519726274169254
175;63;544;-0.0006814343154116912
176;64;532;-0.010756184370809014
177;64;544;-0.0003081737377438558
178;64;545;0.01106435810855287
179;65;533;0.0007222501024674326
180;65;545;-0.0324313153857789
181;65;546;0.03170906528331145
182;66;534;0.017946228514139344
183;66;546;-0.01749081419373634
184;66;547;-0.000455414320403006
185;67;535;-0.014972513173678295
186;67;547;-0.000386671189036489
187;68;548;-0.04045842867236041
188;68;549;0.0404584286723604
189;69;536;0.038429569569469336
190;69;549;-0.03755232095833901
191;69;550;-0.0008772486111303262
192;70;537;-0.0031059022265447532
193;70;550;-7.089979005925661e-05
194;70;551;0.00317680201660401
195;71;538;0.0007334949472382304
196;71;551;-0.039404469974575175
197;71;552;0.03867097502733695
198;72;539;0.03343297946064799
199;72;552;-0.032328587807035056
200;72;553;-0.0011043916536129365
201;73;540;-0.006607135019764372
202;73;553;-0.00022161315364575444
203;73;554;0.0068287481734101265
204;74;541;0.0010016834240653093
205;74;554;-0.037569116380684824
206;74;555;0.03656743295661952
207;75;542;0.027539174069098116
208;75;555;-0.026574581343139714
209;75;556;-0.0009645927259583983
210;76;543;-0.010319940570100258
211;76;556;-0.00036942314639476395
212;76;557;0.010689363716495023
213;77;544;0.0009896080531555471
214;77;557;-0.035379047990403256
215;77;558;0.03438943993724772
216;78;545;0.021366957277226012
217;78;558;-0.020681115781683565
218;78;559;-0.0006858414955424439
219;79;546;-0.014218251089575118
220;79;559;-0.0004667758506259727
221;79;560;0.014685026940201087
222;80;547;0.0008420855094394952
223;80;560;-0.033403202449175426
224;81;561;-0.04199182811544548
225;81;562;0.04199182811544548
226;82;548;0.04045842867236041
227;82;562;-0.039337015601960804
228;82;563;-0.0011214130703995984
229;83;549;-0.0029061077140213887
230;83;563;-8.055051274690427e-05
231;83;564;0.002986658226768294
232;84;550;0.0009481484011895826
233;84;564;-0.04171230912563678
234;84;565;0.040764160724447204
235;85;551;0.036227667957971166
236;85;565;-0.0347614085724231
237;85;566;-0.00146625938554807
238;86;552;-0.006342387220301898
239;86;566;-0.0002615673592455459
240;86;567;0.006603954579547444
241;87;553;0.0013260048072586909
242;87;567;-0.040416624638079254
243;87;568;0.03909061983082057
244;88;554;0.030740368207274705
245;88;568;-0.02940972475683252
246;88;569;-0.0013306434504421864
247;89;555;-0.009992851613479802
248;89;569;-0.0004444046360134046
249;89;570;0.010437256249493208
250;90;556;0.0013340158723531617
251;90;570;-0.03838666241297202
252;90;571;0.037052646540618864
253;91;557;0.024689684273908233
254;91;571;-0.023699873132725924
255;91;572;-0.000989811141182332
256;92;558;-0.013708324155564146
257;92;572;-0.0005653822976001996
258;92;573;0.014273706453164343
259;93;559;0.0011526173461684163
260;93;573;-0.03618993098712063
261;93;574;0.035037313640952236
262;94;560;0.018718175508974345
263;94;574;-0.018086011231507975
264;95;575;-0.042948781829911103
265;95;576;0.042948781829911103
266;96;561;0.04199182811544548
267;96;576;-0.04058915992591838
268;96;577;-0.0014026681895271008
269;97;562;-0.002654812513484684
270;97;577;-8.867966051837004e-05
271;97;578;0.0027434921740030534
272;98;563;0.0012019635831465028
273;98;578;-0.043570944439190934
274;98;579;0.04236898085604443
275;99;564;0.0387256508988685
276;99;579;-0.03681613684480202
277;99;580;-0.0019095140540664798
278;100;565;-0.006002752152024105
279;100;580;-0.0003028727998032215
280;100;581;0.006305624951827326
281;101;566;0.0017278267447936157
282;101;581;-0.0430293194387333
283;101;582;0.04130149269393969
284;102;567;0.033812670058531814
285;102;582;-0.0320128612822667
286;102;583;-0.0017998087762651112
287;103;568;-0.009680895073988054
288;103;583;-0.0005327824317269339
289;103;584;0.010213677505714988
290;104;569;0.001775048086455591
291;104;584;-0.04139100866709859
292;104;585;0.039615960580643
293;105;570;0.027949406163478813
294;105;585;-0.026559805345767414
295;105;586;-0.0013896008177113899
296;106;571;-0.013352773407892943
297;106;586;-0.0006877808430066346
298;106;587;0.014040554250899579
299;107;572;0.0015551934387825316
300;107;587;-0.03915532845045186
301;107;588;0.037600135011669325
302;108;573;0.02191622453395629
303;108;588;-0.020988247437026004
304;108;589;-0.0009279770969302867
305;109;574;-0.01695130240944427
306;109;589;-0.0007413640838024257
307;110;590;-0.043274236944334354
308;110;591;0.04327423694433435
309;111;575;0.042948781829911103
310;111;591;-0.04123569656634682
311;111;592;-0.0017130852635642876
312;112;576;-0.0023596219039927167
313;112;592;-9.411753579698201e-05
314;112;593;0.002453739439789699
315;113;577;0.0014913478500454712
316;113;593;-0.044876615083137436
317;113;594;0.043385267233091995
318;114;578;0.04082745226518788
319;114;594;-0.038391572440975436
320;114;595;-0.0024358798242124476
321;115;579;-0.005552844011242407
322;115;595;-0.00034069676378231857
323;115;596;0.005893540775024725
324;116;580;0.0022123868538697017
325;116;596;-0.04527278847040317
326;116;597;0.04306040161653346
327;117;581;0.036723694486905975
328;117;597;-0.0343317158056226
329;117;598;-0.0023919786812833764
330;118;582;-0.00928863141167299
331;118;598;-0.0006303204505322954
332;118;599;0.009918951862205283
333;119;583;0.0023325912079920443
334;119;599;-0.04430480350712506
335;119;600;0.041972212299133005
336;120;584;0.031177331161383603
337;120;600;-0.029263745910711594
338;120;601;-0.001913585250672005
339;121;585;-0.013056155234875591
340;121;601;-0.0008372593440647378
341;121;602;0.01389341457894033
342;122;586;0.0020773816607180234
343;122;602;-0.04225176058589219
344;122;603;0.04017437892517417
345;123;587;0.025114774199552298
346;123;603;-0.023791837190984474
347;123;604;-0.0013229370085678148
348;124;588;-0.016611887574643325
349;124;604;-0.0009112348862444406
350;124;605;0.017523122460887792
351;125;589;0.0016693411807327128
352;125;605;-0.03982690313233298
353;126;606;-0.0429487818299111
354;126;607;0.04294878182991109
355;127;590;0.043274236944334354
356;127;607;-0.041235696566346805
357;127;608;-0.002038540377987546
358;128;591;-0.002038540377987533
359;128;608;-9.603050604985085e-05
360;128;609;0.0021345708840373834
361;129;592;0.0018072027993612694
362;129;609;-0.045550433014823616
363;129;610;0.04374323021546234
364;130;593;0.04242287564334774
365;130;610;-0.03938638918632403
366;130;611;-0.0030364864570237462
367;131;594;-0.004993694792116563
368;131;611;-0.00036971839149116544
369;131;612;0.005363413183607728
370;132;595;0.002776576587994765
371;132;612;-0.04700120141741346
372;132;613;0.04422462482941868
373;133;596;0.039379247695378455
374;133;613;-0.03625881702530545
375;133;614;-0.0031204306700730097
376;134;597;-0.008728685810910866
377;134;614;-0.0007272021474017308
378;134;615;0.009455887958312599
379;135;598;0.003022299131815672
380;135;615;-0.046992560247724524
381;135;616;0.043970261115908855
382;136;599;0.03438585164491979
383;136;616;-0.031790473659570787
384;136;617;-0.0025953779853490023
385;137;600;-0.012708466388421408
386;137;617;-0.0010125184134146677
387;137;618;0.013720984801836075
388;138;601;0.002750844594736742
389;138;618;-0.04541928542262745
390;138;619;0.042668440827890716
391;139;602;0.02835834600695187
392;139;619;-0.02650773511458411
393;139;620;-0.0018506108923677603
394;140;603;-0.016382541734189703
395;140;620;-0.0011243748910203094
396;140;621;0.017506916625210013
397;141;604;0.0022341718948122556
398;141;621;-0.04293720574903458
399;141;622;0.04070303385422232
400;142;605;0.0223037806714452
401;142;622;-0.02113039058076388
402;143;623;-0.041991828115445454
403;143;624;0.041991828115445454
404;144;606;0.04294878182991109
405;144;624;-0.040589159925918376
406;144;625;-0.002359621903992717
407;145;607;-0.001713085263564289
408;145;625;-9.411753579698215e-05
409;145;626;0.001807202799361271
410;146;608;0.002134570884037396
411;146;626;-0.04555043301482359
412;146;627;0.0434158621307862
413;147;609;0.04341586213078624
414;147;627;-0.039726921647157576
415;147;628;-0.0036889404836286566
416;148;610;-0.004356841029138303
417;148;628;-0.00038548420910973675
418;148;629;0.00474232523824804
419;149;611;0.0034062048485149115
420;149;629;-0.048091154589452914
421;149;630;0.04468494974093801
422;150;612;0.04163778823380572
423;150;630;-0.0376537264171144
424;150;631;-0.003984061816691313
425;151;613;-0.00796580780411323
426;151;631;-0.0008100522671916628
427;151;632;0.008775860071304892
428;152;614;0.00384763281747474
429;152;632;-0.049255255863317284
430;152;633;0.045407623045842546
431;153;615;0.03753667228941193
432;153;633;-0.03406777356459258
433;153;634;-0.0034688987248193658
434;154;616;-0.012179787456338069
435;154;634;-0.0012029445913409658
436;154;635;0.013382732047679036
437;155;617;0.0036078963987636707
438;155;635;-0.04855740992398129
439;155;636;0.0449495135252176
440;156;618;0.03169830062079138
441;156;636;-0.029142349622312037
442;156;637;-0.002555950998479342
443;157;619;-0.016160705713306606
444;157;637;-0.0013871083603853324
445;157;638;0.01754781407369194
446;158;620;0.0029749857833880696
447;158;638;-0.0462705972407909
448;158;639;0.043295611457402836
449;159;621;0.02543028912382457
450;159;639;-0.023769046252157387
451;159;640;-0.001661242871667179
452;160;622;-0.019572643273458413
453;160;640;-0.001348771282168861
454;161;641;-0.040458428672360346
455;161;642;0.040458428672360346
456;162;623;0.041991828115445454
457;162;642;-0.03933701560196077
458;162;643;-0.002654812513484684
459;163;624;-0.0014026681895270758
460;163;643;-8.867966051836858e-05
461;163;644;0.0014913478500454445
462;164;625;0.0024537394397896994
463;164;644;-0.04487661508313741
464;164;645;0.04242287564334772
465;165;626;0.04374323021546232
466;165;645;-0.03938638918632401
467;165;646;-0.004356841029138311
468;166;627;-0.0036889404836286267
469;166;646;-0.0003854842091097346
470;166;647;0.004074424692738362
471;167;628;0.004074424692738392
472;167;647;-0.048463436597049755
473;167;648;0.044389011904311354
474;168;629;0.04334882935120488
475;168;648;-0.03838855926858791
476;168;649;-0.004960270082616977
477;169;630;-0.007031223323823608
478;169;649;-0.000865890096706068
479;169;650;0.007897113420529676
480;170;631;0.004794114083882976
481;170;650;-0.05088944828028265
482;170;651;0.046095334196399676
483;171;632;0.0404793957920124
484;171;651;-0.035925761039020496
485;171;652;-0.004553634752991906
486;172;633;-0.011339849481249966
487;172;652;-0.0013837424758899207
488;172;653;0.012723591957139888
489;173;634;0.004671843316160334
490;173;653;-0.05148051030243738
491;173;654;0.046808666986277045
492;174;635;0.035174677876302254
493;174;654;-0.03167881843093601
494;174;655;-0.003495859445366245
495;175;636;-0.01580716390290557
496;175;655;-0.0016971034172372766
497;175;656;0.017504267320142847
498;176;637;0.003943059358864671
499;176;656;-0.0497846360212017
500;176;657;0.04584157666233703
501;177;638;0.02872278316709896
502;177;657;-0.026396121333536023
503;177;658;-0.002326661833562927
504;178;639;-0.01952656520524544
505;178;658;-0.0016904169150638163
506;178;659;0.021216982120309258
507;179;640;0.0030100141538360395
508;179;659;-0.04679558894795763
509;180;660;-0.03842956956946926
510;180;661;0.03842956956946926
511;181;641;0.040458428672360346
512;181;661;-0.037552320958338964
513;181;662;-0.002906107714021384
514;182;642;-0.0011214130703995802
515;182;662;-8.055051274690291e-05
516;182;663;0.0012019635831464828
517;183;643;0.0027434921740030517
518;183;663;-0.043570944439190865
519;183;664;0.0408274522651878
520;184;644;0.04338526723309196
521;184;664;-0.038391572440975394
522;184;665;-0.004993694792116579
523;185;645;-0.003036486457023704
524;185;665;-0.00036971839149116175
525;185;666;0.0034062048485148664
526;186;646;0.004742325238248047
527;186;666;-0.048091154589452886
528;186;667;0.043348829351204834
529;187;647;0.044389011904311375
530;187;667;-0.03838855926858789
531;187;668;-0.006000452635723474
532;188;648;-0.0060004526357234425
533;188;668;-0.0008855870876965935
534;188;669;0.006886039723420035
535;189;649;0.005826160179323046
536;189;669;-0.051744526999074364
537;189;670;0.04591836681975131
538;190;650;0.042992334859752956
539;190;670;-0.037152619637355035
540;190;671;-0.005839715222397939
541;191;651;-0.010169573157379182
542;191;671;-0.0015250150742890838
543;191;672;0.011694588231668267
544;192;652;0.005937377228881827
545;192;672;-0.053867229120717175
546;192;673;0.04792985189183535
547;193;653;0.0387569183452975
548;193;673;-0.03402563366601644
549;193;674;-0.0047312846792810625
550;194;654;-0.015129848555341037
551;194;674;-0.002031332386773217
552;194;675;0.017161180942114253
553;195;655;0.005192962862603519
554;195;675;-0.05337560588997449
555;195;676;0.04818264302737097
556;196;656;0.032280368701058854
557;196;676;-0.02903877286867968
558;196;677;-0.0032415958323791802
559;197;657;-0.019445455328801008
560;197;677;-0.002120675826055681
561;197;678;0.021566131154856685
562;198;658;0.004017078748626744
563;198;678;-0.05054419928149583
564;198;679;0.04652712053286905
565;199;659;0.02557860682764851
566;199;679;-0.02360385489096896
567;200;680;-0.03599620993306782
568;200;681;0.03599620993306782
569;201;660;0.03842956956946926
570;201;681;-0.03532366734292451
571;201;682;-0.003105902226544749
572;202;661;-0.0008772486111302967
573;202;682;-7.089979005925428e-05
574;202;683;0.0009481484011895509
575;203;662;0.002986658226768287
576;203;683;-0.04171230912563671
577;203;684;0.038725650898868424
578;204;663;0.04236898085604439
579;204;684;-0.03681613684480199
580;204;685;-0.0055528440112423945
581;205;664;-0.002435879824212413
582;205;685;-0.00034069676378231336
583;205;686;0.002776576587994726
584;206;665;0.005363413183607739
585;206;686;-0.04700120141741337
586;206;687;0.04163778823380563
587;207;666;0.04468494974093802
588;207;687;-0.03765372641711437
589;207;688;-0.007031223323823645
590;208;667;-0.004960270082616933
591;208;688;-0.000865890096706065
592;208;689;0.005826160179322998
593;209;668;0.006886039723420068
594;209;689;-0.051744526999074336
595;209;690;0.044858487275654266
596;210;669;0.044858487275654335
597;210;690;-0.03758213745421411
598;210;691;-0.007276349821440219
599;211;670;-0.00876574718239628
600;211;691;-0.0016022706415107137
601;211;692;0.010368017823906991
602;212;671;0.007364730296687023
603;212;692;-0.05541934823827917
604;212;693;0.048054617941592145
605;213;672;0.04217264088904893
606;213;693;-0.035883787903886105
607;213;694;-0.006288852985162836
608;214;673;-0.013904218225818908
609;214;694;-0.0023302674528648923
610;214;695;0.016234485678683803
611;215;674;0.006762617066054279
612;215;695;-0.056785034884195354
613;215;696;0.050022417818141054
614;216;675;0.03621442494786026
615;216;696;-0.03170774077819701
616;216;697;-0.004506684169663244
617;217;676;-0.01914387015869129
618;217;697;-0.0026391098580115235
619;217;698;0.021782980016702813
620;218;677;0.005362271658434861
621;218;698;-0.05465825463536833
622;218;699;0.049295982976933474
623;219;678;0.028978068126639146
624;219;699;-0.02619595235314235
625;219;700;-0.0027821157734967943
626;220;679;-0.022923265641900125
627;220;700;-0.0023908228708610854
628;221;701;-0.033239400110529255
629;221;702;0.033239400110529255
630;222;680;0.03599620993306782
631;222;702;-0.032733882945813045
632;222;703;-0.003262326987254773
633;223;681;-0.0006725425901433083
634;223;703;-6.095235709488346e-05
635;223;704;0.0007334949472381918
636;224;682;0.003176802016604005
637;224;704;-0.03940446997457507
638;224;705;0.036227667957971096
639;225;683;0.04076416072444716
640;225;705;-0.034761408572423075
641;225;706;-0.006002752152024095
642;226;684;-0.0019095140540664312
643;226;706;-0.0003028727998032137
644;226;707;0.002212386853869645
645;227;685;0.005893540775024707
646;227;707;-0.045272788470403086
647;227;708;0.039379247695378386
648;228;686;0.044224624829418635
649;228;708;-0.03625881702530542
650;228;709;-0.007965807804113219
651;229;687;-0.003984061816691262
652;229;709;-0.0008100522671916524
653;229;710;0.004794114083882914
654;230;688;0.007897113420529709
655;230;710;-0.05088944828028258
656;230;711;0.04299233485975287
657;231;689;0.04591836681975135
658;231;711;-0.03715261963735502
659;231;712;-0.0087657471823963
660;232;690;-0.007276349821440155
661;232;712;-0.0016022706415107038
662;232;713;0.008878620462950858
663;233;691;0.008878620462950924
664;233;713;-0.055955827034520775
665;233;714;0.04707720657156984
666;234;692;0.045051330414372176
667;234;714;-0.03691585694674297
668;234;715;-0.008135473467629196
669;235;693;-0.012170830037706044
670;235;715;-0.0025346715793065637
671;235;716;0.014705501617012607
672;236;694;0.008619120438027726
673;236;716;-0.059422296718771445
674;236;717;0.0508031762807437
675;237;695;0.04055054920551155
676;237;717;-0.0343077227696327
677;237;718;-0.006242826435878869
678;238;696;-0.01831467703994405
679;238;718;-0.0032007592001422813
680;238;719;0.021515436240086328
681;239;697;0.007145794027674769
682;239;719;-0.0590621919394277
683;239;720;0.05191639791175295
684;240;698;0.03287527461866552
685;240;720;-0.028937674269117617
686;240;721;-0.003937600349547875
687;241;699;-0.023100030623791123
688;241;721;-0.0030677433953407948
689;241;722;0.026167774019131975
690;242;700;0.0051729386443578815
691;242;722;-0.05517604226073116
692;243;723;-0.030211331613773325
693;243;724;0.030211331613773325
694;244;701;0.033239400110529255
695;244;724;-0.029839464307841408
696;244;725;-0.0033999358026878413
697;245;702;-0.0005055171647162025
698;245;725;-5.1707488747590927e-05
699;245;726;0.0005572246534637935
700;246;703;0.0033232793443496566
701;246;726;-0.03675625880499753
702;246;727;0.03343297946064787
703;247;704;0.03867097502733688
704;247;727;-0.032328587807035
705;247;728;-0.006342387220301863
706;248;705;-0.0014662593855480199
707;248;728;-0.0002615673592455358
708;248;729;0.0017278267447935558
709;249;706;0.006305624951827308
710;249;729;-0.0430293194387332
711;249;730;0.036723694486905885
712;250;707;0.043060401616533434
713;250;730;-0.03433171580562258
714;250;731;-0.008728685810910861
715;251;708;-0.0031204306700729676
716;251;731;-0.0007272021474017212
717;251;732;0.0038476328174746888
718;252;709;0.008775860071304872
719;252;732;-0.0492552558633172
720;252;733;0.04047939579201233
721;253;710;0.04609533419639966
722;253;733;-0.03592576103902051
723;253;734;-0.010169573157379184
724;254;711;-0.005839715222397852
725;254;734;-0.0015250150742890625
726;254;735;0.0073647302966869145
727;255;712;0.010368017823907002
728;255;735;-0.055419348238279084
729;255;736;0.04505133041437208
730;256;713;0.04707720657156993
731;256;736;-0.036915856946742966
732;256;737;-0.010161349624826971
733;257;714;-0.010161349624826874
734;257;737;-0.0026069142009738856
735;257;738;0.012768263825800758
736;258;715;0.01067014504693576
737;258;738;-0.06083883619468783
738;258;739;0.050168691147752076
739;259;716;0.044716795101758855
740;259;739;-0.036238896893591846
741;259;740;-0.008477898208167012
742;260;717;-0.016495453511111
743;260;740;-0.003657971825440274
744;260;741;0.020153425336551276
745;261;718;0.00944358563602115
746;261;741;-0.06340626402425892
747;261;742;0.05396267838823776
748;262;719;0.037546755699341336
749;262;742;-0.03191771831996873
750;262;743;-0.005629037379372606
751;263;720;-0.02297872364263533
752;263;743;-0.003919156679285545
753;263;744;0.026897880321920874
754;264;721;0.0070053437448886705
755;264;744;-0.06026339497437547
756;264;745;0.053258051229486715
757;265;722;0.02900826824159919
758;265;745;-0.025854126679511848
759;266;746;-0.026921447539454895
760;266;747;0.0269214475394549
761;267;723;0.030211331613773325
762;267;747;-0.026655252859441664
763;267;748;-0.003556078754331663
764;268;724;-0.00037186730593191913
765;268;748;-4.377130551412616e-05
766;268;749;0.00041563861144604524
767;269;725;0.0034516432914354325
768;269;749;-0.03385899791118113
769;269;750;0.030407354619745704
770;270;726;0.036199034151533735
771;270;750;-0.029591899131769392
772;270;751;-0.006607135019764341
773;271;727;-0.0011043916536128693
774;271;751;-0.00022161315364574037
775;271;752;0.0013260048072586098
776;272;728;0.006603954579547394
777;272;752;-0.040416624638079095
778;272;753;0.0338126700585317
779;273;729;0.041301492693939644
780;273;753;-0.03201286128226668
781;273;754;-0.009288631411672976
782;274;730;-0.002391978681283306
783;274;754;-0.0006303204505322766
784;274;755;0.0030222991318155823
785;275;731;0.009455887958312582
786;275;755;-0.046992560247724434
787;275;756;0.03753667228941186
788;276;732;0.04540762304584253
789;276;756;-0.03406777356459256
790;276;757;-0.011339849481249963
791;277;733;-0.004553634752991826
792;277;757;-0.0013837424758898964
793;277;758;0.0059373772288817215
794;278;734;0.01169458823166824
795;278;758;-0.05386722912071706
796;278;759;0.04217264088904881
797;279;735;0.04805461794159212
798;279;759;-0.03588378790388608
799;279;760;-0.012170830037706085
800;280;736;-0.008135473467629117
801;280;760;-0.002534671579306551
802;280;761;0.01067014504693567
803;281;737;0.012768263825800857
804;281;761;-0.06083883619468776
805;281;762;0.04807057236888695
806;282;738;0.048070572368887066
807;282;762;-0.03695061140034099
808;282;763;-0.011119960968546073
809;283;739;-0.013929794254160233
810;283;763;-0.003907660260824957
811;283;764;0.01783745451498519
812;284;740;0.012135870033607284
813;284;764;-0.06642718753306688
814;284;765;0.054291317499459604
815;285;741;0.04325283868770763
816;285;765;-0.03512089421544153
817;285;766;-0.00813194447226609
818;286;742;-0.022044960068269025
819;286;766;-0.004869986674289013
820;286;767;0.026914946742558038
821;287;743;0.009548194058658152
822;287;767;-0.0661002573713958
823;287;768;0.05655206331273764
824;288;744;0.03336551465245459
825;288;768;-0.02879384184725518
826;288;769;-0.004571672805199411
827;289;745;-0.027403924549974975
828;289;769;-0.004248722812703641
829;290;770;-0.02332429623200577
830;290;771;0.023324296232005767
831;291;746;0.0269214475394549
832;291;771;-0.023141265402248565
833;291;772;-0.003780182137206333
834;292;747;-0.00026619468001323244
835;292;772;-3.7377796009320814e-05
836;292;773;0.00030357247602255324
837;293;748;0.0035998500598457884
838;293;773;-0.03077222288725185
839;293;774;0.027172372827406067
840;294;749;0.0334433592997351
841;294;774;-0.026584387719097945
842;294;775;-0.006858971580637153
843;295;750;-0.0008154554879763127
844;295;775;-0.00018622793608891254
845;295;776;0.0010016834240652252
846;296;751;0.006828748173410079
847;296;776;-0.037569116380684664
848;296;777;0.030740368207274583
849;297;752;0.039090619830820496
850;297;777;-0.029409724756832487
851;297;778;-0.009680895073988015
852;298;753;-0.0017998087762650262
853;298;778;-0.0005327824317269071
854;298;779;0.0023325912079919338
855;299;754;0.009918951862205243
856;299;779;-0.044304803507124894
857;299;780;0.03438585164491967
858;300;755;0.04397026111590885
859;300;780;-0.031790473659570787
860;300;781;-0.012179787456338064
861;301;756;-0.0034688987248192946
862;301;781;-0.0012029445913409405
863;301;782;0.004671843316160235
864;302;757;0.012723591957139853
865;302;782;-0.05148051030243721
866;302;783;0.038756918345297355
867;303;758;0.04792985189183534
868;303;783;-0.0340256336660164
869;303;784;-0.013904218225818898
870;304;759;-0.00628885298516273
871;304;784;-0.0023302674528648533
872;304;785;0.008619120438027584
873;305;760;0.014705501617012638
874;305;785;-0.05942229671877133
875;305;786;0.0447167951017587
876;306;761;0.05016869114775215
877;306;786;-0.03623889689359183
878;306;787;-0.013929794254160304
879;307;762;-0.011119960968545957
