vertex_index;vertex_x;vertex_y;ldos
42;41.0;-36.37306695894643;0.0018414237640207458
43;39.5;-37.239092362730865;0.0020192284892535093
44;57.5;-25.114736709748716;6.153305752125076e-05
45;56.0;-25.980762113533157;5.3968161990827845e-05
46;54.5;-26.846787517317594;0.0002581676648011442
47;53.0;-27.71281292110203;6.123503478070071e-06
48;51.5;-28.57883832488647;0.0004558254950773249
49;50.0;-29.44486372867091;0.0006989503038874745
50;48.5;-30.310889132455348;6.547365023456492e-07
51;47.0;-31.176914536239785;0.0010527427900899396
52;45.5;-32.042939940024226;0.001336980108842465
53;44.0;-32.90896534380867;3.130516204187829e-06
54;42.5;-33.7749907475931;0.0015652637411348797
55;41.0;-34.64101615137755;0.001898844786447177
56;39.5;-35.50704155516198;4.096626760294658e-06
57;38.0;-36.37306695894642;0.0020192284892535132
58;36.5;-37.23909236273086;0.00227629588377467
59;56.0;-24.24871130596428;0.00023075443666626782
60;54.5;-25.11473670974872;7.606097125007437e-05
61;53.0;-25.980762113533157;0.00018477033847129432
62;51.5;-26.846787517317594;0.0005676135433090427
63;50.0;-27.712812921102035;2.5883654773947216e-05
64;48.5;-28.578838324886473;0.00065682054425953
65;47.0;-29.44486372867091;0.0011059053977071206
66;45.5;-30.31088913245535;1.6964023633384263e-05
67;44.0;-31.17691453623979;0.0012107207043355241
68;42.5;-32.042939940024226;0.0017083954502689882
69;41.0;-32.90896534380867;1.6098728136138366e-05
70;39.5;-33.77499074759311;0.0017265457401788487
71;38.0;-34.64101615137755;0.002205226468006863
72;36.5;-35.50704155516198;7.69905079859493e-06
73;35.0;-36.373066958946424;0.0022762958837746748
74;33.5;-37.239092362730865;0.0025938516137191613
75;56.0;-22.516660498395407;0.000230754436666266
76;54.5;-23.382685902179844;4.18519646031174e-05
77;53.0;-24.24871130596428;0.0004979288542243127
78;51.5;-25.11473670974872;0.00010468596911393739
79;50.0;-25.98076211353316;0.0003510767946510331
80;48.5;-26.846787517317598;0.0009434793222032269
81;47.0;-27.712812921102035;5.816572276459096e-05
82;45.5;-28.578838324886476;0.000848930703354232
83;44.0;-29.444863728670914;0.0015143112769260853
84;42.5;-30.31088913245535;4.273666445841887e-05
85;41.0;-31.176914536239792;0.001392813645947185
86;39.5;-32.04293994002423;0.002076082261528334
87;38.0;-32.90896534380867;2.924771013735297e-05
88;36.5;-33.77499074759311;0.0019523250537284334
89;35.0;-34.64101615137755;0.002548761379893017
90;33.5;-35.50704155516198;1.036406551614125e-05
91;32.0;-36.373066958946424;0.002593851613719167
92;30.5;-37.239092362730865;0.0029620537525865275
93;54.5;-21.650635094610962;0.0004691518312886907
94;53.0;-22.5166604983954;0.00025106434349658264
95;51.5;-23.382685902179837;0.00014599171987428978
96;50.0;-24.248711305964278;0.0008391832352135236
97;48.5;-25.114736709748716;0.00014349800145149898
98;47.0;-25.980762113533153;0.0005331232986661249
99;45.5;-26.846787517317594;0.0013515226536871387
100;44.0;-27.71281292110203;9.56041455120686e-05
101;42.5;-28.57883832488647;0.0010482587397396981
102;41.0;-29.44486372867091;0.001923501986045524
103;39.5;-30.310889132455348;6.795738761629789e-05
104;38.0;-31.176914536239785;0.0016124987542839922
105;36.5;-32.042939940024226;0.002459489230480367
106;35.0;-32.90896534380867;3.969171988423529e-05
107;33.5;-33.7749907475931;0.0022340683431872803
108;32.0;-34.64101615137754;0.0029321354746959295
109;30.5;-35.50704155516198;1.2214211102518943e-05
110;29.0;-36.37306695894642;0.002962053752586534
111;27.5;-37.23909236273086;0.0033745686630877116
112;54.5;-19.918584287042087;0.0004691518312886884
113;53.0;-20.784609690826525;3.3813096346038355e-05
114;51.5;-21.650635094610962;0.0007799571749188802
115;50.0;-22.516660498395403;0.0002851355167745324
116;48.5;-23.38268590217984;0.00028864631793328174
117;47.0;-24.248711305964278;0.0012298016608891132
118;45.5;-25.11473670974872;0.00018696728387010975
119;44.0;-25.980762113533157;0.000728207698198372
120;42.5;-26.846787517317594;0.0017770070428916236
121;41.0;-27.712812921102035;0.00013181159400212704
122;39.5;-28.578838324886473;0.0012683655483627433
123;38.0;-29.44486372867091;0.0023425171749649892
124;36.5;-30.310889132455348;8.906276813048991e-05
125;35.0;-31.17691453623979;0.0018742926160375223
126;33.5;-32.042939940024226;0.0028693237116600642
127;32.0;-32.90896534380867;4.737932706323758e-05
128;30.5;-33.77499074759311;0.002565859412902991
129;29.0;-34.64101615137755;0.003354684313658926
130;27.5;-35.50704155516198;1.344164272148083e-05
131;26.0;-36.373066958946424;0.0033745686630877194
132;24.5;-37.239092362730865;0.003826117729019127
133;53.0;-19.05255888325765;0.0007548655117728694
134;51.5;-19.918584287042087;0.0004889763852306134
135;50.0;-20.784609690826528;0.00012192040174316346
136;48.5;-21.650635094610966;0.001147552928538695
137;47.0;-22.516660498395403;0.000326847842528549
138;45.5;-23.382685902179844;0.00045774303012419685
139;44.0;-24.24871130596428;0.001653147923104813
140;42.5;-25.11473670974872;0.00023010576929422043
141;41.0;-25.98076211353316;0.0009408720869715974
142;39.5;-26.846787517317598;0.002217943086158262
143;38.0;-27.712812921102035;0.0001634674125920994
144;36.5;-28.578838324886473;0.0015180569516046332
145;35.0;-29.444863728670914;0.002780495980811793
146;33.5;-30.31088913245535;0.00010553385935537804
147;32.0;-31.17691453623979;0.0021792842253342127
148;30.5;-32.04293994002423;0.0033105727842297145
149;29.0;-32.90896534380867;5.278493004692464e-05
150;27.5;-33.77499074759311;0.002943426213090831
151;26.0;-34.64101615137755;0.003813966859031851
152;24.5;-35.50704155516198;1.4172079971289728e-05
153;23.0;-36.373066958946424;0.003826117729019136
154;21.5;-37.239092362730865;0.004311154371252802
155;53.0;-17.320508075688767;0.0007548655117728665
156;51.5;-18.186533479473205;2.875110322393195e-05
157;50.0;-19.052558883257646;0.0010992253539457916
158;48.5;-19.918584287042084;0.0005213821217544961
159;47.0;-20.78460969082652;0.0002495331065741518
160;45.5;-21.650635094610962;0.0015581859135587045
161;44.0;-22.5166604983954;0.0003711013802455164
162;42.5;-23.382685902179837;0.0006497240014662611
163;41.0;-24.248711305964278;0.002101569271184431
164;39.5;-25.114736709748716;0.00026966253593122756
165;38.0;-25.980762113533153;0.0011771490361587443
166;36.5;-26.84678751731759;0.002677823198977257
167;35.0;-27.71281292110203;0.00018956217916321944
168;33.5;-28.57883832488647;0.0018026343043130054
169;32.0;-29.444863728670907;0.0032439599405833137
170;30.5;-30.310889132455348;0.00011782609174798834
171;29.0;-31.176914536239785;0.002527299455945758
172;27.5;-32.042939940024226;0.0037845474844446446
173;26.0;-32.90896534380867;5.6309569066163284e-05
174;24.5;-33.7749907475931;0.003363157892791379
175;23.0;-34.64101615137754;0.004306010954893115
176;21.5;-35.50704155516198;1.4468600891026774e-05
177;20.0;-36.37306695894642;0.0043111543712528125
178;18.5;-37.23909236273086;0.004823077993028419
179;51.5;-16.45448267190433;0.0010782568447629819
180;50.0;-17.32050807568877;0.0007724265078368113
181;48.5;-18.18653347947321;0.00010651838013610171
182;47.0;-19.052558883257646;0.001492308603828093
183;45.5;-19.918584287042087;0.0005606120132879936
184;44.0;-20.784609690826525;0.0004084389210848948
185;42.5;-21.650635094610962;0.002002891517412969
186;41.0;-22.516660498395403;0.00041425241187612266
187;39.5;-23.38268590217984;0.0008656229613622413
188;38.0;-24.248711305964278;0.002573635416813832
189;36.5;-25.114736709748716;0.00030408671308401205
190;35.0;-25.980762113533157;0.0014424446761995872
191;33.5;-26.846787517317594;0.003161318011735705
192;32.0;-27.71281292110203;0.00021020159304818175
193;30.5;-28.578838324886473;0.0021253021115527604
194;29.0;-29.44486372867091;0.0037365133203408566
195;27.5;-30.310889132455348;0.00012648202037546697
196;26.0;-31.17691453623979;0.0029175884296325596
197;24.5;-32.042939940024226;0.004289819049767962
198;23.0;-32.90896534380867;5.817818170810561e-05
199;21.5;-33.77499074759311;0.00382127236858133
200;20.0;-34.64101615137755;0.004825128215268523
201;18.5;-35.50704155516198;1.4356537815672997e-05
202;17.0;-36.373066958946424;0.004823077993028431
203;15.5;-37.239092362730865;0.005353847535869877
204;51.5;-14.722431864335457;0.0010782568447629782
205;50.0;-15.588457268119898;2.544455271479319e-05
206;48.5;-16.454482671904334;0.0014526264037600675
207;47.0;-17.32050807568877;0.0008014354988254643
208;45.5;-18.186533479473212;0.00022359710189078722
209;44.0;-19.05255888325765;0.0019260791802561052
210;42.5;-19.918584287042087;0.0006023983221129024
211;41.0;-20.784609690826528;0.0005953836357108739
212;39.5;-21.650635094610966;0.002477517055077565
213;38.0;-22.516660498395403;0.0004540964656700603
214;36.5;-23.38268590217984;0.0011084190641959663
215;35.0;-24.24871130596428;0.003071111715864154
216;33.5;-25.11473670974872;0.0003329190542713122
217;32.0;-25.980762113533157;0.0017411649412842451
218;30.5;-26.846787517317598;0.003672278763549983
219;29.0;-27.712812921102035;0.00022578148963761055
220;27.5;-28.578838324886473;0.0024880746100317476
221;26.0;-29.444863728670914;0.004259014858948634
222;24.5;-30.31088913245535;0.00013183642829224951
223;23.0;-31.17691453623979;0.003348849850611185
224;21.5;-32.04293994002423;0.004822455700255193
225;20.0;-32.90896534380867;5.847205040996176e-05
226;18.5;-33.77499074759311;0.004313092748251407
227;17.0;-34.64101615137755;0.005363714690435372
228;15.5;-35.50704155516198;1.3850358796789952e-05
229;14.0;-36.373066958946424;0.005353847535869892
230;12.5;-37.239092362730865;0.005894008390019924
231;50.0;-13.856406460551023;0.0014349762871187306
232;48.5;-14.72243186433546;0.001093563848060079
233;47.0;-15.588457268119898;9.611253663229908e-05
234;45.5;-16.454482671904337;0.0018716698427267107
235;44.0;-17.320508075688775;0.0008371737522941677
236;42.5;-18.186533479473212;0.00037416381449263767
237;41.0;-19.052558883257653;0.002395543375077993
238;39.5;-19.91858428704209;0.0006438489319427923
239;38.0;-20.784609690826528;0.0008102632541975517
240;36.5;-21.650635094610966;0.002981429451896114
241;35.0;-22.516660498395407;0.0004895016343002003
242;33.5;-23.382685902179844;0.0013817235649789018
243;32.0;-24.24871130596428;0.003596801284592118
244;30.5;-25.114736709748723;0.0003561546928374284
245;29.0;-25.98076211353316;0.002076925914816178
246;27.5;-26.846787517317598;0.004212870698374097
247;26.0;-27.71281292110204;0.00023656053983858787
248;24.5;-28.578838324886476;0.0028921941456005397
249;23.0;-29.444863728670914;0.004809596212934498
250;21.5;-30.310889132455355;0.000133972647128057
251;20.0;-31.176914536239792;0.003818894092431807
252;18.5;-32.04293994002423;0.005375945954594909
253;17.0;-32.908965343808674;5.720267861345261e-05
254;15.5;-33.774990747593115;0.00483244351068818
255;14.0;-34.64101615137755;0.0059123177963049025
256;12.5;-35.50704155516199;1.2977680834439698e-05
257;11.0;-36.373066958946424;0.005894008390019937
258;9.5;-37.239092362730865;0.006433128827185976
259;50.0;-12.12435565298214;0.0014349762871187256
260;48.5;-12.990381056766578;2.315538195903814e-05
261;47.0;-13.856406460551016;0.0018380750133350694
262;45.5;-14.722431864335457;0.0011195113464393602
263;44.0;-15.588457268119894;0.00020531579186681333
264;42.5;-16.45448267190433;0.0023306947475856734
265;41.0;-17.32050807568877;0.0008762176627955258
266;39.5;-18.18653347947321;0.0005555500870183989
267;38.0;-19.052558883257646;0.0028986704311517127
268;36.5;-19.918584287042084;0.0006831607504247045
269;35.0;-20.784609690826525;0.0010548064294338432
270;33.5;-21.650635094610962;0.003516042445307691
271;32.0;-22.5166604983954;0.0005199218874460799
272;30.5;-23.38268590217984;0.0016893149663934153
273;29.0;-24.248711305964278;0.004153204918553778
274;27.5;-25.114736709748716;0.00037377757021115455
275;26.0;-25.980762113533157;0.0024528351682200186
276;24.5;-26.846787517317594;0.004783056965436666
277;23.0;-27.71281292110203;0.00024249119313037045
278;21.5;-28.578838324886473;0.0033381351663038777
279;20.0;-29.44486372867091;0.005383429357084573
280;18.5;-30.310889132455348;0.00013279430729770474
281;17.0;-31.17691453623979;0.004324061605633018
282;15.5;-32.042939940024226;0.005941175956944106
283;14.0;-32.90896534380867;5.440270348873153e-05
284;12.5;-33.77499074759311;0.005371298461435408
285;11.0;-34.64101615137754;0.006460124605838837
286;9.5;-35.50704155516198;1.1794707715847725e-05
287;8.0;-36.373066958946424;0.006433128827185992
288;6.5;-37.23909236273086;0.006960548003966094
289;48.5;-11.258330249197703;0.0018226994900954476
290;47.0;-12.12435565298214;0.0014486224506147123
291;45.5;-12.990381056766582;8.861732331879813e-05
292;44.0;-13.85640646055102;0.002283687625755889
293;42.5;-14.722431864335457;0.0011524955410511272
294;41.0;-15.588457268119898;0.0003488040118635179
295;39.5;-16.454482671904334;0.002827164179239067
296;38.0;-17.32050807568877;0.000916223977381295
297;36.5;-18.18653347947321;0.0007673984735661485
298;35.0;-19.05255888325765;0.003435733184801306
299;33.5;-19.918584287042087;0.0007192288636434238
300;32.0;-20.784609690826525;0.0013318434593423028
301;30.5;-21.650635094610966;0.004083602694136603
302;29.0;-22.516660498395403;0.000544946392333181
303;27.5;-23.38268590217984;0.0020350957794251657
304;26.0;-24.24871130596428;0.004741621635857755
305;24.5;-25.11473670974872;0.0003854759896774638
306;23.0;-25.980762113533157;0.002871622263500769
307;21.5;-26.846787517317598;0.005380035572823434
308;20.0;-27.712812921102035;0.00024321212396633161
309;18.5;-28.578838324886473;0.0038252017575340362
310;17.0;-29.444863728670914;0.005972389832884527
311;15.5;-30.31088913245535;0.00012817470438550185
312;14.0;-31.17691453623979;0.004858536824861245
313;12.5;-32.04293994002423;0.006506836045587864
314;11.0;-32.90896534380867;5.020795914160817e-05
315;9.5;-33.77499074759311;0.005919849457345087
316;8.0;-34.64101615137755;0.00699583867978371
317;6.5;-35.50704155516198;1.0388443416252737e-05
318;5.0;-36.373066958946424;0.0069605480039661135
319;3.5;-37.239092362730865;0.0074662535864315595
320;48.5;-9.526279441628828;0.0018226994900954422
321;47.0;-10.392304845413266;2.14583115243113e-05
322;45.5;-11.258330249197707;0.0022538234580151153
323;44.0;-12.124355652982144;0.0014725843598009936
324;42.5;-12.990381056766582;0.00019153230371724646
325;41.0;-13.856406460551023;0.0027693611734575033
326;39.5;-14.72243186433546;0.0011898904404438438
327;38.0;-15.588457268119898;0.0005244966648099645
328;36.5;-16.454482671904334;0.003360654211752356
329;35.0;-17.320508075688775;0.0009556240592403379
330;33.5;-18.186533479473212;0.0010110291774777674
331;32.0;-19.05255888325765;0.004008519903702702
332;30.5;-19.91858428704209;0.0007512336631485372
333;29.0;-20.784609690826528;0.0016450313265817746
334;27.5;-21.650635094610966;0.0046862407407923514
335;26.0;-22.516660498395407;0.000563938913271062
336;24.5;-23.382685902179844;0.002423188386852587
337;23.0;-24.24871130596428;0.0053613239387954315
338;21.5;-25.114736709748723;0.00039050526705145097
339;20.0;-25.98076211353316;0.0033354628479188822
340;18.5;-26.846787517317598;0.005997491841614572
341;17.0;-27.71281292110204;0.00023817820142270273
342;15.5;-28.578838324886476;0.004350696769345902
343;14.0;-29.444863728670914;0.006564990999141308
344;12.5;-30.310889132455355;0.00012016010397409264
345;11.0;-31.176914536239792;0.005413899292423963
346;9.5;-32.04293994002423;0.0070604216853048735
347;8.0;-32.908965343808674;4.489766999875754e-05
348;6.5;-33.77499074759311;0.006467057857480331
349;5.0;-34.64101615137755;0.007508744067578704
350;3.5;-35.50704155516199;8.86602414672205e-06
351;2.0;-36.373066958946424;0.007466253586431578
352;0.5;-37.239092362730865;0.007941685594045306
353;47.0;-8.660254037844384;0.0022396931526247935
354;45.5;-9.526279441628825;0.0018354488654365613
355;44.0;-10.392304845413262;8.281334311086285e-05
356;42.5;-11.2583302491977;0.0027262795038599033
357;41.0;-12.12435565298214;0.0015042917809277398
358;39.5;-12.990381056766578;0.0003286944189609191
359;38.0;-13.856406460551016;0.00329437896283036
360;36.5;-14.722431864335453;0.0012298528325426442
361;35.0;-15.588457268119894;0.000732134289767654
362;33.5;-16.45448267190433;0.003932525874089834
363;32.0;-17.320508075688767;0.000993270113625534
364;30.5;-18.18653347947321;0.0012891138038897206
365;29.0;-19.052558883257646;0.00461959844152032
366;27.5;-19.918584287042084;0.00077825025127896
367;26.0;-20.784609690826525;0.0019988700651814143
368;24.5;-21.650635094610962;0.005325100974511535
369;23.0;-22.5166604983954;0.0005757682168191096
370;21.5;-23.38268590217984;0.002857956204854173
371;20.0;-24.248711305964278;0.006008524410150588
372;18.5;-25.114736709748716;0.0003876964554963797
373;17.0;-25.980762113533157;0.00384529616442909
374;15.5;-26.846787517317594;0.00662479356585866
375;14.0;-27.71281292110203;0.00022694880998531743
376;12.5;-28.578838324886473;0.004908806540767428
377;11.0;-29.44486372867091;0.007147174025781754
378;9.5;-30.310889132455348;0.00010914213287796686
379;8.0;-31.17691453623979;0.005979270541301535
380;6.5;-32.042939940024226;0.007589649045225258
381;5.0;-32.90896534380867;3.887510139468918e-05
382;3.5;-33.77499074759311;0.007001576347810536
383;2.0;-34.64101615137754;0.007989691217190448
384;0.5;-35.50704155516198;7.336783316860242e-06
385;47.0;-6.928203230275508;0.002239693152624787
386;45.5;-7.794228634059949;2.0099598598292064e-05
387;44.0;-8.660254037844387;0.0026980048754724523
388;42.5;-9.526279441628825;0.001858782750277553
389;41.0;-10.392304845413266;0.00018032692170622138
390;39.5;-11.258330249197703;0.0032393322638142132
391;38.0;-12.12435565298214;0.001541877591843004
392;36.5;-12.990381056766578;0.0004985138226849945
393;35.0;-13.85640646055102;0.003859793677333586
394;33.5;-14.722431864335457;0.0012710561576011927
395;32.0;-15.588457268119894;0.000973044833497557
396;30.5;-16.454482671904334;0.0045455129146921985
397;29.0;-17.32050807568877;0.0010280614202059681
398;27.5;-18.18653347947321;0.0016056442426562914
399;26.0;-19.05255888325765;0.005271611150679992
400;24.5;-19.918584287042087;0.0007988856204759726
401;23.0;-20.784609690826525;0.0023988561174109048
402;21.5;-21.650635094610966;0.005999281162668103
403;20.0;-22.516660498395403;0.0005786341830279589
404;18.5;-23.38268590217984;0.0033436916739248983
405;17.0;-24.24871130596428;0.006674965341544593
406;15.5;-25.11473670974872;0.0003756767629219227
407;14.0;-25.980762113533157;0.004399405517930706
408;12.5;-26.846787517317598;0.007246724609529676
409;11.0;-27.712812921102035;0.00020961494569135563
410;9.5;-28.578838324886473;0.005489898521492549
411;8.0;-29.444863728670914;0.007704073950477282
412;6.5;-30.31088913245535;9.589988715238406e-05
413;5.0;-31.17691453623979;0.0065421570333783294
414;3.5;-32.042939940024226;0.008083882310247377
415;2.0;-32.90896534380867;3.260010394814834e-05
416;0.5;-33.77499074759311;0.007512802295988672
417;45.5;-6.06217782649107;0.0026841366370095954
418;44.0;-6.928203230275508;0.002252362850364067
419;42.5;-7.794228634059945;7.794629223843223e-05
420;41.0;-8.660254037844387;0.003197019118319145
421;39.5;-9.526279441628825;0.001891079693943671
422;38.0;-10.392304845413262;0.00031146541996105375
423;36.5;-11.2583302491977;0.0037938420610213438
424;35.0;-12.12435565298214;0.0015840252498767918
425;33.5;-12.990381056766578;0.0007009448604934517
426;32.0;-13.856406460551016;0.004468326363887298
427;30.5;-14.722431864335457;0.0013123776011976275
428;29.0;-15.588457268119894;0.0012501190210812056
429;27.5;-16.454482671904334;0.005203297770922022
430;26.0;-17.320508075688767;0.0010585503505928192
431;24.5;-18.18653347947321;0.0019661506137179582
432;23.0;-19.05255888325765;0.005966432155965708
433;21.5;-19.918584287042084;0.0008109342863178927
434;20.0;-20.784609690826525;0.0028515824811680083
435;18.5;-21.650635094610962;0.006704249148518543
436;17.0;-22.5166604983954;0.0005700537247688074
437;15.5;-23.38268590217984;0.0038835428814376644
438;14.0;-24.248711305964278;0.007346272218416203
439;12.5;-25.114736709748716;0.0003534280178518711
440;11.0;-25.980762113533157;0.004991367518489775
441;9.5;-26.846787517317594;0.007844987569039914
442;8.0;-27.71281292110203;0.0001871151743449333
443;6.5;-28.578838324886473;0.006080881260175631
444;5.0;-29.44486372867091;0.008222218681506095
445;3.5;-30.310889132455348;8.148331561473683e-05
446;2.0;-31.17691453623979;0.007089768425552821
447;0.5;-32.042939940024226;0.008535186489101967
448;45.5;-4.330127018922195;0.002684136637009587
449;44.0;-5.196152422706633;1.891892514530032e-05
450;42.5;-6.06217782649107;0.0031683147105111215
451;41.0;-6.928203230275511;0.002276575133184319
452;39.5;-7.794228634059949;0.00017044980656790666
453;38.0;-8.660254037844387;0.0037374795503598854
454;36.5;-9.526279441628825;0.0019312324033441566
455;35.0;-10.392304845413266;0.00047499402324224755
456;33.5;-11.258330249197703;0.004392399215031167
457;32.0;-12.12435565298214;0.0016297512570551196
458;30.5;-12.990381056766582;0.0009375102110393477
459;29.0;-13.85640646055102;0.005124236813709706
460;27.5;-14.722431864335459;0.0013525378419480109
461;26.0;-15.588457268119896;0.001568042552619457
462;24.5;-16.454482671904334;0.005910022035851634
463;23.0;-17.320508075688775;0.0010825012387357144
464;21.5;-18.18653347947321;0.0023781008661847157
465;20.0;-19.05255888325765;0.00670386252503638
466;18.5;-19.918584287042087;0.0008110687578183756
467;17.0;-20.784609690826525;0.003364427070200462
468;15.5;-21.650635094610966;0.007429384290072995
469;14.0;-22.516660498395403;0.0005472005923592639
470;12.5;-23.38268590217984;0.004477043922755827
471;11.0;-24.24871130596428;0.008001175876902876
472;9.5;-25.11473670974872;0.00032120968125303546
473;8.0;-25.980762113533157;0.005608950897779857
474;6.5;-26.846787517317598;0.008401374185570385
475;5.0;-27.712812921102035;0.00016119971611989832
476;3.5;-28.578838324886473;0.00666666364707703
477;2.0;-29.444863728670914;0.008691380470262192
478;0.5;-30.31088913245535;6.699930645996602e-05
479;44.0;-3.4641016151377544;0.0031537482739457073
480;42.5;-4.330127018922192;0.00269757616825736
481;41.0;-5.196152422706633;7.35188886964496e-05
482;39.5;-6.06217782649107;0.0036928849496868357
483;38.0;-6.928203230275508;0.002311617775299249
484;36.5;-7.794228634059945;0.0002954665230574361
485;35.0;-8.660254037844387;0.004321766923762309
486;33.5;-9.526279441628825;0.0019785433807461977
487;32.0;-10.392304845413262;0.0006710690329059931
488;30.5;-11.258330249197703;0.0050394333431414895
489;29.0;-12.12435565298214;0.0016781300995893744
490;27.5;-12.99038105676658;0.001211520928952623
491;26.0;-13.856406460551018;0.0058331990721169754
492;24.5;-14.722431864335457;0.0013896605154371548
493;23.0;-15.588457268119896;0.0019338253493244666
494;21.5;-16.454482671904334;0.006669525371988945
495;20.0;-17.32050807568877;0.0010963610275738053
496;18.5;-18.18653347947321;0.002851330334760503
497;17.0;-19.05255888325765;0.007479300716082292
498;15.5;-19.918584287042087;0.0007946870745284987
499;14.0;-20.784609690826525;0.003944035572433663
500;12.5;-21.650635094610966;0.008154638155889633
501;11.0;-22.516660498395403;0.0005079874151828567
502;9.5;-23.38268590217984;0.005116107246424738
503;8.0;-24.24871130596428;0.008614671208581443
504;6.5;-25.11473670974872;0.00028110146644610826
505;5.0;-25.980762113533157;0.006235086729883762
506;3.5;-26.846787517317594;0.008901183683239791
507;2.0;-27.712812921102035;0.00013404855454267524
508;0.5;-28.578838324886473;0.00723218652069297
509;44.0;-1.732050807568876;0.0031537482739456986
510;42.5;-2.5980762113533133;1.78088008496565e-05
511;41.0;-3.4641016151377544;0.0036617640236621006
512;39.5;-4.330127018922192;0.002724296746794661
513;38.0;-5.196152422706629;0.00016103167026829498
514;36.5;-6.062177826491067;0.004259967436035119
515;35.0;-6.928203230275508;0.0023572003086302262
516;33.5;-7.794228634059945;0.0004519589675460004
517;32.0;-8.660254037844384;0.0049541637305725965
518;30.5;-9.526279441628825;0.002032564007898191
519;29.0;-10.392304845413262;0.0009014393800925722
520;27.5;-11.258330249197702;0.005741380144119326
521;26.0;-12.124355652982139;0.0017279379823606274
522;24.5;-12.990381056766578;0.0015285935490885623
523;23.0;-13.856406460551018;0.006602120172950115
524;21.5;-14.722431864335455;0.0014206778950418583
525;20.0;-15.588457268119894;0.0023576675836258962
526;18.5;-16.45448267190433;0.007483840372639375
527;17.0;-17.320508075688767;0.0010946239017417445
528;15.5;-18.18653347947321;0.003398045376848162
529;14.0;-19.052558883257646;0.008279498884395772
530;12.5;-19.918584287042084;0.000756331295271184
531;11.0;-20.784609690826525;0.004592021901560141
532;9.5;-21.650635094610962;0.008848326722678618
533;8.0;-22.5166604983954;0.000453191054308703
534;6.5;-23.38268590217984;0.0057834766031967955
535;5.0;-24.248711305964278;0.009163973703646498
536;3.5;-25.114736709748716;0.00023665266451989157
537;2.0;-25.980762113533157;0.00685056676548963
538;0.5;-26.846787517317594;0.009335462486462616
539;42.5;-0.8660254037844386;0.0036455379813333483
540;41.0;-1.7320508075688796;0.00316884148121731
541;39.5;-2.598076211353317;6.918438502942313e-05
542;38.0;-3.4641016151377544;0.004210014123852033
543;36.5;-4.330127018922192;0.0027645092373174444
544;35.0;-5.196152422706633;0.00027947208931025636
545;33.5;-6.06217782649107;0.004873482717682059
546;32.0;-6.928203230275508;0.002413412404940558
547;30.5;-7.794228634059949;0.0006401838323762321
548;29.0;-8.660254037844387;0.005641203594313308
549;27.5;-9.526279441628827;0.0020928717627576106
550;26.0;-10.392304845413264;0.0011698740804724401
551;24.5;-11.258330249197703;0.006506956028687387
552;23.0;-12.124355652982143;0.0017771451793442525
553;21.5;-12.99038105676658;0.0018976087027167566
554;20.0;-13.85640646055102;0.007438665803401124
555;18.5;-14.722431864335457;0.0014404585342936008
556;17.0;-15.588457268119896;0.0028541335541271235
557;15.5;-16.454482671904334;0.008349912692584423
558;14.0;-17.32050807568877;0.0010692243364414
559;12.5;-18.18653347947321;0.004031014852232241
560;11.0;-19.05255888325765;0.009075598760365134
561;9.5;-19.918584287042087;0.0006917471161987313
