edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
211;74;1004;-0.013649803788875918
212;74;1005;0.013649803788875918
213;75;989;0.004221488567179528
214;75;1006;-0.004221488567179528
215;76;990;0.0003180320980344048
216;76;1006;-0.0017978295406685457
217;76;1007;0.0014797974426341413
218;77;991;0.005369415466222576
219;77;1007;-0.005104203660359487
220;77;1008;-0.0002652118058630898
221;78;992;0.0019624134907658087
222;78;1008;0.00012160556356705129
223;78;1009;-0.00208401905433286
224;79;993;-9.517670114794326e-05
225;79;1009;-0.0038164406132133386
226;79;1010;0.003911617314361283
227;80;994;0.00494180797605159
228;80;1010;-0.006412413071221331
229;80;1011;0.0014706050951697417
230;81;995;0.0014706050951697439
231;81;1011;-0.0003651433852838059
232;81;1012;-0.0011054617098859377
233;82;996;-0.0021910654738719463
234;82;1012;-0.004223244843309103
235;82;1013;0.006414310317181048
236;83;997;0.004150370789549788
237;83;1013;-0.008566855163627445
238;83;1014;0.004416484374077658
239;84;998;0.0013902182422719728
240;84;1014;-0.000741941103194162
241;84;1015;-0.0006482771390778112
242;85;999;-0.005349594734600775
243;85;1015;-0.0037008961777987653
244;85;1016;0.009050490912399543
245;86;1000;0.00295209863659211
246;86;1016;-0.01104963440628967
247;86;1017;0.008097535769697555
248;87;1001;0.0012939551116377345
249;87;1017;-0.0009611176024003395
250;87;1018;-0.00033283750923739514
251;88;1002;-0.009172642020190663
252;88;1018;-0.00271933299435258
253;88;1019;0.01189197501454324
254;89;1003;0.0015250597958922998
255;89;1019;-0.01358759248734157
256;89;1020;0.012062532691449272
257;90;1004;0.0008628174493197057
258;90;1020;-0.0007691994929521226
259;90;1021;-9.361795636758283e-05
260;91;1005;-0.013649803788875918
261;91;1021;-0.0014810395136776564
262;91;1022;0.015130843302553574
263;92;1022;-0.016169144322573645
264;92;1023;0.01616914432257364
265;93;1006;0.006019318107848073
266;93;1024;-0.005744576994731772
267;93;1025;-0.0002747411131163017
268;94;1007;0.003624406217725345
269;94;1025;0.00020098306479891887
270;94;1026;-0.003825389282524264
271;95;1008;0.00014360624229603855
272;95;1026;-0.0029170725479826915
273;95;1027;0.0027734663056866527
274;96;1009;0.005900459667546197
275;96;1027;-0.006649472300502821
276;96;1028;0.000749012632956623
277;97;1010;0.0025007957568600457
278;97;1028;-0.0003097302829880988
279;97;1029;-0.002191065473871947
280;98;1011;-0.0011054617098859355
281;98;1029;-0.004223244843309102
282;98;1030;0.005328706553195038
283;99;1012;0.005328706553195041
284;99;1030;-0.008484370753069563
285;99;1031;0.0031556641998745213
286;100;1013;0.0021525448464463958
287;100;1031;-0.0008393004969044092
288;100;1032;-0.0013132443495419868
289;101;1014;-0.0036745432708834925
290;101;1032;-0.004348519528167737
291;101;1033;0.008023062799051232
292;102;1015;0.004349173316876577
293;102;1033;-0.010868065949092343
294;102;1034;0.006518892632215766
295;103;1016;0.0019991434938901316
296;103;1034;-0.0012253096290880164
297;103;1035;-0.0007738338648021154
298;104;1017;-0.00713641816729721
299;104;1035;-0.003769459553419138
300;104;1036;0.010905877720716342
301;105;1018;0.003052170503589977
302;105;1036;-0.013468939206298651
303;105;1037;0.010416768702708683
304;106;1019;0.0016956174727983304
305;106;1037;-0.0013233067181259756
306;106;1038;-0.0003723107546723547
307;107;1020;-0.011293333198497148
308;107;1038;-0.002793211683798653
309;107;1039;0.0140865448822958
310;108;1021;0.001574657470045239
311;108;1039;-0.01613794653024319
312;108;1040;0.014563289060197946
313;109;1022;0.0010383010200200682
314;109;1040;-0.0009399400706786233
315;109;1041;-9.836094934144511e-05
316;110;1023;-0.01616914432257364
317;110;1041;-0.0015317449900766173
318;110;1042;0.01770088931265026
319;111;1042;-0.01889329706933558
320;111;1043;0.01889329706933558
321;112;1024;0.005744576994731771
322;112;1044;-0.005744576994731771
323;113;1025;7.375804831738284e-05
324;113;1044;-0.0015422110754897836
325;113;1045;0.0014684530271724008
326;114;1026;0.006742461830506955
327;114;1045;-0.00705266031056703
328;114;1046;0.0003101984800600773
329;115;1027;0.003876005994816169
330;115;1046;-0.0001875555608599802
331;115;1047;-0.003688450433956189
332;116;1028;-0.00043928234996852447
333;116;1047;-0.0037110884395812616
334;116;1048;0.004150370789549787
335;117;1029;0.00641431031718105
336;117;1048;-0.008566855163627443
337;117;1049;0.002152544846446394
338;118;1030;0.0031556641998745217
339;118;1049;-0.0008393004969044088
340;118;1050;-0.002316363702970113
341;119;1031;-0.002316363702970111
342;119;1050;-0.0045714247407535455
343;119;1051;0.006887788443723656
344;120;1032;0.0056617638777097246
345;120;1051;-0.010759615232657324
346;120;1052;0.005097851354947601
347;121;1033;0.002845003150041111
348;121;1052;-0.0013884153275521263
349;121;1053;-0.001456587822488986
350;122;1034;-0.005293583003127749
351;122;1053;-0.004518373077850856
352;122;1054;0.009811956080978606
353;123;1035;0.004543293418221253
354;123;1054;-0.01333443961226132
355;123;1055;0.008791146194040068
356;124;1036;0.0025630614855823063
357;124;1055;-0.0017141633486493163
358;124;1056;-0.0008488981369329906
359;125;1037;-0.009093461984582715
360;125;1056;-0.0038942711116213787
361;125;1057;0.012987733096204102
362;126;1038;0.0031655224384710065
363;126;1057;-0.016069576506245593
364;126;1058;0.012904054067774584
365;127;1039;0.0020514016479473906
366;127;1058;-0.0016581768379598269
367;127;1059;-0.00039322480998756353
368;128;1040;-0.013623348989519325
369;128;1059;-0.0028937625758948824
370;128;1060;0.016517111565414185
371;129;1041;0.0016301059394180622
372;129;1060;-0.018886152957875064
373;129;1061;0.017256047018457003
374;130;1042;0.0011924077566853176
375;130;1061;-0.0010922993125005163
376;130;1062;-0.00010010844418480128
377;131;1043;-0.01889329706933558
378;131;1062;-0.0015861843941624028
379;131;1063;0.02047948146349798
380;132;1063;-0.02180665165483364
381;132;1064;0.021806651654833642
382;133;1044;0.007286788070221555
383;133;1065;-0.007401299391817393
384;133;1066;0.0001145113215958381
385;134;1045;0.00558420728339463
386;134;1066;-9.216320687896196e-05
387;134;1067;-0.005492044076515665
388;135;1046;-0.00012264291920009707
389;135;1067;-0.0027423839827838926
390;135;1068;0.00286502690198399
391;136;1047;0.007399538873537448
392;136;1068;-0.008789757115809423
393;136;1069;0.0013902182422719728
394;137;1048;0.004416484374077656
395;137;1069;-0.0007419411031941621
396;137;1070;-0.0036745432708834933
397;138;1049;-0.0013132443495419853
398;138;1070;-0.004348519528167736
399;138;1071;0.005661763877709721
400;139;1050;0.006887788443723658
401;139;1071;-0.010759615232657322
402;139;1072;0.0038718267889336633
403;140;1051;0.003871826788933665
404;140;1072;-0.001444520854893831
405;140;1073;-0.0024273059340398327
406;141;1052;-0.003709436027395476
407;141;1073;-0.0049082430017437124
408;141;1074;0.008617679029139194
409;142;1053;0.005974960900339842
410;142;1074;-0.013231230067472833
411;142;1075;0.00725626916713299
412;143;1054;0.0035224835312827126
413;143;1075;-0.0019699435424436955
414;143;1076;-0.0015525399888390173
415;144;1055;-0.007076982845390751
416;144;1076;-0.004731199195310452
417;144;1077;0.011808182040701207
418;145;1056;0.004743169248554369
419;145;1077;-0.015980859863882334
420;145;1078;0.011237690615327964
421;146;1057;0.0030818434100414885
422;146;1078;-0.0021893331135839802
423;146;1079;-0.0008925102964575083
424;147;1058;-0.011245877229814759
425;147;1079;-0.004055778815336514
426;147;1080;0.015301656045151272
427;148;1059;0.0032869873858824466
428;148;1080;-0.018859625654320478
429;148;1081;0.015572638268438035
430;149;1060;0.0023690413924608786
431;149;1081;-0.0019663716336864668
432;149;1082;-0.0004026697587744118
433;150;1061;-0.016163747705956487
434;150;1082;-0.0030069112917734597
435;150;1083;0.01917065899772994
436;151;1062;0.0016862928383472044
437;151;1083;-0.021822219660385635
438;151;1084;0.020135926822038422
439;152;1063;0.0013271701913356593
440;152;1084;-0.0012274391291554082
441;152;1085;-9.973106218025103e-05
442;153;1064;-0.021806651654833642
443;153;1085;-0.0016386749388505903
444;153;1086;0.02344532659368423
445;154;1086;-0.024887078023619558
446;154;1087;0.024887078023619558
447;155;1065;0.007401299391817393
448;155;1088;-0.007401299391817393
449;156;1066;-2.2348114716876162e-05
450;156;1088;-0.0014444430957322256
451;156;1089;0.001466791210449102
452;157;1067;0.008234428059299559
453;157;1089;-0.009069522245724467
454;157;1090;0.0008350941864249096
455;158;1068;0.005924730213825433
456;158;1090;-0.0005751354792246558
457;158;1091;-0.005349594734600777
458;159;1069;-0.0006482771390778103
459;159;1091;-0.0037008961777987614
460;159;1092;0.0043491733168765714
461;160;1070;0.008023062799051229
462;160;1092;-0.010868065949092339
463;160;1093;0.00284500315004111
464;161;1071;0.0050978513549475996
465;161;1093;-0.001388415327552126
466;161;1094;-0.003709436027395474
467;162;1072;-0.002427305934039832
468;162;1094;-0.00490824300174371
469;162;1095;0.007335548935783543
470;163;1073;0.007335548935783547
471;163;1095;-0.013192892336168324
472;163;1096;0.0058573434003847775
473;164;1074;0.00461355103833364
474;164;1096;-0.0020981625866809094
475;164;1097;-0.002515388451652732
476;165;1075;-0.005286325624689295
477;165;1097;-0.005255456929300927
478;165;1098;0.010541782553990214
479;166;1076;0.006283739184149469
480;166;1098;-0.01589971273719685
481;166;1099;0.009615973553047382
482;167;1077;0.004172677823181125
483;167;1099;-0.0025584572031786797
484;167;1100;-0.001614220620002446
485;168;1078;-0.009048357501743983
486;168;1100;-0.004977839162157499
487;168;1101;0.014026196663901482
488;169;1079;0.004948289111794022
489;169;1101;-0.018815850313167945
490;169;1102;0.013867561201373921
491;170;1080;0.003557969609169172
492;170;1102;-0.0026429143330956592
493;170;1103;-0.0009150552760735105
494;171;1081;-0.013606266634751563
495;171;1103;-0.0042379413794817675
496;171;1104;0.01784420801423333
497;172;1082;0.003409581050547871
498;172;1104;-0.021836141739559934
499;172;1105;0.018426560689012078
500;173;1083;0.002651560662655693
501;173;1105;-0.002247648549804115
502;173;1106;-0.00040391211285157816
503;174;1084;-0.01890848769288301
504;174;1106;-0.0031215435904291197
505;174;1107;0.022030031283312143
506;175;1085;0.0017384060010308415
507;175;1107;-0.02492751869126379
508;175;1108;0.023189112690232952
509;176;1086;0.001441751429935331
510;176;1108;-0.0013441874441431844
511;176;1109;-9.756398579214654e-05
512;177;1087;-0.02488707802361956
513;177;1109;-0.0016841200752707917
514;177;1110;0.02657119809889035
515;178;1110;-0.02810454072790234
516;178;1111;0.028104540727902343
517;179;1088;0.008845742487549619
518;179;1112;-0.009262967771895437
519;179;1113;0.00041722528434581937
520;180;1089;0.007602731035275366
521;180;1113;-0.0003531328277579547
522;180;1114;-0.007249598207517413
523;181;1090;-0.0002599587072002537
524;181;1114;-0.002692139929391851
525;181;1115;0.0029520986365921048
526;182;1091;0.00905049091239954
527;182;1115;-0.011049634406289664
528;182;1116;0.0019991434938901272
529;183;1092;0.006518892632215769
530;183;1116;-0.001225309629088015
531;183;1117;-0.005293583003127755
532;184;1093;-0.0014565878224889841
533;184;1117;-0.0045183730778508525
534;184;1118;0.005974960900339832
535;185;1094;0.008617679029139184
536;185;1118;-0.013231230067472819
537;185;1119;0.004613551038333635
538;186;1095;0.005857343400384781
539;186;1119;-0.0020981625866809102
540;186;1120;-0.0037591808137038708
541;187;1096;-0.0037591808137038673
542;187;1120;-0.0054340680983266994
543;187;1121;0.00919324891203057
544;188;1097;0.007770845380953659
545;188;1121;-0.015851784049947873
546;188;1122;0.008080938668994214
547;189;1098;0.005357930183206636
548;189;1122;-0.0027777107564250694
549;189;1123;-0.002580219426781567
550;190;1099;-0.007057516349868709
551;190;1123;-0.0056196271391040775
552;190;1124;0.012677143488972786
553;191;1100;0.006592059782159945
554;191;1124;-0.018767478037900524
555;191;1125;0.012175418255740577
556;192;1101;0.004789653649266463
557;192;1125;-0.003139552847833703
558;192;1126;-0.0016501008014327603
559;193;1102;-0.011224646868278256
560;193;1126;-0.005246900283009462
561;193;1127;0.016471547151287725
562;194;1103;0.005152996655555278
563;194;1127;-0.021840235870820027
564;194;1128;0.016687239215264747
565;195;1104;0.003991933725326605
566;195;1128;-0.003070192605772338
567;195;1129;-0.0009217411195542671
568;196;1105;-0.016178912139207947
569;196;1129;-0.004426970000829854
570;196;1130;0.020605882140037807
571;197;1106;0.003525455703280699
572;197;1130;-0.024986112104057587
573;197;1131;0.021460656400776854
574;198;1107;0.0028974874079516423
575;198;1131;-0.0024992148136921888
576;198;1132;-0.00039827259425945347
577;199;1108;-0.021844925246089764
578;199;1132;-0.0032277831349321173
579;199;1133;0.025072708381021876
580;200;1109;0.001781684061062938
581;200;1133;-0.028174205728749898
582;200;1134;0.026392521667686946
583;201;1110;0.00153334262901199
584;201;1134;-0.0014396314225687385
585;201;1135;-9.371120644325286e-05
586;202;1111;-0.028104540727902343
587;202;1135;-0.0017176268162858662
588;202;1136;0.02982216754418821
589;203;1136;-0.03142028087924806
590;203;1137;0.03142028087924806
591;204;1112;0.009262967771895439
592;204;1138;-0.009262967771895437
593;205;1113;-6.409245658786475e-05
594;205;1138;-0.001422939553449782
595;205;1139;0.001487032010037647
596;206;1114;0.009941738136909264
597;206;1139;-0.011235693248547004
598;206;1140;0.0012939551116377386
599;207;1115;0.008097535769697559
600;207;1140;-0.0009611176024003432
601;207;1141;-0.007136418167297216
602;208;1116;-0.0007738338648021128
603;208;1141;-0.0037694595534191336
604;208;1142;0.004543293418221246
605;209;1117;0.009811956080978608
606;209;1142;-0.013334439612261315
607;209;1143;0.003522483531282708
608;210;1118;0.007256269167132987
609;210;1143;-0.0019699435424436933
610;210;1144;-0.005286325624689293
611;211;1119;-0.002515388451652725
612;211;1144;-0.005255456929300914
613;211;1145;0.00777084538095364
614;212;1120;0.00919324891203057
615;212;1145;-0.01585178404994787
616;212;1146;0.006658535137917301
617;213;1121;0.006658535137917308
618;213;1146;-0.0028506534921132758
619;213;1147;-0.0038078816458040343
620;214;1122;-0.00530322791256915
621;214;1147;-0.005949238420851129
622;214;1148;0.011252466333420282
623;215;1123;0.008199846565885644
624;215;1148;-0.018730248366001786
625;215;1149;0.010530401800116142
626;216;1124;0.006090334548927736
627;216;1149;-0.0034671007445876492
628;216;1150;-0.002623233804340084
629;217;1125;-0.00903586540790685
630;217;1150;-0.005999121131406359
631;217;1151;0.015034986539313205
632;218;1126;0.006897001084442222
633;218;1151;-0.02183488491466702
634;218;1152;0.014937883830224801
635;219;1127;0.005368688719532297
636;219;1152;-0.0037039526323334147
637;219;1153;-0.0016647360871988818
638;220;1128;-0.013617046609492409
639;220;1153;-0.005526280523941534
640;220;1154;0.01914332713343394
641;221;1129;0.005348711120384121
642;221;1154;-0.02504611087620419
643;221;1155;0.019697399755820064
644;222;1130;0.004380229964019774
645;222;1155;-0.0034655489348412814
646;222;1156;-0.0009146810291784939
647;223;1131;-0.018961441587084675
648;223;1156;-0.0046099880051759775
649;223;1157;0.023571429592260645
650;224;1132;0.0036260557291915695
651;224;1157;-0.028286043731619113
652;224;1158;0.024659988002427528
653;225;1133;0.00310149734772802
654;225;1158;-0.002715394282297231
655;225;1159;-0.00038610306543078855
656;226;1134;-0.02495289024511821
657;226;1159;-0.0033160684502076144
658;226;1160;0.02826895869532582
659;227;1135;0.001811338022729119
660;227;1160;-0.03152450289158747
661;227;1161;0.02971316486885836
662;228;1136;0.0015981133350598518
663;228;1161;-0.0015098944559082375
664;228;1162;-8.82188791516141e-05
665;229;1137;-0.03142028087924806
666;229;1162;-0.0017344589404182306
667;229;1163;0.03315473981966629
668;230;1163;-0.03478708187194557
669;230;1164;0.034787081871945576
670;231;1138;0.01068590732534522
671;231;1165;-0.011345745234991409
672;231;1166;0.000659837909646191
673;232;1139;0.009748661238509359
674;232;1166;-0.0005760192183186906
675;232;1167;-0.009172642020190667
676;233;1140;-0.00033283750923739536
677;233;1167;-0.0027193329943525726
678;233;1168;0.0030521705035899682
679;234;1141;0.010905877720716347
680;234;1168;-0.013468939206298654
681;234;1169;0.002563061485582304
682;235;1142;0.008791146194040068
683;235;1169;-0.0017141633486493144
684;235;1170;-0.007076982845390752
685;236;1143;-0.001552539988839015
686;236;1170;-0.004731199195310449
687;236;1171;0.006283739184149465
688;237;1144;0.010541782553990207
689;237;1171;-0.01589971273719684
690;237;1172;0.005357930183206633
691;238;1145;0.008080938668994226
692;238;1172;-0.0027777107564250733
693;238;1173;-0.00530322791256916
694;239;1146;-0.0038078816458040274
695;239;1173;-0.005949238420851126
696;239;1174;0.009757120066655155
697;240;1147;0.009757120066655163
698;240;1174;-0.018716336551960817
699;240;1175;0.008959216485305654
700;241;1148;0.007477782032581495
701;241;1175;-0.0036302357987463858
702;241;1176;-0.003847546233835109
703;242;1149;-0.007063301055528487
704;242;1176;-0.006464238275068807
705;242;1177;0.013527539330597301
706;243;1150;0.008622354935746444
707;243;1177;-0.021825612755827978
708;243;1178;0.013203257820081537
709;244;1151;0.006799898375353837
710;244;1178;-0.004154724367016279
711;244;1179;-0.0026451740083375617
712;245;1152;-0.011233931197891386
713;245;1179;-0.006387713274326416
714;245;1180;0.017621644472217802
715;246;1153;0.007191016611140416
716;246;1180;-0.02509718414185126
717;246;1181;0.017906167530710844
718;247;1154;0.00590278374277025
719;247;1181;-0.0042431142895325655
720;247;1182;-0.0016596694532376853
721;248;1155;-0.01623185082097878
722;248;1182;-0.005803155002957602
723;248;1183;0.022035005823936388
724;249;1156;0.005524669034354472
725;249;1183;-0.028415398876697334
726;249;1184;0.022890729842342868
727;250;1157;0.0047146141393584655
728;250;1184;-0.0038204401509626187
729;250;1185;-0.0008941739883958468
730;251;1158;-0.021944593720130284
731;251;1185;-0.004774003905959063
732;251;1186;0.026718597626089344
733;252;1159;0.0037021715156384046
734;252;1186;-0.03170095162744563
735;252;1187;0.027998780111807238
736;253;1160;0.0032555441962616553
737;253;1187;-0.002888150668944076
738;253;1188;-0.0003673935273175795
739;254;1161;-0.028203270412950128
740;254;1188;-0.0033768106649706767
741;254;1189;0.0315800810779208
742;255;1162;0.0018226778195698443
743;255;1189;-0.03493081612894412
744;255;1190;0.03310813830937427
745;256;1163;0.001632342052279286
746;256;1190;-0.0015511522258132848
747;256;1191;-8.118982646600193e-05
748;257;1164;-0.034787081871945576
749;257;1191;-0.0017302483486828831
750;257;1192;0.03651733022062846
751;258;1192;-0.03815089828856441
752;258;1193;0.03815089828856441
753;259;1165;0.011345745234991409
754;259;1194;-0.011345745234991409
755;260;1166;-8.381869132750023e-05
756;260;1194;-0.0014412411045647948
757;260;1195;0.001525059795892295
758;261;1167;0.01189197501454324
759;261;1195;-0.013587592487341559
760;261;1196;0.0016956174727983195
761;262;1168;0.010416768702708686
762;262;1196;-0.001323306718125968
763;262;1197;-0.009093461984582718
764;263;1169;-0.000848898136932989
765;263;1197;-0.0038942711116213757
766;263;1198;0.004743169248554365
767;264;1170;0.011808182040701201
768;264;1198;-0.01598085986388232
769;264;1199;0.004172677823181119
770;265;1171;0.009615973553047379
771;265;1199;-0.002558457203178677
772;265;1200;-0.0070575163498687015
773;266;1172;-0.0025802194267815636
774;266;1200;-0.005619627139104065
775;266;1201;0.008199846565885627
776;267;1173;0.011252466333420284
777;267;1201;-0.018730248366001765
778;267;1202;0.0074777820325814814
779;268;1174;0.008959216485305663
780;268;1202;-0.0036302357987463827
781;268;1203;-0.0053289806865592804
782;269;1175;-0.005328980686559275
783;269;1203;-0.006621693536266628
784;269;1204;0.011950674222825912
785;270;1176;0.010311784508903916
786;270;1204;-0.021818911365309435
787;270;1205;0.011507126856405519
788;271;1177;0.00829807342523068
789;271;1205;-0.004424955387971344
790;271;1206;-0.0038731180372593376
791;272;1178;-0.00904853345306525
792;272;1206;-0.006981471947774251
793;272;1207;0.016030005400839493
794;273;1179;0.009032887282663979
795;273;1207;-0.025134487466019068
796;273;1208;0.016101600183355085
797;274;1180;0.007475539669633453
798;274;1208;-0.004830409801929271
799;274;1209;-0.0026451298677041767
800;275;1181;-0.013663053241178278
801;275;1209;-0.006776018192638741
802;275;1210;0.020439071433817017
803;276;1182;0.007462824456195287
804;276;1210;-0.02854169467485514
805;276;1211;0.021078870218659854
806;277;1183;0.006380393052760953
807;277;1211;-0.004746161788454549
808;277;1212;-0.001634231264306406
809;278;1184;-0.019070289691380242
810;278;1212;-0.0060634177180623385
811;278;1213;0.025133707409442582
812;279;1185;0.0056681778943549095
813;279;1213;-0.03191788497246005
814;279;1214;0.02624970707810513
815;280;1186;0.004982354001356294
816;280;1214;-0.004122727983697872
817;280;1215;-0.0008596260176584209
818;281;1187;-0.025110629442863165
819;281;1215;-0.004905302097459061
820;281;1216;0.030015931540322227
821;282;1188;0.0037442041922882557
822;282;1216;-0.03518374765695317
823;282;1217;0.031439543464664925
824;283;1189;0.0033507350510233215
825;283;1217;-0.0030085017233679187
826;283;1218;-0.00034223332765540254
827;284;1190;-0.031556986083561
828;284;1218;-0.0034005698625850997
829;284;1219;0.034957555946146135
830;285;1191;0.0018114381751488848
831;285;1219;-0.03833733027619451
832;285;1220;0.03652589210104562
833;286;1192;0.0016335680679359513
