vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;1.9077626329617528e-07
1;65.0;-39.83716857408418;2.4639073903419902e-05
2;63.5;-40.703193977868615;0.0008358692035559666
3;62.0;-41.569219381653056;0.013079959235942337
4;60.5;-42.4352447854375;0.11800444382839348
5;59.0;-43.30127018922193;0.6891569525624878
6;57.5;-44.16729559300637;2.7858758995426847
7;56.0;-45.03332099679081;8.107857552586285
8;54.5;-45.89934640057525;17.336372245889248
9;53.0;-46.76537180435969;27.33836359224767
10;51.5;-47.63139720814413;31.315844135435743
11;50.0;-48.49742261192856;24.902403742965838
12;48.5;-49.363448015713004;12.275374531373231
13;47.0;-50.229473419497445;2.6215432984990628
14;66.5;-37.23909236273086;1.9077626329617377e-07
15;65.0;-38.1051177665153;2.0493699592609943e-05
16;63.5;-38.97114317029973;0.0005734888141476916
17;62.0;-39.837168574084174;0.0073027701124990735
18;60.5;-40.703193977868615;0.05250976810026761
19;59.0;-41.56921938165305;0.23681559637979993
20;57.5;-42.43524478543749;0.7038195834117523
21;56.0;-43.30127018922193;1.3884749174710633
22;54.5;-44.167295593006365;1.7325586934465387
23;53.0;-45.033320996790806;1.1340400316323032
24;51.5;-45.89934640057525;0.1350165790469
25;50.0;-46.76537180435968;0.3670242852737758
26;48.5;-47.63139720814412;2.210002670141943
27;47.0;-48.49742261192856;3.5513590795440915
28;45.5;-49.363448015713;2.6215432984990628
29;44.0;-50.22947341949744;0.7238456925182
30;66.5;-35.50704155516199;1.9077626329616003e-07
31;65.0;-36.37306695894643;1.6729877808392278e-05
32;63.5;-37.239092362730865;0.0003771608591315665
33;62.0;-38.105117766515306;0.0037833103700176873
34;60.5;-38.97114317029975;0.020647923311222904
35;59.0;-39.83716857408418;0.06629951800998755
36;57.5;-40.70319397786862;0.12411707371088952
37;56.0;-41.56921938165306;0.11518971054725703
38;54.5;-42.4352447854375;0.01902504297552167
39;53.0;-43.30127018922194;0.06317873119969396
40;51.5;-44.16729559300638;0.48646040426733717
41;50.0;-45.03332099679081;0.9472570519146111
42;48.5;-45.899346400575254;0.7757777772498345
43;47.0;-46.765371804359695;0.15832220014712642
44;45.5;-47.63139720814413;0.07043022471307785
45;44.0;-48.49742261192857;0.5903261428277934
46;42.5;-49.36344801571301;0.7238456925182
47;41.0;-50.229473419497445;0.259293233118182
48;66.5;-33.77499074759311;1.9077626329609256e-07
49;65.0;-34.64101615137755;1.3347608550766881e-05
50;63.5;-35.50704155516198;0.00023502154436505032
51;62.0;-36.373066958946424;0.0017713989493598613
52;60.5;-37.239092362730865;0.006754412430505996
53;59.0;-38.1051177665153;0.012948863944601588
54;57.5;-38.97114317029974;0.008989998699474585
55;56.0;-39.83716857408418;0.000166576056176735
56;54.5;-40.703193977868615;0.0405880651592501
57;53.0;-41.569219381653056;0.15154288510606756
58;51.5;-42.4352447854375;0.19901711037218112
59;50.0;-43.30127018922193;0.07606794556543212
60;48.5;-44.16729559300637;0.00855418451614759
61;47.0;-45.03332099679081;0.23317817143183872
62;45.5;-45.89934640057525;0.43994587299115656
63;44.0;-46.76537180435969;0.25294855548572565
64;42.5;-47.63139720814413;0.006800372192923134
65;41.0;-48.49742261192856;0.11667879408569214
66;39.5;-49.363448015713004;0.259293233118182
67;38.0;-50.229473419497445;0.11756760512654514
68;66.5;-32.042939940024226;1.9077626329589996e-07
69;65.0;-32.90896534380867;1.0346891819733861e-05
70;63.5;-33.7749907475931;0.00013635173328537925
71;62.0;-34.64101615137754;0.000715967988958759
72;60.5;-35.50704155516198;0.0016077888060582381
73;59.0;-36.37306695894642;0.0009990557189812953
74;57.5;-37.23909236273086;0.00036014442251648763
75;56.0;-38.1051177665153;0.011604037546034977
76;54.5;-38.97114317029973;0.03555425668376522
77;53.0;-39.837168574084174;0.03527646362119183
78;51.5;-40.703193977868615;0.0032294492185812682
79;50.0;-41.56921938165305;0.029005209396984
80;48.5;-42.43524478543749;0.1356397443774613
81;47.0;-43.30127018922193;0.15240936666669658
82;45.5;-44.167295593006365;0.032543763137249444
83;44.0;-45.033320996790806;0.025710276791600872
84;42.5;-45.89934640057525;0.17679968240282623
85;41.0;-46.76537180435968;0.1798159829014272
86;39.5;-47.63139720814412;0.028098361889548323
87;38.0;-48.49742261192856;0.027664707434415743
88;36.5;-49.363448015713;0.11756760512654511
89;35.0;-50.22947341949744;0.06473582832070272
90;66.5;-30.310889132455355;1.907762632952956e-07
91;65.0;-31.176914536239796;7.727727615293399e-06
92;63.5;-32.04293994002423;7.157694690956642e-05
93;62.0;-32.908965343808674;0.00022742460697715964
94;60.5;-33.774990747593115;0.00017794662807136099
95;59.0;-34.64101615137755;7.206989868909939e-05
96;57.5;-35.50704155516199;0.0025588740054074436
97;56.0;-36.37306695894643;0.007875598154708209
98;54.5;-37.239092362730865;0.0065345115659852715
99;53.0;-38.105117766515306;5.447444727847002e-07
100;51.5;-38.97114317029975;0.017158917934265328
101;50.0;-39.83716857408418;0.05159139912819084
102;48.5;-40.70319397786862;0.03919760723869346
103;47.0;-41.56921938165306;0.0004885606524582534
104;45.5;-42.4352447854375;0.0440989594192079
105;44.0;-43.30127018922194;0.11610589065440141
106;42.5;-44.16729559300638;0.06766829247027104
107;41.0;-45.03332099679081;1.2756354143253225e-05
108;39.5;-45.899346400575254;0.06575197901032827
109;38.0;-46.765371804359695;0.11152445241512796
110;36.5;-47.63139720814413;0.031171392003739782
111;35.0;-48.49742261192857;0.007823219078419574
112;33.5;-49.36344801571301;0.06473582832070268
113;32.0;-50.229473419497445;0.04143072504318778
114;66.5;-28.578838324886473;1.9077626329406945e-07
115;65.0;-29.444863728670914;5.490115937446226e-06
116;63.5;-30.310889132455348;3.22673638344014e-05
117;62.0;-31.17691453623979;4.382820873111618e-05
118;60.5;-32.04293994002423;3.0308719144602625e-06
119;59.0;-32.90896534380867;0.0004765079875747904
120;57.5;-33.77499074759311;0.0017720660540672488
121;56.0;-34.64101615137755;0.0014561285723311069
122;54.5;-35.50704155516198;6.254027762755702e-05
123;53.0;-36.373066958946424;0.006654381728575952
124;51.5;-37.239092362730865;0.016966100581375626
125;50.0;-38.1051177665153;0.009243928035613103
126;48.5;-38.97114317029974;0.0008499292108420638
127;47.0;-39.83716857408418;0.030933931933254926
128;45.5;-40.703193977868615;0.053870841973675164
129;44.0;-41.569219381653056;0.017094417745334413
130;42.5;-42.4352447854375;0.006498269743061206
131;41.0;-43.30127018922193;0.0658228769255193
132;39.5;-44.16729559300637;0.06759640730923369
133;38.0;-45.03332099679081;0.006011099798337809
134;36.5;-45.89934640057525;0.02477430399076788
135;35.0;-46.76537180435969;0.07022668617328348
136;33.5;-47.63139720814413;0.027550489671699478
137;32.0;-48.49742261192856;0.0025894844036614853
138;30.5;-49.363448015713004;0.041430725043187754
139;29.0;-50.229473419497445;0.02968221233591141
140;66.5;-26.84678751731759;1.9077626329207085e-07
141;65.0;-27.71281292110203;3.6340567861911468e-06
142;63.5;-28.578838324886465;1.1137820236450145e-05
143;62.0;-29.444863728670907;8.833193796329675e-07
144;60.5;-30.310889132455348;6.991012720111044e-05
145;59.0;-31.17691453623978;0.000403532684056756
146;57.5;-32.042939940024226;0.000410745290892599
147;56.0;-32.90896534380867;1.5497308954771716e-05
148;54.5;-33.7749907475931;0.0021222139937640797
149;53.0;-34.64101615137754;0.005426702054915759
150;51.5;-35.50704155516198;0.0023697025864937056
151;50.0;-36.37306695894642;0.0011633990777495976
152;48.5;-37.23909236273086;0.015699812815311017
153;47.0;-38.1051177665153;0.021528783893183072
154;45.5;-38.97114317029973;0.0031607426786800217
155;44.0;-39.837168574084174;0.010272898519595572
156;42.5;-40.703193977868615;0.04467197946974974
157;41.0;-41.56921938165305;0.0309576453890621
158;39.5;-42.43524478543749;1.178820964836267e-05
159;38.0;-43.30127018922193;0.0332923114441791
160;36.5;-44.167295593006365;0.055192026965813074
161;35.0;-45.033320996790806;0.01157875640060337
162;33.5;-45.89934640057525;0.009804916760778291
163;32.0;-46.76537180435968;0.04703276109444881
164;30.5;-47.63139720814412;0.02330459057299582
165;29.0;-48.49742261192856;0.0009771953366098658
166;27.5;-49.363448015713;0.0296822123359114
167;26.0;-50.22947341949744;0.02312397952450909
168;66.5;-25.114736709748716;1.907762632899039e-07
169;65.0;-25.980762113533157;2.1595501615230903e-06
170;63.5;-26.84678751731759;2.0478098720590263e-06
171;62.0;-27.71281292110203;5.747941880261112e-06
172;60.5;-28.578838324886473;8.651005819476011e-05
173;59.0;-29.444863728670907;0.0001375200744745401
174;57.5;-30.310889132455348;3.1944079455357786e-08
175;56.0;-31.17691453623979;0.000585810098697909
176;54.5;-32.042939940024226;0.0017750069828060488
177;53.0;-32.90896534380867;0.0007616859683279148
178;51.5;-33.7749907475931;0.000624328262668088
179;50.0;-34.64101615137755;0.006853890608808081
180;48.5;-35.50704155516198;0.008315663063132153
181;47.0;-36.37306695894642;0.00045915954859108564
182;45.5;-37.239092362730865;0.008191412004315978
183;44.0;-38.1051177665153;0.024830129917914827
184;42.5;-38.97114317029973;0.01210047523885095
185;41.0;-39.83716857408418;0.001253841185589287
186;39.5;-40.703193977868615;0.02976123624120992
187;38.0;-41.56921938165305;0.034557027020491696
188;36.5;-42.43524478543749;0.002752893747464488
189;35.0;-43.30127018922193;0.016211707603799967
190;33.5;-44.167295593006365;0.042693646666866515
191;32.0;-45.033320996790806;0.013888763663572485
192;30.5;-45.89934640057525;0.004123176725107324
193;29.0;-46.76537180435968;0.03382602757241413
194;27.5;-47.63139720814412;0.019888090301854802
195;26.0;-48.49742261192856;0.0004088304651081495
196;24.5;-49.363448015713;0.023123979524509074
197;23.0;-50.22947341949744;0.019174383034954716
198;66.5;-23.38268590217984;1.907762632892546e-07
199;65.0;-24.24871130596428;1.066596063430809e-06
200;63.5;-25.114736709748716;1.4840773519551819e-09
201;62.0;-25.980762113533157;1.4657440210616308e-05
202;60.5;-26.846787517317598;4.765957918165966e-05
203;59.0;-27.71281292110203;5.884588175050154e-06
204;57.5;-28.578838324886473;0.00013336014453614129
205;56.0;-29.444863728670914;0.0005944937855586681
206;54.5;-30.31088913245535;0.0003213887147462535
207;53.0;-31.17691453623979;0.00021118404985575478
208;51.5;-32.042939940024226;0.0027652054103315393
209;50.0;-32.90896534380867;0.0033410325733853824
210;48.5;-33.77499074759311;7.059410853244416e-05
211;47.0;-34.64101615137755;0.004866771384719988
212;45.5;-35.50704155516198;0.012529316214819907
213;44.0;-36.373066958946424;0.004498300572193096
214;42.5;-37.239092362730865;0.002263250354359883
215;41.0;-38.1051177665153;0.021144585795762654
216;39.5;-38.97114317029974;0.01879773504263394
217;38.0;-39.83716857408418;0.00017904452774863836
218;36.5;-40.703193977868615;0.017802811949323753
219;35.0;-41.569219381653056;0.032325605579696236
220;33.5;-42.4352447854375;0.006288363999347102
221;32.0;-43.30127018922193;0.007880789474779555
222;30.5;-44.16729559300637;0.03314677796007281
223;29.0;-45.03332099679081;0.014329662423101183
224;27.5;-45.89934640057525;0.0018398432899170425
225;26.0;-46.76537180435969;0.025999852366838824
226;24.5;-47.63139720814413;0.01738340764332308
227;23.0;-48.49742261192856;0.0001847998654629386
228;21.5;-49.363448015713004;0.019174383034954706
229;20.0;-50.229473419497445;0.016660566774639313
230;66.5;-21.650635094610966;1.9077626329250222e-07
231;65.0;-22.516660498395407;3.551944919003873e-07
232;63.5;-23.38268590217984;1.1476517682085658e-06
233;62.0;-24.24871130596428;1.4363947855828783e-05
234;60.5;-25.114736709748723;9.456166871283092e-06
235;59.0;-25.980762113533157;2.005046669195555e-05
236;57.5;-26.846787517317598;0.00019527220916457417
237;56.0;-27.71281292110204;0.00016471353137528476
238;54.5;-28.578838324886476;4.1666065629138765e-05
239;53.0;-29.444863728670914;0.0010536185221136478
240;51.5;-30.31088913245535;0.001448034426526126
241;50.0;-31.176914536239792;2.7211302411418645e-05
242;48.5;-32.04293994002423;0.002440324018328424
243;47.0;-32.90896534380867;0.006109654514426339
244;45.5;-33.774990747593115;0.0017784926983618239
245;44.0;-34.64101615137755;0.0020128733262363067
246;42.5;-35.50704155516198;0.0131430179566092
247;41.0;-36.37306695894643;0.009572303446984705
248;39.5;-37.239092362730865;6.900538182381002e-05
249;38.0;-38.1051177665153;0.01530764801464906
250;36.5;-38.97114317029974;0.021552568483328934
251;35.0;-39.83716857408418;0.0021498107429450595
252;33.5;-40.703193977868615;0.010099048966538307
253;32.0;-41.569219381653056;0.028248538804397226
254;30.5;-42.4352447854375;0.008702791867462957
255;29.0;-43.30127018922193;0.00388827049356759
256;27.5;-44.16729559300637;0.026438747799150997
257;26.0;-45.03332099679081;0.014007030849721233
258;24.5;-45.89934640057525;0.0008642744926795301
259;23.0;-46.76537180435969;0.021152870055677436
260;21.5;-47.63139720814413;0.015594386276326247
261;20.0;-48.49742261192856;8.828065475537573e-05
262;18.5;-49.363448015713004;0.0166605667746393
263;17.0;-50.229473419497445;0.014996659417895651
264;66.5;-19.918584287042084;1.907762633007913e-07
265;65.0;-20.784609690826525;2.5345446926451424e-08
266;63.5;-21.65063509461096;2.779779440214072e-06
267;62.0;-22.5166604983954;7.391301561906099e-06
268;60.5;-23.38268590217984;5.110703149278744e-07
269;59.0;-24.248711305964274;5.704573731560494e-05
270;57.5;-25.114736709748716;9.01779767973663e-05
271;56.0;-25.980762113533157;1.2993864599664524e-06
272;54.5;-26.846787517317594;0.00037206562306318897
273;53.0;-27.71281292110203;0.0006762373899764588
274;51.5;-28.57883832488647;3.1287880522745266e-05
275;50.0;-29.44486372867091;0.0010782424409066735
276;48.5;-30.310889132455348;0.002982916324783284
277;47.0;-31.176914536239785;0.0008274046987994707
278;45.5;-32.042939940024226;0.0012954312494257154
279;44.0;-32.90896534380867;0.007575480459122785
280;42.5;-33.7749907475931;0.0048689616590875595
281;41.0;-34.64101615137755;0.00028240308343212853
282;39.5;-35.50704155516198;0.011266781626753082
283;38.0;-36.37306695894642;0.013321114444303702
284;36.5;-37.23909236273086;0.0005328641499568917
285;35.0;-38.1051177665153;0.01008857105024301
286;33.5;-38.97114317029973;0.02156788196757648
287;32.0;-39.837168574084174;0.004566920126930283
288;30.5;-40.703193977868615;0.0055926856900008716
289;29.0;-41.56921938165305;0.024225289250666145
290;27.5;-42.43524478543749;0.010048852403834194
291;26.0;-43.30127018922193;0.001957943892903479
292;24.5;-44.167295593006365;0.021830017718000305
293;23.0;-45.033320996790806;0.01346568010392924
294;21.5;-45.89934640057525;0.00042282782989705155
295;20.0;-46.76537180435968;0.018029309324784873
296;18.5;-47.63139720814412;0.014323311823834681
297;17.0;-48.49742261192856;4.375782043928183e-05
298;15.5;-49.363448015713;0.014996659417895635
299;14.0;-50.22947341949744;0.013865800027990484
300;66.5;-18.18653347947321;1.9077626331237812e-07
301;65.0;-19.05255888325765;7.704892852544162e-08
302;63.5;-19.918584287042084;3.3359911686055367e-06
303;62.0;-20.784609690826525;1.1055003548958848e-06
304;60.5;-21.650635094610966;1.1789517263924204e-05
305;59.0;-22.5166604983954;4.6757847879754186e-05
306;57.5;-23.38268590217984;3.7765924826549136e-06
307;56.0;-24.24871130596428;0.00011312693987651958
308;54.5;-25.11473670974872;0.0003293896967888598
309;53.0;-25.980762113533157;4.509877493146282e-05
310;51.5;-26.846787517317594;0.00041660923683137555
311;50.0;-27.712812921102035;0.0014768771366453733
312;48.5;-28.578838324886473;0.0004743457072500784
313;47.0;-29.44486372867091;0.0006682968459274812
314;45.5;-30.31088913245535;0.004193435767340883
315;44.0;-31.17691453623979;0.0026056059327269425
316;42.5;-32.042939940024226;0.0002978831150019131
317;41.0;-32.90896534380867;0.007496580967604059
318;39.5;-33.77499074759311;0.007981679210991301
319;38.0;-34.64101615137755;8.597063905058523e-05
320;36.5;-35.50704155516198;0.008525434956534567
321;35.0;-36.373066958946424;0.015258605818971678
322;33.5;-37.239092362730865;0.002154649030057356
323;32.0;-38.1051177665153;0.0062854903429185194
324;30.5;-38.97114317029974;0.020267295729312653
325;29.0;-39.83716857408418;0.006538419229417897
326;27.5;-40.703193977868615;0.003069247415287875
327;26.0;-41.569219381653056;0.020878118451807315
328;24.5;-42.4352447854375;0.010712496055457548
329;23.0;-43.30127018922193;0.0010054055949047366
330;21.5;-44.16729559300637;0.018660788016314257
331;20.0;-45.03332099679081;0.012930074592074734
332;18.5;-45.89934640057525;0.0002129621941588458
333;17.0;-46.76537180435969;0.015950429245732388
334;15.5;-47.63139720814413;0.013420267702030572
335;14.0;-48.49742261192856;2.216259745401126e-05
336;12.5;-49.363448015713004;0.013865800027990469
337;11.0;-50.22947341949744;0.0130847373395443
338;66.5;-16.454482671904334;1.907762633228723e-07
339;65.0;-17.320508075688775;5.10304936736091e-07
340;63.5;-18.18653347947321;2.3990686082750787e-06
341;62.0;-19.05255888325765;6.006898256339656e-07
342;60.5;-19.91858428704209;2.011535431946015e-05
343;59.0;-20.784609690826525;1.1589833062168565e-05
344;57.5;-21.650635094610966;2.39573572424638e-05
345;56.0;-22.516660498395407;0.00015824282846634423
346;54.5;-23.382685902179844;5.644488983884273e-05
347;53.0;-24.24871130596428;0.0001307257034401912
348;51.5;-25.11473670974872;0.0007358507935780853
349;50.0;-25.98076211353316;0.000324689819694444
350;48.5;-26.846787517317598;0.0002772451500168407
351;47.0;-27.712812921102035;0.0022687042566894074
352;45.5;-28.578838324886476;0.0015136227602892418
353;44.0;-29.444863728670914;0.00018800816093619566
354;42.5;-30.31088913245535;0.004665494736358043
355;41.0;-31.176914536239792;0.004805748712774615
356;39.5;-32.04293994002423;7.603506998215533e-06
357;38.0;-32.90896534380867;0.006410918052275417
358;36.5;-33.77499074759311;0.010323640499274207
359;35.0;-34.64101615137755;0.000972968776409212
360;33.5;-35.50704155516198;0.005945571521026545
