edge_index;vertex_1_index;vertex_2_index;current
279;99;1610;-2.8302098716175894e-05
280;99;1633;9.944926507415295e-06
281;99;1634;1.83571722087606e-05
282;100;1611;-0.0022374309823055072
283;100;1634;-0.003258024356197654
284;100;1635;0.005495455338503161
285;101;1612;0.000901936819122652
286;101;1635;-0.009529001318842961
287;101;1636;0.00862706449972031
288;102;1613;0.0037759386123700557
289;102;1636;-0.007519763301416247
290;102;1637;0.0037438246890461836
291;103;1614;0.0005506431260601039
292;103;1637;-0.00041796986306449435
293;103;1638;-0.00013267326299560957
294;104;1615;-0.00432744949203143
295;104;1638;-0.0012604869037739642
296;104;1639;0.005587936395805395
297;105;1616;-0.0026233088311954592
298;105;1639;-0.009067016591269971
299;105;1640;0.011690325422465408
300;106;1617;0.002560999743323183
301;106;1640;-0.008924668271809644
302;106;1641;0.006363668528486462
303;107;1618;9.154121297844839e-05
304;107;1641;-8.737319649042904e-05
305;107;1642;-4.168016488019365e-06
306;108;1619;-0.007907232887397062
307;108;1642;-0.0002992406287602794
308;108;1643;0.008206473516157341
309;109;1620;-0.005558522437697437
310;109;1643;-0.010687772667718058
311;109;1644;0.016246295105415493
312;110;1621;0.0029919552054584577
313;110;1644;-0.0085890946047579
314;110;1645;0.0055971393992994434
315;111;1622;-0.004469980645599934
316;111;1645;0.0028040178313936156
317;111;1646;0.0016659628142063165
318;112;1623;-0.012858350246263958
319;112;1646;-0.004792310092755178
320;112;1647;0.017650660339019138
321;113;1647;-0.014120493323029178
322;113;1648;0.014120493323029178
323;114;1624;0.002014041315173314
324;114;1649;-0.004049395421151252
325;114;1650;0.0020353541059779387
326;115;1625;0.006333489336586028
327;115;1650;-0.01091864048873175
328;115;1651;0.004585151152145725
329;116;1626;0.00812426468063688
330;116;1651;-0.011115900281406212
331;116;1652;0.002991635600769334
332;117;1627;0.0041844639411187596
333;117;1652;-0.0034866135237407204
334;117;1653;-0.0006978504173780391
335;118;1628;-0.00030565097254401665
336;118;1653;-0.0001835140304087297
337;118;1654;0.0004891650029527467
338;119;1629;0.0010293407911812964
339;119;1654;-0.006133476123826163
340;119;1655;0.005104135332644877
341;120;1630;0.005104135332644822
342;120;1655;-0.00984298994622499
343;120;1656;0.0047388546135801665
344;121;1631;0.004257810760116585
345;121;1656;-0.004295693569001493
346;121;1657;3.788280888490717e-05
347;122;1632;-0.0005151219867548849
348;122;1657;7.850950066305332e-06
349;122;1658;0.0005072710366885795
350;123;1633;-0.0010991552227754293
351;123;1658;-0.005232557618548044
352;123;1659;0.006331712841323474
353;124;1634;0.003239667183988891
354;124;1659;-0.010110168032933655
355;124;1660;0.006870500848944763
356;125;1635;0.004033545980339802
357;125;1660;-0.0050713741995535005
358;125;1661;0.001037828219213699
359;126;1636;-0.0011073011983040659
360;126;1661;0.0003146940815294189
361;126;1662;0.0007926071167746469
362;127;1637;-0.003325854825981688
363;127;1662;-0.004781720117715359
364;127;1663;0.008107574943697043
365;128;1638;0.001393160166769574
366;128;1663;-0.010699174991943856
367;128;1664;0.009306014825174281
368;129;1639;0.0034790801954645775
369;129;1664;-0.00524220517444177
370;129;1665;0.0017631249789771927
371;130;1640;-0.002765657150655767
372;130;1665;0.0010870632386169301
373;130;1666;0.0016785939120388263
374;131;1641;-0.006276295331996034
375;131;1666;-0.005342385294347107
376;131;1667;0.01161868062634315
377;132;1642;0.0003034086452482987
378;132;1667;-0.011774166990791191
379;132;1668;0.011470758345542894
380;133;1643;0.0024812991515607147
381;133;1668;-0.0034206393912913934
382;133;1669;0.0009393402397306787
383;134;1644;-0.0076572005006575895
384;134;1669;0.0019069824188145115
385;134;1670;0.005750218081843079
386;135;1645;-0.008401157230693061
387;135;1670;-0.009681322171383917
388;135;1671;0.018082479402076974
389;136;1646;0.003126347278548863
390;136;1671;-0.011325869477280264
391;136;1672;0.008199522198731397
392;137;1647;-0.003530167015989962
393;137;1672;0.0025137989163330626
394;137;1673;0.0010163680996568996
395;138;1648;-0.014120493323029178
396;138;1673;-0.004065422089081637
397;138;1674;0.018185915412110815
398;139;1674;-0.01539295620363611
399;139;1675;0.01539295620363611
400;140;1649;0.004049395421151252
401;140;1676;-0.00690815954750334
402;140;1677;0.002858764126352088
403;141;1650;0.00888328638275381
404;141;1677;-0.012477052695885968
405;141;1678;0.0035937663131321504
406;142;1651;0.006530749129260486
407;142;1678;-0.006291498259603512
408;142;1679;-0.0002392508696569743
409;143;1652;0.0004949779229713865
410;143;1679;6.737709813945409e-05
411;143;1680;-0.0005623550211108406
412;144;1653;0.0008813644477867681
413;144;1680;-0.005002899101227818
414;144;1681;0.004121534653441049
415;145;1654;0.005644311120873416
416;145;1681;-0.009902121880990027
417;145;1682;0.004257810760116612
418;146;1655;0.0047388546135801145
419;146;1682;-0.004295693569001464
420;146;1683;-0.00044316104457864635
421;147;1656;-0.00044316104457867384
422;147;1683;-8.608023150377686e-05
423;147;1684;0.0005292412760824507
424;148;1657;-4.573375895121254e-05
425;148;1684;-0.006193271932290764
426;148;1685;0.006239005691241976
427;149;1658;0.004725286581859465
428;149;1685;-0.009976742972955019
429;149;1686;0.005251456391095554
430;150;1659;0.0037784551916101774
431;150;1686;-0.003470233482035301
432;150;1687;-0.00030822170957487625
433;151;1660;-0.0017991266493912633
434;151;1687;-0.0002159636511700248
435;151;1688;0.0020150903005612883
436;152;1661;-0.0013525223007431182
437;152;1688;-0.007402482548806253
438;152;1689;0.008755004849549372
439;153;1662;0.003989113000940712
440;153;1689;-0.010252243273066619
441;153;1690;0.006263130272125909
442;154;1663;0.002591600048246808
443;154;1690;-0.002399806726001858
444;154;1691;-0.0001917933222449497
445;155;1664;-0.0040638096507325085
446;155;1691;-0.00034576848790249156
447;155;1692;0.004409578138635
448;156;1665;-0.0028501882175941233
449;156;1692;-0.009195347416800106
450;156;1693;0.01204553563439422
451;157;1666;0.0036637913823082814
452;157;1693;-0.010027495571070643
453;157;1694;0.006363704188762361
454;158;1667;0.00015548636444804345
455;158;1694;-0.00012417951180756273
456;158;1695;-3.1306852640480696e-05
457;159;1668;-0.0080501189542515
458;159;1695;-0.0016637476619682065
459;159;1696;0.009713866616219705
460;160;1669;-0.0028463226585451907
461;160;1696;-0.012507149280717417
462;160;1697;0.01535347193926261
463;161;1670;0.003931104089540837
464;161;1697;-0.007032332328306235
465;161;1698;0.003101228238765398
466;162;1671;-0.006756609924796708
467;162;1698;0.002853807840703196
468;162;1699;0.0039028020840935146
469;163;1672;-0.010713321115064456
470;163;1699;-0.008547809017955911
471;163;1700;0.019261130133020367
472;164;1673;0.003049053989424737
473;164;1700;-0.013558207199995762
474;164;1701;0.010509153210571026
475;165;1674;-0.0027929592084747026
476;165;1701;0.002151977259579064
477;165;1702;0.0006409819488956384
478;166;1675;-0.01539295620363611
479;166;1702;-0.003532671381930229
480;166;1703;0.01892562758556634
481;167;1703;-0.016704498590113796
482;167;1704;0.016704498590113796
483;168;1676;0.00690815954750334
484;168;1705;-0.010101559263293331
485;168;1706;0.00319339971578999
486;169;1677;0.009618288569533878
487;169;1706;-0.010744167278844554
488;169;1707;0.0011258787093106765
489;170;1678;0.0026977319464713567
490;170;1707;-0.0010963640199799982
491;170;1708;-0.0016013679264913578
492;171;1679;0.00017187377151752018
493;171;1708;-0.002682887696244426
494;171;1709;0.0025110139247269065
495;172;1680;0.005565254122338657
496;172;1709;-0.00974150906686485
497;172;1710;0.004176254944526191
498;173;1681;0.005780587227548979
499;173;1710;-0.00526546524079413
500;173;1711;-0.0005151219867548481
501;174;1682;3.7882808884851584e-05
502;174;1711;7.850950066293294e-06
503;174;1712;-4.5733758951144875e-05
504;175;1683;0.0005292412760824276
505;175;1712;-0.006193271932290759
506;175;1713;0.005664030656208333
507;176;1684;0.005664030656208298
508;176;1713;-0.009859325416235172
509;176;1714;0.004195294760026875
510;177;1685;0.0037377372817130423
511;177;1714;-0.0027482132189461375
512;177;1715;-0.0009895240627669044
513;178;1686;-0.0017812229090602533
514;178;1715;-0.0008958697651492748
515;178;1716;0.0026770926742095283
516;179;1687;0.0005241853607449008
517;179;1716;-0.008870038241622162
518;179;1717;0.008345852880877257
519;180;1688;0.005387392248244967
520;180;1717;-0.009192858652259732
521;180;1718;0.003805466404014771
522;181;1689;0.0014972384235172513
523;181;1718;-0.0008942135783928196
524;181;1719;-0.0006030248451244313
525;182;1690;-0.0038633235461240506
526;182;1719;-0.0025470224961231754
527;182;1720;0.006410346042247226
528;183;1691;0.0005375618101474413
529;183;1720;-0.011160703869058335
530;183;1721;0.010623142058910894
531;184;1692;0.004785769278165107
532;184;1721;-0.007415914376759832
533;184;1722;0.002630145098594724
534;185;1693;-0.002018040063323585
535;185;1722;0.0008466419045640619
536;185;1723;0.0011713981587595209
537;186;1694;-0.006239524676954798
538;186;1723;-0.005707011596898669
539;186;1724;0.011946536273853468
540;187;1695;0.0016950545146086871
541;187;1724;-0.01287314641382354
542;187;1725;0.011178091899214855
543;188;1696;0.0027932826644977097
544;188;1725;-0.0031549625916993964
545;188;1726;0.0003616799272016893
546;189;1697;-0.00832113961095637
547;189;1726;0.0008776958866131455
548;189;1727;0.007443443724343227
549;190;1698;-0.005955036079468596
550;190;1727;-0.012079282935493443
551;190;1728;0.018034319014962052
552;191;1699;0.004645006933862396
553;191;1728;-0.010286080431444165
554;191;1729;0.005641073497581769
555;192;1700;-0.005702922933024601
556;192;1729;0.00307359003230861
557;192;1730;0.0026293329007159934
558;193;1701;-0.01266113047015009
559;193;1730;-0.007531042529883661
560;193;1731;0.02019217300003375
561;194;1702;0.00289168943303459
562;194;1731;-0.01548296388653277
563;194;1732;0.012591274453498181
564;195;1703;-0.002221128995452545
565;195;1732;0.00180528084582629
566;195;1733;0.00041584814962625477
567;196;1704;-0.016704498590113796
568;196;1733;-0.0031274792429250367
569;196;1734;0.019831977833038833
570;197;1734;-0.018059072421597065
571;197;1735;0.018059072421597062
572;198;1705;0.010101559263293331
573;198;1736;-0.012685148680937366
574;198;1737;0.0025835894176440347
575;199;1706;0.007550767563054565
576;199;1737;-0.00610887609042628
577;199;1738;-0.0014418914726282853
578;200;1707;-2.951468933067862e-05
579;200;1738;-5.378495905291944e-05
580;200;1739;8.329964838359804e-05
581;201;1708;0.004284255622735783
582;201;1739;-0.008278353670200637
583;201;1740;0.003994098047464855
584;202;1709;0.007230495142137944
585;202;1740;-0.007202193043421795
586;202;1741;-2.8302098716149412e-05
587;203;1710;0.0010892102962679396
588;203;1741;9.944926507405351e-06
589;203;1742;-0.0010991552227753451
590;204;1711;0.0005072710366885549
591;204;1742;-0.005232557618548085
592;204;1743;0.004725286581859531
593;205;1712;0.006239005691241905
594;205;1743;-0.009976742972954991
595;205;1744;0.0037377372817130857
596;206;1713;0.004195294760026776
597;206;1744;-0.0027482132189461184
598;206;1745;-0.0014470815410806588
599;207;1714;-0.0014470815410807377
600;207;1745;-0.0011730276502898295
601;207;1746;0.002620109191370567
602;208;1715;0.0018853938279161787
603;208;1746;-0.009480964765285675
604;208;1747;0.007595570937369494
605;209;1716;0.006192945567412634
606;209;1747;-0.008349050348143698
607;209;1748;0.0021561047807310647
608;210;1717;0.0008470057713824742
609;210;1748;-0.00031341064031003847
610;210;1749;-0.0005335951310724359
611;211;1718;-0.0029112528256219506
612;211;1749;-0.004430452675292167
613;211;1750;0.007341705500914118
614;212;1719;0.0031500473412476057
615;212;1750;-0.01177986115767681
616;212;1751;0.008629813816429206
617;213;1720;0.004750357826811113
618;213;1751;-0.005170850441678251
619;213;1752;0.0004204926148671345
620;214;1721;-0.003207227682151066
621;214;1752;0.00029826372374878497
622;214;1753;0.0029089639584022717
623;215;1722;-0.003476787003158786
624;215;1753;-0.008891430393656887
625;215;1754;0.012368217396815673
626;216;1723;0.004535613438139149
627;216;1754;-0.0116616574725075
628;216;1755;0.007126044034368352
629;217;1724;0.0009266101399700675
630;217;1755;-0.0006954665807656832
631;217;1756;-0.00023114355920438403
632;218;1725;-0.008023129307515454
633;218;1756;-0.002304865422178768
634;218;1757;0.010327994729694225
635;219;1726;-0.001239375813814835
636;219;1757;-0.01391698118907929
637;219;1758;0.015156357002894125
638;220;1727;0.004635839211150213
639;220;1758;-0.0066848293939056535
640;220;1759;0.0020489901827554407
641;221;1728;-0.007748238583517876
642;221;1759;0.002293801879499022
643;221;1760;0.005454436704018859
644;222;1729;-0.008714663529890379
645;222;1760;-0.011186280439767734
646;222;1761;0.019900943969658115
647;223;1730;0.0049017096291676665
648;223;1761;-0.013084917752126023
649;223;1762;0.008183208122958356
650;224;1731;-0.004709209113500976
651;224;1762;0.002932216502218918
652;224;1763;0.0017769926112820565
653;225;1732;-0.01439655529932447
654;225;1763;-0.006680064354135403
655;225;1764;0.021076619653459874
656;226;1733;0.0027116310932987823
657;226;1764;-0.017233876430485996
658;226;1765;0.014522245337187208
659;227;1734;-0.0017729054114417717
660;227;1765;0.0014973286603364067
661;227;1766;0.00027557675110536565
662;228;1735;-0.018059072421597062
663;228;1766;-0.00280706487430461
664;228;1767;0.02086613729590167
665;229;1767;-0.01945029743840907
666;229;1768;0.01945029743840907
667;230;1736;0.01268514868094079
668;230;1769;-0.01357661071964677
669;230;1770;0.0008914620387059799
670;231;1737;0.003525286672782245
671;231;1770;-0.0012163926755676697
672;231;1771;-0.002308893997214576
673;232;1738;0.0014956764316812051
674;232;1771;-0.004150266152924081
675;232;1772;0.0026545897212428764
676;233;1739;0.00819505402181704
677;233;1772;-0.009391376533521676
678;233;1773;0.0011963225117046362
679;234;1740;0.0032080949959569444
680;234;1773;-0.000970664013651525
681;234;1774;-0.0022374309823054214
682;235;1741;1.835717220874402e-05
683;235;1774;-0.003258024356197719
684;235;1775;0.0032396671839889754
685;236;1742;0.006331712841323427
686;236;1775;-0.010110168032933638
687;236;1776;0.003778455191610214
688;237;1743;0.00525145639109546
689;237;1776;-0.003470233482035276
690;237;1777;-0.0017812229090601833
691;238;1744;-0.0009895240627669547
692;238;1777;-0.0008958697651492884
693;238;1778;0.0018853938279162433
694;239;1745;0.002620109191370492
695;239;1778;-0.009480964765285697
696;239;1779;0.006860855573915209
697;240;1746;0.0068608555739151115
698;240;1779;-0.008043147302039672
699;240;1780;0.001182291728124553
700;241;1747;0.000753479410774204
701;241;1780;-0.00016207270172183816
702;241;1781;-0.0005914067090523659
703;242;1748;-0.0018426941404210313
704;242;1781;-0.00560060997771955
705;242;1782;0.00744330411814058
706;243;1749;0.004964047806364603
707;243;1782;-0.01177742488062954
708;243;1783;0.006813377074264936
709;244;1750;0.004438155656762692
710;244;1783;-0.003676039266641169
711;244;1784;-0.0007621163901215227
712;245;1751;-0.003458963374750954
713;245;1784;-0.0008107808469798192
714;245;1785;0.004269744221730773
715;246;1752;-0.0007187563386159192
716;246;1785;-0.010910412927519469
717;246;1786;0.011629169266135386
718;247;1753;0.005982466435254612
719;247;1786;-0.009924516771502634
720;247;1787;0.003942050336248011
721;248;1754;-0.0007065599243081722
722;248;1787;0.0003346997734632139
723;248;1788;0.00037186015084495806
724;249;1755;-0.006430577453602669
725;249;1788;-0.005538502973643618
726;249;1789;0.011969080427246287
727;250;1756;0.0025360089813831524
728;250;1789;-0.014202214525202261
729;250;1790;0.011666205543819107
730;251;1757;0.0035889864593850697
731;251;1790;-0.003684514087886168
732;251;1791;9.552762850109571e-05
733;252;1758;-0.00847152760898847
734;252;1791;0.00020704708525382415
735;252;1792;0.008264480523734645
736;253;1759;-0.004342792062254464
737;253;1792;-0.013822077244433658
738;253;1793;0.01816486930668812
739;254;1760;0.005731843735748881
740;254;1793;-0.010082392078269293
741;254;1794;0.004350548342520425
742;255;1761;-0.006816026217532089
743;255;1794;0.0029079901761723
744;255;1795;0.003908036041359791
745;256;1762;-0.011115424625177273
746;256;1795;-0.01019062373325386
747;256;1796;0.02130604835843114
748;257;1763;0.004903071742853347
749;257;1796;-0.015507989915975878
750;257;1797;0.010604918173122532
751;258;1764;-0.00384274322297388
752;258;1797;0.0026342690369503415
753;258;1798;0.0012084741860235388
754;259;1765;-0.016019573997523615
755;259;1798;-0.005978554337350875
756;259;1799;0.021998128334874488
757;260;1766;0.002531488123199245
758;260;1799;-0.01888796739582646
759;260;1800;0.01635647927262721
760;261;1767;-0.0014158398574926024
761;261;1800;0.0012306610530549544
762;261;1801;0.00018517880443764826
763;262;1768;-0.01945029743840907
764;262;1801;-0.00254391964355468
765;262;1802;0.021994217081963748
766;263;1802;-0.0208670417847914
767;263;1803;0.0208670417847914
768;264;1769;0.013576610719646769
769;264;1804;-0.01210681592454405
770;264;1805;-0.0014697947951027184
771;265;1770;0.0003249306368616903
772;265;1805;0.0005357282061984895
773;265;1806;-0.0008606588430601801
774;266;1771;0.006459160150138659
775;266;1806;-0.009013349842952132
776;266;1807;0.0025541896928134734
777;267;1772;0.0067367868122788
778;267;1807;-0.004164937029351906
779;267;1808;-0.0025718497829268945
780;268;1773;-0.00022565849805311167
781;268;1808;-0.0006762783210696593
782;268;1809;0.000901936819122771
783;269;1774;0.00549545533850314
784;269;1809;-0.009529001318842979
785;269;1810;0.004033545980339838
786;270;1775;0.006870500848944666
787;270;1810;-0.005071374199553463
788;270;1811;-0.0017991266493912026
789;271;1776;-0.0003082217095749378
790;271;1811;-0.0002159636511700613
791;271;1812;0.0005241853607449991
792;272;1777;0.002677092674209497
793;272;1812;-0.008870038241622233
794;272;1813;0.006192945567412736
795;273;1778;0.007595570937369454
796;273;1813;-0.00834905034814373
797;273;1814;0.0007534794107742761
798;274;1779;0.0011822917281245093
799;274;1814;-0.00016207270172184657
800;274;1815;-0.0010202190264026626
801;275;1780;-0.0010202190264027148
802;275;1815;-0.005989127482650109
803;275;1816;0.007009346509052824
804;276;1781;0.006192016686771929
805;276;1816;-0.01165842422621401
806;276;1817;0.005466407539442081
807;277;1782;0.004334120762488961
808;277;1817;-0.002878992030524696
809;277;1818;-0.0014551287319642644
810;278;1783;-0.003137337807623769
811;278;1818;-0.0018207470259903897
812;278;1819;0.004958084833614158
813;279;1784;0.0015728972371013418
814;279;1819;-0.01198979782160331
815;279;1820;0.01041690058450197
816;280;1785;0.0066406687057886885
817;280;1820;-0.0083512523239987
818;280;1821;0.0017105836182100109
819;281;1786;-0.0017046524946327537
820;281;1821;0.0004119655007554596
821;281;1822;0.0012926869938772942
822;282;1787;-0.004276750109711222
823;282;1822;-0.008165045337526057
