vertex_index;vertex_x;vertex_y;ldos
0;12.5;-68.41600689897064;9.97866229218411e-05
1;14.0;-65.81793068761733;0.00028697670293477797
2;12.5;-66.68395609140177;9.978662292184144e-05
3;11.0;-67.54998149518622;9.978662292184079e-05
4;9.5;-68.41600689897065;0.00028135484436764003
5;15.5;-63.219854476264025;0.0005006351039486049
6;14.0;-64.08587988004845;0.0002869767029347785
7;12.5;-64.95190528383289;4.831725308811447e-05
8;11.0;-65.81793068761733;0.00039914649168736445
9;9.5;-66.68395609140177;4.60268614475578e-05
10;8.0;-67.5499814951862;0.0002813548443676395
11;6.5;-68.41600689897065;0.0004785158436971776
12;17.0;-60.6217782649107;0.0007273945848694538
13;15.5;-61.48780366869514;0.0005006351039486056
14;14.0;-62.35382907247958;2.9533680290666535e-05
15;12.5;-63.21985447626402;0.0005708012891239441
16;11.0;-64.08587988004845;0.00016971809092583676
17;9.5;-64.95190528383289;0.0001740906331384374
18;8.0;-65.81793068761732;0.0005549767887085544
19;6.5;-66.68395609140177;2.6023971833507536e-05
20;5.0;-67.5499814951862;0.00047851584369717684
21;3.5;-68.41600689897064;0.0006745469907560639
22;18.5;-58.02370205355739;0.0009646398265952128
23;17.0;-58.889727457341834;0.0007273945848694548
24;15.5;-59.755752861126275;2.1117490507392046e-05
25;14.0;-60.62177826491071;0.0007733608655437648
26;12.5;-61.48780366869515;0.0003406593041512918
27;11.0;-62.353829072479584;0.00011802341994040789
28;9.5;-63.219854476264025;0.0006875896421171866
29;8.0;-64.08587988004847;0.00010740429595513416
30;6.5;-64.9519052838329;0.00034064518796175384
31;5.0;-65.81793068761733;0.0007277247866937305
32;3.5;-66.68395609140177;1.6785716149735365e-05
33;2.0;-67.54998149518622;0.0006745469907560631
34;0.5;-68.41600689897065;0.0008643123374570932
35;20.0;-55.42562584220408;0.0012123203857298483
36;18.5;-56.29165124598851;0.0009646398265952138
37;17.0;-57.15767664977295;1.6714995693731383e-05
38;15.5;-58.02370205355739;0.000996389046805086
39;14.0;-58.88972745734183;0.0005388893051361472
40;12.5;-59.75575286112627;8.746754208363248e-05
