edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
67;25;1287;5.019508341706228e-05
68;25;1299;-0.013322067126342558
69;25;1300;0.013271872042925497
70;26;1288;0.008867679167954758
71;26;1300;-0.008808484968662246
72;26;1301;-5.919419929250288e-05
73;27;1289;-0.005204476253275875
74;27;1301;-3.4842003521765984e-05
75;27;1302;0.005239318256797641
76;28;1290;6.189657642628944e-05
77;28;1302;-0.012646063128147991
78;28;1303;0.0125841665517217
79;29;1291;0.005004423895145741
80;29;1303;-0.004973597326858094
81;29;1304;-3.082656828764695e-05
82;30;1292;-0.008888198434797939
83;30;1304;-5.4899132668206625e-05
84;30;1305;0.008943097567466144
85;31;1293;4.241753314977572e-05
86;31;1305;-0.013071349394116787
87;31;1306;0.01302893186096701
88;32;1294;0.0019859091548534665
89;32;1306;-0.001978769312203729
90;32;1307;-7.139842649737206e-06
91;33;1295;-0.012589124979331538
92;33;1307;-4.526106908295893e-05
93;33;1308;0.012634386048414497
94;34;1308;-0.014301559403562954
95;35;1309;-0.016434748256138002
96;35;1310;0.016434748256138002
97;36;1296;0.014741495610337258
98;36;1310;-0.014660100455146471
99;36;1311;-8.139515519078865e-05
100;37;1297;-0.0019404930326863811
101;37;1311;-1.0714430592198137e-05
102;37;1312;0.0019512074632785795
103;38;1298;6.96894332089945e-05
104;38;1312;-0.015064849116590572
105;38;1313;0.014995159683381578
106;39;1299;0.011120653371940943
107;39;1313;-0.011027737121177623
108;39;1314;-9.291625076332036e-05
109;40;1300;-0.004463387074263249
110;40;1314;-3.74339241815639e-05
111;40;1315;0.004500820998444814
112;41;1301;9.403620281426884e-05
113;41;1315;-0.01411056295897613
114;41;1316;0.01401652675616186
115;42;1302;0.007406744871350349
116;42;1316;-0.007341774685727019
117;42;1317;-6.497018562332991e-05
118;43;1303;-0.007610569224863601
119;43;1317;-6.708644067259832e-05
120;43;1318;0.007677655665536205
121;44;1304;8.572570095585357e-05
122;44;1318;-0.013953012248391378
123;44;1319;0.013867286547435527
124;45;1305;0.004128251826650645
125;45;1319;-0.004099436285975499
126;45;1320;-2.8815540675146193e-05
127;46;1306;-0.011050162548763282
128;46;1320;-7.738216357055228e-05
129;46;1321;0.01112754471233383
130;47;1307;5.2400911732696136e-05
131;47;1321;-0.01462433243045361
132;47;1322;0.014571931518720913
133;48;1308;0.001667173355148461
134;48;1322;-0.001660847297205372
135;49;1323;-0.017985685297986224
136;49;1324;0.017985685297986224
137;50;1309;0.016434748256138
138;50;1324;-0.016328296739778106
139;50;1325;-0.0001064515163598969
140;51;1310;-0.0017746478009915316
141;51;1325;-1.1494788144975087e-05
142;51;1326;0.0017861425891365066
143;52;1311;9.21095857829868e-05
144;52;1326;-0.016697335390270334
145;52;1327;0.016605225804487346
146;53;1312;0.013113641653311994
147;53;1327;-0.012981620698895139
148;53;1328;-0.00013202095441685574
149;54;1313;-0.0039674225622039535
150;54;1328;-4.0127463314794886e-05
151;54;1329;0.004007550025518749
152;55;1314;0.00013035017494488423
153;55;1329;-0.015627044157902885
154;55;1330;0.015496693982957999
155;56;1315;0.00960974196053132
156;56;1330;-0.009501950862477808
157;56;1331;-0.00010779109805351015
158;57;1316;-0.006674752070434841
159;57;1331;-7.537203463541094e-05
160;57;1332;0.006750124105070251
161;58;1317;0.0001320566262959282
162;58;1332;-0.015091199539964127
163;58;1333;0.014959142913668198
164;59;1318;0.006275356582855171
165;59;1333;-0.006211422086540415
166;59;1334;-6.393449631475625e-05
167;60;1319;-0.009767850261460032
168;60;1334;-0.00010013186808949271
169;60;1335;0.009867982129549523
170;61;1320;0.00010619770424569845
171;61;1335;-0.01526306864613729
172;61;1336;0.015156870941891597
173;62;1321;0.003496787718119781
174;62;1336;-0.003470605195687533
175;62;1337;-2.6182522432248823e-05
176;63;1322;-0.012911084221515544
177;63;1337;-9.70205783817513e-05
178;64;1338;-0.019419488484751318
179;64;1339;0.019419488484751318
180;65;1323;0.017985685297986224
181;65;1339;-0.0178504163601151
182;65;1340;-0.00013526893787112586
183;66;1324;-0.0016573885582081191
184;66;1340;-1.2465090220035752e-05
185;66;1341;0.0016698536484281551
186;67;1325;0.00011794630450487197
187;67;1341;-0.01822751413671907
188;67;1342;0.018109567832214214
189;68;1326;0.01491119280113383
190;68;1342;-0.014734010647208537
191;68;1343;-0.00017718215392528968
192;69;1327;-0.003623605105592209
193;69;1343;-4.329630548353059e-05
194;69;1344;0.0036669014110757396
195;70;1328;0.00017214841773165065
196;70;1344;-0.017129609146283996
197;70;1345;0.016957460728552344
198;71;1329;0.011619494132384132
199;71;1345;-0.011460610680701264
200;71;1346;-0.00015888345168286536
201;72;1330;-0.0059947431204801895
202;72;1346;-8.26608383280514e-05
203;72;1347;0.0060774039588082415
204;73;1331;0.00018316313268892107
205;73;1347;-0.01636874840285439
206;73;1348;0.01618558527016549
207;74;1332;0.008341075434893864
208;74;1348;-0.008230209220112947
209;74;1349;-0.00011086621478091665
210;75;1333;-0.008747720827127783
211;75;1349;-0.00011729760263508957
212;75;1350;0.00886501842976287
213;76;1334;0.00016406636440424897
214;76;1350;-0.016153256026812078
215;76;1351;0.01598918966240783
216;77;1335;0.005395086516587768
217;77;1351;-0.005335182468409922
218;77;1352;-5.99040481778457e-05
219;78;1336;-0.011686265746204062
220;78;1352;-0.00013066697023349496
221;78;1353;0.01181693271643755
222;79;1337;0.0001232031008140001
223;79;1353;-0.016513699273624
224;80;1354;-0.020749034302212876
225;80;1355;0.02074903430221288
226;81;1338;0.019419488484751318
227;81;1355;-0.019251066413884365
228;81;1356;-0.00016842207086695255
229;82;1339;-0.0015690721246362197
230;82;1356;-1.3608307797517423e-05
231;82;1357;0.0015826804324337372
232;83;1340;0.00014773402809116162
233;83;1357;-0.01966441974535653
234;83;1358;0.019516685717265368
235;84;1341;0.016557660488290916
236;84;1358;-0.016328320594721536
237;84;1359;-0.0002293398935693786
238;85;1342;-0.0033755571850056752
239;85;1359;-4.7059299744007336e-05
240;85;1360;0.0034226164847496825
241;86;1343;0.00022047845940882023
242;86;1360;-0.018590023385049607
243;86;1361;0.018369544925640784
244;87;1344;0.013462707735208263
245;87;1361;-0.013243911048059713
246;87;1362;-0.00021879668714854875
247;88;1345;-0.00549685004785108
248;88;1362;-9.024202820859238e-05
249;88;1363;0.0055870920760596725
250;89;1346;0.00024154429001091676
251;89;1363;-0.017709153727643392
252;89;1364;0.017467609437632474
253;90;1347;0.010291344444046144
254;90;1364;-0.010122563561753256
255;90;1365;-0.0001687808822928998
256;91;1348;-0.00795537605005254
257;91;1365;-0.0001319468168860187
258;91;1366;0.00808732286693856
259;92;1349;0.00022816381741600612
260;92;1366;-0.017218784791929186
261;92;1367;0.01699062097451318
262;93;1350;0.007288237597049208
263;93;1367;-0.007181158174457216
264;93;1368;-0.00010707942259199342
265;94;1351;-0.01065400719399791
266;94;1368;-0.00015813576601506413
267;94;1369;0.010812142960012976
268;95;1352;0.00019057101841134068
269;95;1369;-0.017224584475924752
270;95;1370;0.017034013457513417
271;96;1353;0.004696766557186453
272;96;1370;-0.004642160637526796
273;97;1371;-0.021978941286175842
274;97;1372;0.021978941286175842
275;98;1354;0.020749034302212876
276;98;1372;-0.020542553786128466
277;98;1373;-0.00020648051608441323
278;99;1355;-0.001497967888328513
279;99;1373;-1.4906774848165495e-05
280;99;1374;0.001512874663176678
281;100;1356;0.00018203037866446997
282;100;1374;-0.021013582907844885
283;100;1375;0.020831552529180404
284;101;1357;0.018081739312922788
285;101;1375;-0.01779216756531162
286;101;1376;-0.00028957174761116896
287;102;1358;-0.0031883651225438295
288;102;1376;-5.144688691855902e-05
289;102;1377;0.0032398120094623882
290;103;1359;0.000276399193313386
291;103;1377;-0.01999633687394218
292;103;1378;0.019719937680628796
293;104;1360;0.015167406900299923
294;104;1378;-0.014878780179461768
295;104;1379;-0.00028862672083815365
296;105;1361;-0.005125633877581069
297;105;1379;-9.87084466088439e-05
298;105;1380;0.005224342324189913
299;106;1362;0.0003090387153571411
300;106;1380;-0.019066564540910626
301;106;1381;0.018757525825553487
302;107;1363;0.012122061651583724
303;107;1381;-0.011883987071197779
304;107;1382;-0.0002380745803859562
305;108;1364;-0.00734504587587922
306;108;1382;-0.0001462498356854961
307;108;1383;0.007491295711564717
308;109;1365;0.0003007276991789185
309;109;1383;-0.01839514092683166
310;109;1384;0.018094413227652744
311;110;1366;0.009131461924990626
312;110;1384;-0.008964075820877545
313;110;1385;-0.0001673861041130819
314;111;1367;-0.009809462800055967
315;111;1385;-0.00018222902838303567
316;111;1386;0.009991691828439004
317;112;1368;0.00026521518860705756
318;112;1386;-0.018116765806471806
319;112;1387;0.017851550617864746
320;113;1369;0.006412441515911778
321;113;1387;-0.006312760284541835
322;113;1388;-9.968123136994165e-05
323;114;1370;-0.012391852819986615
324;114;1388;-0.0001947861130897008
325;115;1389;-0.02310787492734532
326;115;1390;0.02310787492734532
327;116;1371;0.021978941286175842
328;116;1390;-0.021728964905822438
329;116;1391;-0.00024997638035340373
330;117;1372;-0.0014363875000473745
331;117;1391;-1.6336680796929835e-05
332;117;1392;0.0014527241808443042
333;118;1373;0.00022138729093257878
334;118;1392;-0.02227612211995092
335;118;1393;0.02205473482901834
336;119;1374;0.019500708244668208
337;119;1393;-0.019141690136216867
338;119;1394;-0.00035901810845134633
339;120;1375;-0.0030393849638687834
340;120;1394;-5.6445607300887265e-05
341;120;1395;0.003095830571169671
342;121;1376;0.0003410186345297278
343;121;1395;-0.02134235099150452
344;121;1396;0.021001332356974795
345;122;1377;0.016756524864479795
346;122;1396;-0.016386718063267466
347;122;1397;-0.0003698068012123318
348;123;1378;-0.004841157501167027
349;123;1397;-0.00010833905856975345
350;123;1398;0.004949496559736781
351;124;1379;0.0003873351674469975
352;124;1398;-0.02041406704023157
353;124;1399;0.020026731872784573
354;125;1380;0.013842222216720712
355;125;1399;-0.013522334087222927
356;125;1400;-0.0003198881294977856
357;126;1381;-0.006873538754355707
358;126;1400;-0.00016146172498999982
359;126;1401;0.007035000479345707
360;127;1382;0.00038432441607145237
361;127;1401;-0.019634998156319125
362;127;1402;0.019250673740247665
363;128;1383;0.010903845215266944
364;128;1402;-0.010662672779286784
365;128;1403;-0.00024117243598016072
366;129;1384;-0.009130337406775203
367;129;1403;-0.000205302120104034
368;129;1404;0.009335639526879234
369;130;1385;0.00034961513249611765
370;130;1404;-0.019144039830041853
371;130;1405;0.018794424697545734
372;131;1386;0.008125073978032804
373;131;1405;-0.007966080064664205
374;131;1406;-0.00015899391336860123
375;132;1387;-0.011538790333322911
376;132;1406;-0.00022914911361141292
377;132;1407;0.011767939446934328
378;133;1388;0.0002944673444596424
379;133;1407;-0.019018803295927405
380;134;1408;-0.02413008826329964
381;134;1409;0.02413008826329964
382;135;1389;0.02310787492734532
383;135;1409;-0.022808514659964224
384;135;1410;-0.00029936026738109343
385;136;1390;-0.0013789100215228843
386;136;1410;-1.7863644927776237e-05
387;136;1411;0.0013967736664506605
388;137;1391;0.00026631306115033356
389;137;1411;-0.02344890896747858
390;137;1412;0.02318259590632825
391;138;1392;0.020823397939106616
392;138;1412;-0.020384584098104508
393;138;1413;-0.00043881384100210577
394;139;1393;-0.002913044692801475
395;139;1413;-6.200313034924718e-05
396;139;1414;0.0029750478231507227
397;140;1394;0.00041546371575223355
398;140;1414;-0.022622668502785125
399;140;1415;0.022207204787032885
400;141;1395;0.01824652042033485
401;141;1415;-0.017782541031336557
402;141;1416;-0.00046397938899829326
403;142;1396;-0.004614614293707329
404;142;1416;-0.00011924754536924092
405;142;1417;0.004733861839076569
406;143;1397;0.0004781458597820852
407;143;1417;-0.0217349006206935
408;143;1418;0.021256754760911406
409;144;1398;0.015464570480494799
410;144;1418;-0.015048681666201547
411;144;1419;-0.0004158888142932589
412;145;1399;-0.0065043977855616456
413;145;1419;-0.00017830598634681547
414;145;1420;0.006682703771908461
415;146;1400;0.0004813498544877853
416;146;1420;-0.020905448970611886
417;146;1421;0.0204240991161241
418;147;1401;0.012599997676973413
419;147;1421;-0.01227037925561316
420;147;1422;-0.00032961842136024374
421;148;1402;-0.00858800096096088
422;148;1422;-0.00022914903124918767
423;148;1423;0.008817149992210067
424;149;1403;0.0004464745560841945
425;149;1423;-0.020266150812181104
426;149;1424;0.019819676256096905
427;150;1404;0.009808400303162622
428;150;1424;-0.009575189644750848
429;150;1425;-0.0002332106584117751
430;151;1405;-0.010828344632881532
431;151;1425;-0.0002622508082549515
432;151;1426;0.011090595441136487
433;152;1406;0.00038814302698001417
434;152;1426;-0.01991813862185067
435;152;1427;0.01952999559487065
436;153;1407;0.007250863848993075
437;153;1427;-0.007104243913873808
438;154;1428;-0.02503668139033742
439;154;1429;0.02503668139033742
440;155;1408;0.02413008826329964
441;155;1429;-0.023775142302664497
442;155;1430;-0.000354945960635139
443;156;1409;-0.0013215736033354143
444;156;1430;-1.9439929397166074e-05
445;156;1431;0.0013410135327325805
446;157;1410;0.00031722391230886967
447;157;1431;-0.0245250876291951
448;157;1432;0.024207863716886227
449;158;1411;0.022052135301027925
450;158;1432;-0.021522129306653003
451;158;1433;-0.0005300059943749241
452;159;1412;-0.0027980118082237384
453;159;1433;-6.802056759308664e-05
454;159;1434;0.0028660323758168253
455;160;1413;0.0005008169713513528
456;160;1434;-0.02383044345493853
457;160;1435;0.023329626483587176
458;161;1414;0.0196476206796344
459;161;1435;-0.019074729066039537
460;161;1436;-0.0005728916135948613
461;162;1415;-0.004424663755696329
462;162;1436;-0.00013142945495730313
463;162;1437;0.004556093210653632
464;163;1416;0.0005832269343675344
465;163;1437;-0.023016804590756317
466;163;1438;0.022433577656388794
467;164;1417;0.017001038781616937
468;164;1438;-0.016472908829399877
469;164;1439;-0.0005281299522170464
470;165;1418;-0.006208073094709858
471;165;1439;-0.00019718907919435356
472;165;1440;0.006405262173904212
473;166;1419;0.0005941948006400743
474;166;1440;-0.022183504278155096
475;166;1441;0.02158930947751501
476;167;1420;0.014222745198703424
477;167;1441;-0.013788183295530124
478;167;1442;-0.00043456190317329855
479;168;1421;-0.008153719860510937
480;168;1442;-0.00025500024423225705
481;168;1443;0.008408720104743195
482;169;1422;0.0005587674526094314
483;169;1443;-0.02145120645553674
484;169;1444;0.02089243900292731
485;170;1423;0.011449000819971033
486;170;1444;-0.011125394632903563
487;170;1445;-0.0003236061870674707
488;171;1424;-0.010244486611346061
489;171;1445;-0.0002960834571139935
490;171;1446;0.010540570068460054
491;172;1425;0.0004954614666667267
492;172;1446;-0.020930652794404078
493;172;1447;0.020435191327737336
494;173;1426;0.008827543180714183
495;173;1447;-0.008609355610015449
496;173;1448;-0.0002181875706987301
497;174;1427;-0.01242575168099682
498;174;1448;-0.00031322717370684054
499;175;1449;-0.02581680790537312
500;175;1450;0.02581680790537312
501;176;1428;0.02503668139033742
502;176;1450;-0.02461983449846695
503;176;1451;-0.0004168468918704733
504;177;1429;-0.0012615390876729213
505;177;1451;-2.10039277758482e-05
506;177;1452;0.0012825430154487691
507;178;1430;0.0003743858900323052
508;178;1452;-0.02549479874587277
509;178;1453;0.02512041285584047
510;179;1431;0.023184074096462524
511;179;1453;-0.022550624798298134
512;179;1454;-0.0006334492981643859
513;180;1432;-0.0026857344102332228
514;180;1454;-7.434286071015454e-05
515;180;1455;0.002760077270943377
516;181;1433;0.000598026561968011
517;181;1455;-0.02495646713340851
518;181;1456;0.024358440571440494
519;182;1434;0.020964411079121704
520;182;1456;-0.020266130444396617
521;182;1457;-0.0006982806347250897
522;183;1435;-0.004254897417547643
523;183;1457;-0.0001447640629642533
524;183;1458;0.004399661480511895
525;184;1436;0.0007043210685521641
526;184;1458;-0.02424860511761182
527;184;1459;0.02354428404905965
528;185;1437;0.018460711380102697
529;185;1459;-0.01780177664493239
530;185;1460;-0.0006589347351703078
531;186;1438;-0.005960668826988915
532;186;1460;-0.00021829081060494027
533;186;1461;0.006178959637593856
534;187;1439;0.0007253190314114008
535;187;1461;-0.023451948626947945
536;187;1462;0.022726629595536545
537;188;1440;0.015778242104250884
538;188;1462;-0.015219855351472054
539;188;1463;-0.0005583867527788271
540;189;1441;-0.0078011261819848875
541;189;1463;-0.0002836776975158085
542;189;1464;0.008084803879500696
543;190;1442;0.0006895621474055555
544;190;1464;-0.02267467119142067
545;190;1465;0.021985109044015117
546;191;1443;0.01304248635079355
547;191;1465;-0.012610325627366133
548;191;1466;-0.00043216072342741987
549;192;1444;-0.009767044370023747
550;192;1466;-0.00033228492856190165
551;192;1467;0.010099329298585648
552;193;1445;0.000619689644181464
553;193;1467;-0.022029377216329027
554;193;1468;0.02140968757214756
555;194;1446;0.010390082725944026
556;194;1468;-0.010083356916941759
557;194;1469;-0.0003067258090022763
558;195;1447;-0.011825835717721883
559;195;1469;-0.000357575061530577
560;195;1470;0.012183410779252456
561;196;1448;0.0005314147444055703
562;196;1470;-0.021602861710665437
563;197;1471;-0.026458900479049023
564;197;1472;0.026458900479049027
565;198;1449;0.02581680790537312
566;198;1472;-0.025331897282011816
567;198;1473;-0.0004849106233613022
568;199;1450;-0.0011969734069061726
569;199;1473;-2.2482451084472485e-05
570;199;1474;0.001219455857990645
571;200;1451;0.00043785081964632156
572;200;1474;-0.02634609849119858
573;200;1475;0.025908247671552257
574;201;1452;0.024212255730424005
575;201;1475;-0.023462576500750378
576;201;1476;-0.0007496792296736144
577;202;1453;-0.0025697880575423324
578;202;1476;-8.075368474593384e-05
579;202;1477;0.0026505417422882658
580;203;1454;0.0007077921588745403
581;203;1477;-0.025989014329245053
582;203;1478;0.02528122217037052
583;204;1455;0.02219638986246513
584;204;1478;-0.021354661437035027
585;204;1479;-0.0008417284254301029
586;205;1456;-0.004092310127043879
587;205;1479;-0.0001589980553438759
588;205;1480;0.004251308182387755
589;206;1457;0.0008430446976893429
590;206;1480;-0.02541824065466064
591;206;1481;0.024575195956971302
592;207;1458;0.019848943637099926
593;207;1481;-0.0190381738399285
594;207;1482;-0.0008107697971714237
595;208;1459;-0.005742507404127262
596;208;1482;-0.0002415811252559973
597;208;1483;0.005984088529383258
598;209;1460;0.0008772255457752479
599;209;1483;-0.024696116349016875
600;209;1484;0.02381889080324163
601;210;1461;0.017272988989354088
602;210;1484;-0.016569059386995558
603;210;1485;-0.0007039296023585286
604;211;1462;-0.007506774244064492
605;211;1485;-0.0003156886649216523
606;211;1486;0.007822462908986144
607;212;1463;0.0008420644502946358
608;212;1486;-0.023917231587348854
609;212;1487;0.023075167137054216
610;213;1464;0.014589867311919975
611;213;1487;-0.014028349219204136
612;213;1488;-0.000561518092715842
613;214;1465;-0.009374783416648984
614;214;1488;-0.0003721225849833107
615;214;1489;0.009746906001632295
616;215;1466;0.0007644456519893216
617;215;1489;-0.023191730563695678
618;215;1490;0.022427284911706355
619;216;1467;0.011930047917743377
620;216;1490;-0.011515701101252187
621;216;1491;-0.0004143468164911898
622;217;1468;-0.0113263306552058
623;217;1491;-0.0004047649927197863
624;217;1492;0.011731095647925589
625;218;1469;0.0006643008705328532
626;218;1492;-0.022618769803933195
627;218;1493;0.021954468933400348
628;219;1470;0.009419450931412866
629;219;1493;-0.009136545840888032
630;220;1494;-0.026951888813422163
631;220;1495;0.02695188881342216
632;221;1471;0.026458900479049027
633;221;1495;-0.02590023972830168
634;221;1496;-0.0005586607507473498
635;222;1472;-0.0011270031970372118
636;222;1496;-2.3795866069718906e-05
637;222;1497;0.0011507990631069304
638;223;1473;0.0005073930744457745
639;223;1497;-0.027066051658627355
640;223;1498;0.026558658584181563
641;224;1474;0.02512664263320794
642;224;1498;-0.02424787233585495
643;224;1499;-0.000878770297352983
644;225;1475;-0.0024456711708018804
645;225;1499;-8.697956701289345e-05
646;225;1500;0.002532650737814774
647;226;1476;0.000830432914419548
648;226;1500;-0.026914233514796243
649;226;1501;0.026083800600376697
650;227;1477;0.023338472586956788
651;227;1501;-0.022333996667704147
652;227;1502;-0.0010044759192526253
653;228;1478;-0.003926560733335491
654;228;1502;-0.00017372853703920846
655;228;1503;0.0041002892703747
656;229;1479;0.0010007264807739783
657;229;1503;-0.026511742093925747
658;229;1504;0.025511015613151767
659;230;1480;0.02116693247227288
660;230;1504;-0.02018085234249434
661;230;1505;-0.0009860801297785426
662;231;1481;-0.005537022117042798
663;231;1505;-0.00026679583117345917
664;231;1506;0.005803817948216257
665;232;1482;0.0010523509224274201
666;232;1506;-0.02590155484605529
667;232;1507;0.024849203923627862
668;233;1483;0.01871202781963364
669;233;1507;-0.01783765411665285
670;233;1508;-0.0008743737029807849
671;234;1484;-0.0072498314162460714
672;234;1508;-0.00035124590530263605
673;234;1509;0.007601077321548707
674;235;1485;0.001019618267280181
675;235;1509;-0.025162481913516097
676;235;1510;0.024142863646235916
677;236;1486;0.016094768678362712
678;236;1510;-0.015379824829539241
679;236;1511;-0.0007149438488234696
680;237;1487;-0.00904681791785008
681;237;1511;-0.0004165326963671928
682;237;1512;0.009463350614217273
683;238;1488;0.0009336406776991528
684;238;1512;-0.024398979429608093
685;238;1513;0.02346533875190894
686;239;1489;0.01344482456206338
687;239;1513;-0.012900942928116103
688;239;1514;-0.0005438816339472785
689;240;1490;-0.010911583810454168
690;240;1514;-0.0004564503068106738
691;240;1515;0.011368034117264841
692;241;1491;0.000819111809210976
693;241;1515;-0.02371740339306272
694;241;1516;0.02289829158385174
695;242;1492;0.01088767415600761
696;242;1516;-0.010501694431981297
697;242;1517;-0.00038597972402629725
698;243;1493;-0.01281792309251233
699;243;1517;-0.00046815868257547264
700;244;1518;-0.027286330043118312
701;244;1519;0.027286330043118305
702;245;1494;0.026951888813422163
703;245;1519;-0.026314630503119205
704;245;1520;-0.000637258310302961
705;246;1495;-0.0010516490851204823
706;246;1520;-2.486549731838403e-05
707;246;1521;0.0010765145824388667
708;247;1496;0.0005824566168170689
709;247;1521;-0.02764192442775609
710;247;1522;0.027059467810939028
711;248;1497;0.025915252595520428
712;248;1522;-0.02489505729580971
713;248;1523;-0.0010201952997107287
714;249;1498;-0.0023107862483266114
715;249;1523;-9.270569556324494e-05
716;249;1524;0.0024034919438898567
717;250;1499;0.0009657498643658765
718;250;1524;-0.027716974344303612
719;250;1525;0.02675122447993773
720;251;1500;0.024381582776981468
721;251;1525;-0.02319438402877466
722;251;1526;-0.0011871987482068083
723;252;1501;-0.003749803932672549
724;252;1526;-0.00018840014797291688
725;252;1527;0.003938204080645466
726;253;1502;0.0011782044562918322
727;253;1527;-0.027512954882844456
728;253;1528;0.026334750426552624
729;254;1503;0.02241145282355106
730;254;1528;-0.02122439024480053
731;254;1529;-0.0011870625787505325
732;255;1504;-0.005330163270657429
733;255;1529;-0.00029339630076694934
734;255;1530;0.005623559571424378
735;256;1505;0.0012528759609520006
736;256;1530;-0.027052422496955723
737;256;1531;0.02579954653600372
738;257;1506;0.02009773689783903
739;257;1531;-0.01902463839234924
740;257;1532;-0.0010730985054897904
741;258;1507;-0.007011549806975016
742;258;1532;-0.0003902292434793315
743;258;1533;0.007401779050454348
744;259;1508;0.001225619608283421
745;259;1533;-0.026394804203338743
746;259;1534;0.0251691845950553
747;260;1509;0.01756140459196738
748;260;1534;-0.016665134142642746
749;260;1535;-0.0008962704493246412
750;261;1510;-0.008763038816696673
751;261;1535;-0.00046612163232933495
752;261;1536;0.00922916044902601
753;262;1511;0.0011314765451906621
754;262;1536;-0.025634949818417484
755;262;1537;0.024503473273226824
756;263;1512;0.014935628815390824
757;263;1537;-0.014236714348557049
758;263;1538;-0.000698914466833794
759;264;1513;-0.01056439582379284
760;264;1538;-0.000514031834031312
761;264;1539;0.011078427657824151
762;265;1514;0.0010003319407579521
763;265;1539;-0.02488253695433558
764;265;1540;0.02388220501357763
765;266;1515;0.012349369275797878
766;266;1540;-0.011838132548343747
767;266;1541;-0.0005112367274541317
768;267;1516;-0.012396597151870442
769;267;1541;-0.0005315496250635027
770;267;1542;0.012928146776933946
771;268;1517;0.0008541384066017711
772;268;1542;-0.024235775589525915
773;269;1543;-0.027455356434343388
774;269;1544;0.027455356434343384
775;270;1518;0.02728633004311831
776;270;1544;-0.02656683380184545
777;270;1545;-0.0007194962412728572
778;271;1519;-0.0009716995399991077
779;271;1545;-2.5622139934946876e-05
780;271;1546;0.0009973216799340546
781;272;1520;0.0006621238076213448
782;272;1546;-0.028062362809140873
783;272;1547;0.027400239001519534
784;273;1521;0.026565409845317224
785;273;1547;-0.025392701078953
786;273;1548;-0.0011727087663642155
787;274;1522;-0.002164410515129317
788;274;1548;-9.76028076259157e-05
789;274;1549;0.0022620133227552325
790;275;1523;0.0011129009952739735
791;275;1549;-0.028381926170107524
792;275;1550;0.027269025174833546
793;276;1524;0.02531348240041375
794;276;1550;-0.023923720702205043
795;276;1551;-0.0013897616982087068
796;277;1525;-0.003556840451163068
797;277;1551;-0.00020232753079130737
798;277;1552;0.003759167981954376
799;278;1526;0.0013755988961797246
800;278;1552;-0.02840393961024046
801;278;1553;0.027028340714060732
802;279;1527;0.023574750802199007
803;279;1553;-0.022159384777531176
804;279;1554;-0.0014153660246678254
805;280;1528;-0.005110360181752096
806;280;1554;-0.0003205392343833474
807;280;1555;0.005430899416135443
808;281;1529;0.0014804588795174819
809;281;1555;-0.028130548861085708
810;281;1556;0.026650089981568228
811;282;1530;0.021428862925531346
812;282;1556;-0.02012541252241229
813;282;1557;-0.0013034504031190666
814;283;1531;-0.00677490814365448
815;283;1557;-0.0004321085742471931
816;283;1558;0.007207016717901674
