edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
76;28;756;0.0011671946143700085
77;28;768;-0.01369879691159858
78;28;769;0.012531602297228574
79;29;757;0.005893130877945792
80;29;769;-0.005281767606135442
81;29;770;-0.0006113632718103513
82;30;758;-0.009391613696309666
83;30;770;-0.0010213221701544403
84;30;771;0.010412935866464107
85;31;759;0.0008186717584198648
86;31;771;-0.015847934053450925
87;31;772;0.01502926229503106
88;32;760;0.0026932156186970607
89;32;772;-0.002540791530205943
90;32;773;-0.0001524240884911181
91;33;761;-0.01547763371391385
92;33;773;-0.0008759655908961524
93;33;774;0.016353599304810004
94;34;774;-0.01890913824165727
95;34;775;0.01890913824165727
96;35;776;-0.009797496496266427
97;35;777;0.009797496496266428
98;36;762;0.010639252959557019
99;36;777;-0.009033629486104644
100;36;778;-0.0016056234734523754
101;37;763;-0.0011392731675962057
102;37;778;-0.00017193347573560026
103;37;779;0.0013112066433318063
104;38;764;0.0013112066433318063
105;38;779;-0.012583725196012661
106;38;780;0.011272518552680851
107;39;765;0.010509758235661354
108;39;780;-0.008739356643693462
109;39;781;-0.0017704015919678905
110;40;766;-0.0034709508325837463
111;40;781;-0.000633043959488766
112;40;782;0.004103994792072512
113;41;767;0.0017503620773115913
114;41;782;-0.014436046815068614
115;41;783;0.012685684737757023
116;42;768;0.008395475536707555
117;42;783;-0.0071244365802218095
118;42;784;-0.0012710389564857395
119;43;769;-0.007249834691093131
120;43;784;-0.001199823844687436
121;43;785;0.008449658535780568
122;44;770;0.001632685441964792
123;44;785;-0.01643968603744833
124;44;786;0.01480700059548354
125;45;771;0.00543499818698682
126;45;786;-0.004834522022295888
127;45;787;-0.0006004761646909316
128;46;772;-0.012488470764825118
129;46;787;-0.0014549250539756045
130;46;788;0.013943395818800719
131;47;773;0.0010283896793872706
132;47;788;-0.0191395811988407
133;47;789;0.01811119151945341
134;48;774;0.0025555389368472647
135;48;789;-0.002410713002308945
136;48;790;-0.00014482593453832152
137;49;775;-0.018909138241657266
138;49;790;-0.001071607079695221
139;49;791;0.019980745321352487
140;50;791;-0.022474452253370827
141;50;792;0.02247445225337083
142;51;793;-0.008001859645164117
143;51;794;0.008001859645164115
144;52;776;0.009797496496266427
145;52;794;-0.007557666876447815
146;52;795;-0.0022398296198186123
147;53;777;-0.0007638670101617838
148;53;795;-0.00017462950414063843
149;53;796;0.0009384965143024223
150;54;778;0.001777556949187976
151;54;796;-0.012287315184849334
152;54;797;0.010509758235661358
153;55;779;0.011272518552680848
154;55;797;-0.00873935664369346
155;55;798;-0.0025331619089873827
156;56;780;-0.0025331619089873905
157;56;798;-0.0006354672977981774
158;56;799;0.003168629206785568
159;57;781;0.002403445551456658
160;57;799;-0.014840564859483088
161;57;800;0.01243711930802643
162;58;782;0.010332052022996103
163;58;800;-0.00824706020349478
164;58;801;-0.0020849918195013214
165;59;783;-0.005561248157535213
166;59;801;-0.0012770985552270839
167;59;802;0.0068383467127622975
168;60;784;0.0024708628011731754
169;60;802;-0.017030175983407038
170;60;803;0.01455931318223386
171;61;785;0.007990027501667765
172;61;803;-0.0066852686007657335
173;61;804;-0.001304758900902031
174;62;786;-0.009972478573187653
175;62;804;-0.0018080545585168646
176;62;805;0.011780533131704518
177;63;787;0.0020554012186665355
178;63;805;-0.019548624860270508
179;63;806;0.017493223641603974
180;64;788;0.005196185380039981
181;64;806;-0.004614556223787012
182;64;807;-0.0005816291562529684
183;65;789;-0.01570047851714447
184;65;807;-0.0018572049339424424
185;65;808;0.01755768345108691
186;66;790;0.0012164330142335426
187;66;808;-0.02264340294395352
188;66;809;0.02142696992971997
189;67;791;0.0024937069320183415
190;67;809;-0.002355818696344019
191;67;810;-0.00013788823567432296
192;68;792;-0.022474452253370834
193;68;810;-0.0012427132190934308
194;68;811;0.02371716547246426
195;69;811;-0.02618316474361094
196;69;812;0.026183164743610935
197;70;813;-0.0049556132602741765
198;70;814;0.0049556132602741765
199;71;793;0.008001859645164117
200;71;814;-0.004785343813498473
201;71;815;-0.0032165158316656427
202;72;794;-0.00044419276871630057
203;72;815;-0.0001785526285443954
204;72;816;0.0006227453972606961
205;73;795;0.0024144591239592507
206;73;816;-0.011421723997821032
207;73;817;0.009007264873861782
208;74;796;0.011348818670546911
209;74;817;-0.007877867837963164
210;74;818;-0.0034709508325837467
211;75;797;-0.0017704015919678961
212;75;818;-0.0006330439594887682
213;75;819;0.0024034455514566643
214;76;798;0.00316862920678556
215;76;819;-0.014840564859483086
216;76;820;0.011671935652697526
217;77;799;0.011671935652697522
218;77;820;-0.008622558176198546
219;77;821;-0.0030493774764989746
220;78;800;-0.004190059104531649
221;78;821;-0.0013062282842725907
222;78;822;0.0054962873888042395
223;79;801;0.0033620903747284044
224;79;822;-0.017444297181632137
225;79;823;0.014082206806903728
226;80;802;0.010191829270644742
227;80;823;-0.00797235762019631
228;80;824;-0.002219471650448433
229;81;803;-0.007874044581468124
230;81;824;-0.0020057351210850203
231;81;825;0.009879779702553142
232;82;804;0.003112813459418896
233;82;825;-0.020012026990421525
234;82;826;0.016899213531002634
235;83;805;0.007768091728565991
236;83;826;-0.0064725338355034025
237;83;827;-0.0012955578930625886
238;84;806;-0.012878667417816958
239;84;827;-0.002400268200313812
240;84;828;0.015278935618130766
241;85;807;0.00243883409019541
242;85;828;-0.022955576431917084
243;85;829;0.020516742341721687
244;86;808;0.005085719492866609
245;86;829;-0.004525547879275022
246;86;830;-0.000560171613591587
247;87;809;-0.019071151233375952
248;87;830;-0.002219864876715962
249;87;831;0.021291016110091914
250;88;810;0.0013806014547677538
251;88;831;-0.02633312826765752
252;88;832;0.024952526812889765
253;89;811;0.002465999271146673
254;89;832;-0.002335324753000887
255;89;833;-0.00013067451814578556
256;90;812;-0.02618316474361093
257;90;833;-0.0013874588190012393
258;90;834;0.027570623562612175
259;91;834;-0.03001689097416816
260;91;835;0.03001689097416816
261;92;813;0.004955613260274176
262;92;836;-0.0049556132602741765
263;93;814;-0.00017026944677570293
264;93;836;-0.00017026944677570293
265;93;837;0.00034053889355140587
266;94;815;0.003395068460210038
267;94;837;-0.010101967907340755
268;94;838;0.0067068994471307175
269;95;816;0.010798978600560338
270;95;838;-0.006116622267082289
271;95;839;-0.0046823563334780485
272;96;817;-0.0011293970358986181
273;96;839;-0.0006209650414129764
274;96;840;0.0017503620773115945
275;97;818;0.004103994792072515
276;97;840;-0.014436046815068618
277;97;841;0.010332052022996103
278;98;819;0.012437119308026424
279;98;841;-0.008247060203494777
280;98;842;-0.004190059104531645
281;99;820;-0.003049377476498979
282;99;842;-0.0013062282842725911
283;99;843;0.00435560576077157
284;100;821;0.004355605760771566
285;100;843;-0.017591824509011384
286;100;844;0.013236218748239825
287;101;822;0.0119480097928279
288;101;844;-0.008629002459721539
289;101;845;-0.00331900733310636
290;102;823;-0.006109849186707417
291;102;845;-0.0021024510405919117
292;102;846;0.00821230022729933
293;103;824;0.004225206771533455
294;103;846;-0.020399497260453904
295;103;847;0.016174290488920454
296;104;825;0.010132247287868386
297;104;847;-0.007874253108815623
298;104;848;-0.002257994179052763
299;105;826;-0.01042667969549924
300;105;848;-0.0027516149229743856
301;105;849;0.013178294618473623
302;106;827;0.003695826093376403
303;106;849;-0.023336848800139122
304;106;850;0.019641022706762733
305;107;828;0.007676640813786315
306;107;850;-0.006409002804224321
307;107;851;-0.0012676380095619937
308;108;829;-0.015991194462446668
309;108;851;-0.0029545050391910996
310;108;852;0.018945699501637756
311;109;830;0.002780036490307549
312;109;852;-0.026609107196511016
313;109;853;0.023829070706203465
314;110;831;0.0050421121575656026
315;110;853;-0.004506083784905265
316;110;854;-0.0005360283726603375
317;111;832;-0.022617202059888878
318;111;854;-0.002537476785485511
319;111;855;0.025154678845374392
320;112;833;0.0015181333371470248
321;112;855;-0.030174924450520092
322;112;856;0.02865679111337307
323;113;834;0.0024462674115559874
324;113;856;-0.002323780397118863
325;113;857;-0.00012248701443712373
326;114;835;-0.03001689097416816
327;114;857;-0.0015029752433205548
328;114;858;0.031519866217488715
329;115;858;-0.03393605145284016
330;115;859;0.03393605145284016
331;116;836;0.005125882707049879
332;116;860;-0.008725343314355006
333;116;861;0.003599460607305127
334;117;837;0.00976142901378935
335;117;861;-0.0034273003513927464
336;117;862;-0.006334128662396597
337;118;838;-0.0005902771800484256
338;118;862;-0.0005769174343215808
339;118;863;0.0011671946143700061
340;119;839;0.005303321374891024
341;119;863;-0.01369879691159858
342;119;864;0.008395475536707558
343;120;840;0.012685684737757021
344;120;864;-0.007124436580221811
345;120;865;-0.005561248157535206
346;121;841;-0.0020849918195013258
347;121;865;-0.0012770985552270856
348;121;866;0.0033620903747284114
349;122;842;0.005496287388804236
350;122;866;-0.01744429718163213
351;122;867;0.011948009792827896
352;123;843;0.013236218748239811
353;123;867;-0.008629002459721532
354;123;868;-0.0046072162885182726
355;124;844;-0.004607216288518285
356;124;868;-0.0021313767011918823
357;124;869;0.006738592989710168
358;125;845;0.005421458373698272
359;125;869;-0.020615749727413334
360;125;870;0.01519429135371506
361;126;846;0.012187197033154568
362;126;870;-0.008744384142330756
363;126;871;-0.0034428128908238114
364;127;847;-0.008300037380104833
365;127;871;-0.0029572215471001277
366;127;872;0.011257258927204961
367;128;848;0.005009609102027149
368;128;872;-0.02369425177821896
369;128;873;0.018684642676191812
370;129;849;0.010158554181665499
371;129;873;-0.00791118066293037
372;129;874;-0.002247373518735129
373;130;850;-0.013232019902538406
374;130;874;-0.003478144477154533
375;130;875;0.01671016437969294
376;131;851;0.004222143048753102
377;131;875;-0.026957693351159242
378;131;876;0.022735550302406142
379;132;852;0.0076634076948732584
380;132;876;-0.0064352963055822904
381;132;877;-0.001228111389290968
382;133;853;-0.019322986921298205
383;133;877;-0.003457906813235559
384;133;878;0.02278089373453376
385;134;854;0.0030735051581458487
386;134;878;-0.030460843768299866
387;134;879;0.027387338610154025
388;135;855;0.005020245605145702
389;135;879;-0.004512572063123644
390;135;880;-0.000507673542022058
391;136;856;-0.02633301071625421
392;136;880;-0.0028040045557208818
393;136;881;0.02913701527197509
394;137;857;0.0016254622577576787
395;137;881;-0.03412137080392673
396;137;882;0.03249590854616907
397;138;858;0.0024161852353514392
398;138;882;-0.0023032945586080097
399;138;883;-0.00011289067674342589
400;139;859;-0.03393605145284015
401;139;883;-0.0015855836541247676
402;139;884;0.03552163510696492
403;140;884;-0.03788456542333673
404;140;885;0.037884565423336736
405;141;860;0.008725343314355006
406;141;886;-0.008725343314355004
407;142;861;-0.000172160255912376
408;142;886;-0.0004173284560675728
409;142;887;0.000589488711979949
410;143;862;0.006911046096718179
411;143;887;-0.012804176974663968
412;143;888;0.005893130877945794
413;144;863;0.012531602297228574
414;144;888;-0.005281767606135444
415;144;889;-0.00724983469109313
416;145;864;-0.0012710389564857456
417;145;889;-0.0011998238446874407
418;145;890;0.0024708628011731863
419;146;865;0.006838346712762292
420;146;890;-0.01703017598340705
421;146;891;0.010191829270644754
422;147;866;0.014082206806903723
423;147;891;-0.007972357620196317
424;147;892;-0.006109849186707405
425;148;867;-0.003319007333106367
426;148;892;-0.002102451040591913
427;148;893;0.0054214583736982794
428;149;868;0.0067385929897101566
429;149;893;-0.02061574972741332
430;149;894;0.013877156737703164
431;150;869;0.013877156737703122
432;150;894;-0.009039049182509811
433;150;895;-0.004838107555193309
434;151;870;-0.006449907211384304
435;151;895;-0.0030510349017506813
436;151;896;0.009500942113134986
437;152;871;0.0064000344379239495
438;152;896;-0.023944806047407022
439;152;897;0.017544771609483083
440;153;872;0.012436992851013998
441;153;897;-0.008956369441044203
442;153;898;-0.0034806234099697955
443;154;873;-0.010773462013261438
444;154;898;-0.003823447568415826
445;154;899;0.014596909581677267
446;155;874;0.005725517995889662
447;155;899;-0.027307784086873677
448;155;900;0.021582266090983983
449;156;875;0.010247528971466302
450;156;900;-0.008040226981785864
451;156;901;-0.0022073019896804375
452;157;876;-0.016300253996823832
453;157;901;-0.004163074952347676
454;157;902;0.020463328949171532
455;158;877;0.004686018202526529
456;158;902;-0.03082596453251358
457;158;903;0.026139946329987035
458;159;878;0.007679950033766108
459;159;903;-0.006502818639746519
460;159;904;-0.001177131394019588
461;160;879;-0.022874766547030384
462;160;904;-0.0038995573901755396
463;160;905;0.026774323937205892
464;161;880;0.0033116780977429402
465;161;905;-0.034454787757751015
466;161;906;0.031143109660008078
467;162;881;0.0049843555319516375
468;162;906;-0.004510830676878142
469;162;907;-0.00047352485507349553
470;163;882;-0.03019261398756105
471;163;907;-0.0030118425751275045
472;163;908;0.03320445656268857
473;164;883;0.0016984743308681933
474;164;908;-0.038110623591635064
475;164;909;0.03641214926076687
476;165;884;0.0023629303163718073
477;165;909;-0.002261176442390887
478;165;910;-0.00010175387398092049
479;166;885;-0.037884565423336736
480;166;910;-0.0016314071004121706
481;166;911;0.0395159725237489
482;167;911;-0.04179490803246619
483;167;912;0.04179490803246619
484;168;886;0.009142671770422578
485;168;913;-0.012127439804832794
486;168;914;0.002984768034410218
487;169;887;0.012214688262684018
488;169;914;-0.0028230745663743494
489;169;915;-0.009391613696309664
490;170;888;-0.0006113632718103523
491;170;915;-0.0010213221701544412
492;170;916;0.001632685441964794
493;171;889;0.008449658535780571
494;171;916;-0.016439686037448345
495;171;917;0.007990027501667775
496;172;890;0.01455931318223386
497;172;917;-0.006685268600765739
498;172;918;-0.007874044581468124
499;173;891;-0.002219471650448438
500;173;918;-0.002005735121085023
501;173;919;0.004225206771533462
502;174;892;0.00821230022729932
503;174;919;-0.02039949726045392
504;174;920;0.012187197033154597
505;175;893;0.015194291353715045
506;175;920;-0.008744384142330771
507;175;921;-0.0064499072113842724
508;176;894;-0.004838107555193354
509;176;921;-0.0030510349017506865
510;176;922;0.00788914245694404
511;177;895;0.007889142456943991
512;177;922;-0.02403429062435301
513;177;923;0.01614514816740902
514;178;896;0.014443863934272036
515;178;923;-0.009492402146956973
516;178;924;-0.004951461787315064
517;179;897;-0.008588402168438876
518;179;924;-0.0040181488469724835
519;179;925;0.012606551015411359
520;180;898;0.007304070978385615
521;180;925;-0.02758823141209879
522;180;926;0.020284160433713165
523;181;899;0.01271087450519641
524;181;926;-0.0092461663801374
525;181;927;-0.003464708125059008
526;182;900;-0.013542039109198208
527;182;927;-0.00467051428734958
528;182;928;0.018212553396547787
529;183;901;0.006370376942028114
530;183;928;-0.031207462675057418
531;183;929;0.024837085733029264
532;184;902;0.010362635583342043
533;184;929;-0.00821946737372662
534;184;930;-0.0021431682096154235
535;185;903;-0.019637127690240525
536;185;930;-0.004789343424988535
537;185;931;0.024426471115229054
538;186;904;0.005076688784195127
539;186;931;-0.03488510264357702
540;186;932;0.029808413859381877
541;187;905;0.007680463820545122
542;187;932;-0.006568142660131547
543;187;933;-0.0011123211604135747
544;188;906;-0.02663227898312994
545;188;933;-0.004267157638988043
546;188;934;0.030899436622117995
547;189;907;0.0034853674302009995
548;189;934;-0.03852162006920517
549;189;935;0.03503625263900416
550;190;908;0.004906167028946497
551;190;935;-0.004473498557754514
552;190;936;-0.0004326684711919834
553;191;909;-0.03415097281837597
554;191;936;-0.0031522143347290496
555;191;937;0.037303187153105016
556;192;910;0.0017331609743930915
557;192;937;-0.04206929757078069
558;192;938;0.04033613659638759
559;193;911;0.0022789355087172846
560;193;938;-0.00218966212463038
561;193;939;-8.927338408690552e-05
562;194;912;-0.04179490803246619
563;194;939;-0.001637243732166587
564;194;940;0.043432151764632776
565;195;940;-0.0455940944613714
566;195;941;0.0455940944613714
567;196;913;0.012127439804832796
568;196;942;-0.012127439804832796
569;197;914;-0.00016169346803586828
570;197;942;-0.0006569782903840039
571;197;943;0.0008186717584198722
572;198;915;0.010412935866464107
573;198;943;-0.015847934053450932
574;198;944;0.005434998186986829
575;199;916;0.014807000595483552
576;199;944;-0.004834522022295898
577;199;945;-0.009972478573187653
578;200;917;-0.0013047589009020323
579;200;945;-0.001808054558516864
580;200;946;0.003112813459418897
581;201;918;0.00987977970255315
582;201;946;-0.02001202699042154
583;201;947;0.01013224728786839
584;202;919;0.01617429048892046
585;202;947;-0.007874253108815624
586;202;948;-0.008300037380104838
587;203;920;-0.003442812890823822
588;203;948;-0.002957221547100133
589;203;949;0.006400034437923955
590;204;921;0.009500942113134944
591;204;949;-0.023944806047407022
592;204;950;0.014443863934272076
593;205;922;0.01614514816740897
594;205;950;-0.009492402146956968
595;205;951;-0.006652746020452001
596;206;923;-0.006652746020452044
597;206;951;-0.0040808358530964196
598;206;952;0.010733581873548463
599;207;924;0.008969610634287563
600;207;952;-0.027743421342079144
601;207;953;0.018773810707791584
602;208;925;0.01498168039668743
603;208;953;-0.009994684897688899
604;208;954;-0.004986995498998531
605;209;926;-0.011037994053575763
606;209;954;-0.0049973000615704845
607;209;955;0.01603529411514626
608;210;927;0.008135222412408587
609;210;955;-0.03153924223000201
610;210;956;0.023404019817593345
611;211;928;0.012994909278509624
612;211;956;-0.009587119597855579
613;211;957;-0.0034077896806540466
614;212;929;-0.016617618359302644
615;212;957;-0.0054755296578402396
616;212;958;0.02209314801714289
617;213;930;0.0069325116346039585
618;213;958;-0.03534816274982712
619;213;959;0.02841565111522317
620;214;931;0.010458631528347964
621;214;959;-0.008405375462896054
622;214;960;-0.0020532560654519093
623;215;932;-0.02324027119925033
624;215;960;-0.00533962283256601
625;215;961;0.028579894031816343
626;216;933;0.005379478799401618
627;216;961;-0.039063576295972666
628;216;962;0.033684097496571024
629;217;934;0.007622183447087174
630;217;962;-0.006591014062517926
631;217;963;-0.0010311693845692495
632;218;935;-0.03056275408124964
633;218;963;-0.004546005895598131
634;218;964;0.03510875997684777
635;219;936;0.003584882805921032
636;219;964;-0.042578466800825235
637;219;965;0.038993583994904206
638;220;937;0.004766110417675672
639;220;965;-0.004380786534090271
640;220;966;-0.0003853238835854001
641;221;938;-0.038146474471757216
642;221;966;-0.003216526969559217
643;221;967;0.04136300144131645
644;222;939;0.0017265171162534924
645;222;967;-0.04591807101982995
646;222;968;0.044191553903576465
647;223;940;0.002161942696738632
648;223;968;-0.002086001198417533
649;223;969;-7.594149832109912e-05
650;224;941;-0.0455940944613714
651;224;969;-0.001601561342589492
652;224;970;0.047195655803960894
653;225;970;-0.04921019635714864
654;225;971;0.04921019635714864
655;226;942;0.0127844180952168
656;226;972;-0.01547763371391387
657;226;973;0.0026932156186970685
658;227;943;0.015029262295031062
659;227;973;-0.002540791530205948
660;227;974;-0.012488470764825114
661;228;944;-0.0006004761646909319
662;228;974;-0.0014549250539756028
663;228;975;0.0020554012186665346
664;229;945;0.011780533131704516
665;229;975;-0.019548624860270526
666;229;976;0.007768091728566006
667;230;946;0.01689921353100264
668;230;976;-0.006472533835503413
669;230;977;-0.010426679695499225
670;231;947;-0.0022579941790527667
671;231;977;-0.0027516149229743847
672;231;978;0.005009609102027155
673;232;948;0.011257258927204972
674;232;978;-0.023694251778218964
675;232;979;0.012436992851013993
676;233;949;0.017544771609483065
677;233;979;-0.008956369441044193
678;233;980;-0.008588402168438872
679;234;950;-0.00495146178731508
680;234;980;-0.004018148846972488
681;234;981;0.008969610634287566
682;235;951;0.01073358187354842
683;235;981;-0.02774342134207911
684;235;982;0.01700983946853069
685;236;952;0.017009839468530692
686;236;982;-0.010248497731816554
687;236;983;-0.006761341736714133
688;237;953;-0.008779125810102692
689;237;983;-0.0051569334594361695
690;237;984;0.013936059269538859
691;238;954;0.009984295560569015
692;238;984;-0.031764079265962565
693;238;985;0.021779783705393553
694;239;955;0.015503948114855759
695;239;985;-0.010539910845458062
696;239;986;-0.004964037269397697
697;240;956;-0.013816900219737756
698;240;986;-0.0059616180196596525
699;240;987;0.019778518239397407
700;241;957;0.008883319338494287
701;241;987;-0.035774516014442745
702;241;988;0.026891196675948463
703;242;958;0.013255014732684225
704;242;988;-0.009944514899812639
705;242;989;-0.003310499832871584
706;243;959;-0.020010275652327113
707;243;989;-0.006216925467965836
708;243;990;0.026227201120292955
709;244;960;0.007392878898017914
710;244;990;-0.039666736462865955
711;244;991;0.03227385756484807
712;245;961;0.010483682264156316
713;245;991;-0.008550688848693175
714;245;992;-0.0019329934154631435
715;246;962;-0.027093083434053096
716;246;992;-0.005793246981812031
717;246;993;0.03288633041586513
718;247;963;0.005577175280167379
719;247;993;-0.04327065837788331
720;247;994;0.037693483097715884
721;248;964;0.0074697068239774605
722;248;994;-0.00653687284975842
723;248;995;-0.0009328339742190398
724;249;965;-0.03461279746081393
725;249;995;-0.004719917027991979
726;249;996;0.03933271448880589
727;250;966;0.0036018508531446163
728;250;996;-0.04653386297658928
729;250;997;0.04293201212344466
730;251;967;0.004555069578513491
731;251;997;-0.004222072485924351
732;251;998;-0.0003329970925891391
733;252;968;-0.042105552705158936
734;252;998;-0.0031983733757310487
735;252;999;0.04530392608088997
736;253;969;0.0016775028409105911
737;253;999;-0.0495786987345824
738;253;1000;0.0479011958936718
739;254;970;0.002014540553187748
740;254;1000;-0.0019520936933892273
741;254;1001;-6.244685979852105e-05
742;255;971;-0.04921019635714864
743;255;1001;-0.0015254208845336447
744;256;972;0.01547763371391387
745;256;1002;-0.01547763371391387
746;257;973;-0.00015242408849112064
747;257;1002;-0.0008759655908961655
748;257;1003;0.001028389679387286
749;258;974;0.01394339581880072
750;258;1003;-0.019139581198840717
751;258;1004;0.005196185380039995
752;259;975;0.017493223641603994
753;259;1004;-0.004614556223787027
754;259;1005;-0.012878667417816965
755;260;976;-0.001295557893062592
756;260;1005;-0.0024002682003138156
757;260;1006;0.003695826093376407
758;261;977;0.013178294618473613
759;261;1006;-0.02333684880013914
760;261;1007;0.01015855418166553
761;262;978;0.01868464267619181
762;262;1007;-0.007911180662930386
763;262;1008;-0.010773462013261424
764;263;979;-0.003480623409969798
765;263;1008;-0.0038234475684158263
766;263;1009;0.0073040709783856244
767;264;980;0.012606551015411353
768;264;1009;-0.02758823141209878
769;264;1010;0.01498168039668742
770;265;981;0.018773810707791543
771;265;1010;-0.009994684897688885
772;265;1011;-0.008779125810102659
773;266;982;-0.00676134173671414
774;266;1011;-0.00515693345943616
775;266;1012;0.0119182751961503
776;267;983;0.011918275196150303
777;267;1012;-0.0318435335632668
778;267;1013;0.019925258367116498
779;268;984;0.017828019996423704
780;268;1013;-0.01102923036568269
781;268;1014;-0.006798789630741013
782;269;985;-0.01123987285993544
783;269;1014;-0.0062513324878155
784;269;1015;0.017491205347750942
785;270;986;0.010925655289057349
786;270;1015;-0.036100044537329595
787;270;1016;0.02517438924827225
788;271;987;0.015995997775045342
789;271;1016;-0.011109465834522263
790;271;1017;-0.004886531940523079
791;272;988;-0.01694668177613582
792;272;1017;-0.0068871210943085865
793;272;1018;0.023833802870444402
794;273;989;0.009527425300837422
795;273;1018;-0.04025077561967953
796;273;1019;0.030723350318842112
797;274;990;0.013439535342573002
798;274;1019;-0.010273087529019653
799;274;1020;-0.00316644781355335
800;275;991;-0.023723168716154895
801;275;1020;-0.006869677848675534
802;275;1021;0.030592846564830425
803;276;992;0.007726240397275177
804;276;1021;-0.04407437235268283
805;276;1022;0.03634813195540766
806;277;993;0.01038432796201818
807;277;1022;-0.008605951674574373
808;277;1023;-0.001778376287443806
809;278;994;-0.031156610247957475
810;278;1023;-0.006125234179583438
811;278;1024;0.037281844427540914
812;279;995;0.0056527510022110206
813;279;1024;-0.047399387157130546
814;279;1025;0.0417466361549195
815;280;996;0.007201148487783387
816;280;1025;-0.006381809583950376
817;280;1026;-0.0008193389038330104
818;281;997;-0.0387099396375203
819;281;1026;-0.0047738873621741215
820;281;1027;0.043483826999694414
821;282;998;0.0035313704683201876
822;282;1027;-0.05029603961776337
823;282;1028;0.046764669149443175
824;283;999;0.004274772653692421
825;283;1028;-0.003996510233555549
826;283;1029;-0.00027826242013687184
827;284;1000;-0.045949102200282574
828;284;1029;-0.003095760349204312
829;284;1030;0.04904486254948688
830;285;1001;0.0015878677443321668
831;285;1030;-0.052981087966035845
832;286;1002;0.016353599304810035
833;286;1031;-0.018909138241657304
834;286;1032;0.0025555389368472686
835;287;1003;0.018111191519453437
836;287;1032;-0.0024107130023089474
837;287;1033;-0.01570047851714449
838;288;1004;-0.0005816291562529691
839;288;1033;-0.00185720493394244
840;288;1034;0.002438834090195409
841;289;1005;0.01527893561813078
842;289;1034;-0.02295557643191711
843;289;1035;0.00767664081378633
844;290;1006;0.019641022706762733
845;290;1035;-0.006409002804224332
846;290;1036;-0.013232019902538403
847;291;1007;-0.0022473735187351455
848;291;1036;-0.0034781444771545497
849;291;1037;0.0057255179958896965
850;292;1008;0.01459690958167725
851;292;1037;-0.027307784086873704
852;292;1038;0.012710874505196451
853;293;1009;0.020284160433713155
854;293;1038;-0.009246166380137425
855;293;1039;-0.01103799405357573
856;294;1010;-0.004986995498998535
857;294;1039;-0.0049973000615704775
858;294;1040;0.009984295560569012
859;295;1011;0.013936059269538819
860;295;1040;-0.03176407926596251
861;295;1041;0.017828019996423687
862;296;1012;0.019925258367116477
863;296;1041;-0.01102923036568268
864;296;1042;-0.008896028001433798
865;297;1013;-0.008896028001433808
866;297;1042;-0.006347542440238491
867;297;1043;0.0152435704416723
868;298;1014;0.013050122118556513
869;298;1043;-0.036275945514216854
870;298;1044;0.023225823395660344
871;299;1015;0.018608839189578626
872;299;1044;-0.011836646738593611
873;299;1045;-0.006772192450985011
874;300;1016;-0.014064923413749986
