vertex_index;vertex_x;vertex_y;ldos
0;38.0;-34.64101615137755;0.00023198255716034446
1;39.5;-32.04293994002423;0.00064865071055992
2;38.0;-32.90896534380867;0.00023198255716034438
3;36.5;-33.77499074759311;0.00023198255716034446
4;35.0;-34.64101615137755;0.0006721760760163977
5;41.0;-29.44486372867091;0.001090098246697469
6;39.5;-30.310889132455348;0.00064865071055992
7;38.0;-31.176914536239785;0.00010480944612269408
8;36.5;-32.042939940024226;0.0009279302286413778
9;35.0;-32.90896534380867;0.00011439126242434141
10;33.5;-33.7749907475931;0.0006721760760163978
11;32.0;-34.64101615137754;0.0011827012324287587
12;42.5;-26.846787517317594;0.0015120402870637422
13;41.0;-27.712812921102035;0.001090098246697469
14;39.5;-28.578838324886473;5.697251277918636e-05
15;38.0;-29.44486372867091;0.001274937756204884
16;36.5;-30.310889132455348;0.0004090222602103088
17;35.0;-31.17691453623979;0.0003907169782022954
18;33.5;-32.042939940024226;0.0013411521197211323
19;32.0;-32.90896534380867;7.164039371540507e-05
20;30.5;-33.77499074759311;0.0011827012324287587
21;29.0;-34.64101615137755;0.0017334936229830603
22;44.0;-24.24871130596428;0.0018964450762889828
23;42.5;-25.11473670974872;0.0015120402870637422
24;41.0;-25.98076211353316;3.4437253733393795e-05
25;39.5;-26.846787517317598;0.00164549080839339
26;38.0;-27.712812921102035;0.0007928874212009731
27;36.5;-28.578838324886473;0.00023969145043394648
28;35.0;-29.444863728670914;0.0015992689540000736
29;33.5;-30.31088913245535;0.00028409714968428046
30;32.0;-31.17691453623979;0.0007928548846735401
31;30.5;-32.04293994002423;0.0018365071762719298
32;29.0;-32.90896534380867;5.2487437179670436e-05
33;27.5;-33.77499074759311;0.0017334936229830603
34;26.0;-34.64101615137755;0.0023176028551270935
35;45.5;-21.650635094610962;0.0022307245920763926
36;44.0;-22.5166604983954;0.0018964450762889828
37;42.5;-23.382685902179837;2.174571729038612e-05
38;41.0;-24.248711305964278;0.0020028568348968044
39;39.5;-25.114736709748716;0.0012038348591313604
40;38.0;-25.980762113533153;0.00015391858786116818
41;36.5;-26.84678751731759;0.0019044695437228664
42;35.0;-27.71281292110203;0.0006006856445874696
43;33.5;-28.57883832488647;0.0005352596517897246
44;32.0;-29.444863728670907;0.0020261576239937267
45;30.5;-30.310889132455348;0.00021599620766486155
46;29.0;-31.176914536239785;0.0012680483837518401
47;27.5;-32.042939940024226;0.002389260887896702
48;26.0;-32.90896534380867;4.233119689442773e-05
49;24.5;-33.7749907475931;0.0023176028551270943
50;23.0;-34.64101615137754;0.0029322019659383898
51;47.0;-19.052558883257646;0.0025006466185034794
52;45.5;-19.918584287042087;0.0022307245920763926
53;44.0;-20.784609690826525;1.3559735860824308e-05
54;42.5;-21.650635094610962;0.0023243413000949955
55;41.0;-22.516660498395403;0.0016072127655139482
56;39.5;-23.38268590217984;0.0001011425472920988
57;38.0;-24.248711305964278;0.0022186658967469687
58;36.5;-25.114736709748716;0.0009755524786903434
59;35.0;-25.980762113533157;0.0003660081475780969
60;33.5;-26.846787517317594;0.002270004887328173
61;32.0;-27.71281292110203;0.0004786110684852517
62;30.5;-28.578838324886473;0.0009190629611377593
63;29.0;-29.44486372867091;0.0025307415714944203
64;27.5;-30.310889132455348;0.0001761034993570509
65;26.0;-31.17691453623979;0.0017955409136493426
66;24.5;-32.042939940024226;0.002986374481059982
67;23.0;-32.90896534380867;3.609993947961096e-05
68;21.5;-33.77499074759311;0.0029322019659383906
69;20.0;-34.64101615137755;0.0035736547239987575
70;48.5;-16.454482671904334;0.002681765774453059
71;47.0;-17.32050807568877;0.0025006466185034794
72;45.5;-18.186533479473212;7.705723698573135e-06
73;44.0;-19.05255888325765;0.002592123579585452
74;42.5;-19.918584287042087;0.001982837919990822
75;41.0;-20.784609690826528;6.595656513170774e-05
76;39.5;-21.650635094610966;0.0025147239459868257
77;38.0;-22.516660498395403;0.0013723876919186661
78;36.5;-23.38268590217984;0.00025182138321669145
79;35.0;-24.24871130596428;0.0025366508414248904
80;33.5;-25.11473670974872;0.0008130042210995885
81;32.0;-25.980762113533157;0.0006639582241069652
82;30.5;-26.846787517317598;0.0027241335364838306
83;29.0;-27.712812921102035;0.00039961710063913023
84;27.5;-28.578838324886473;0.0013716710047334544
85;26.0;-29.444863728670914;0.003096279532736176
86;24.5;-30.31088913245535;0.00015064880155296812
87;23.0;-31.17691453623979;0.0023657920375576226
88;21.5;-32.04293994002423;0.003619000955708909
89;20.0;-32.90896534380867;3.169963058365314e-05
90;18.5;-33.77499074759311;0.003573654723998758
91;17.0;-34.64101615137755;0.00423595003060012
92;48.5;-14.72243186433546;0.002681765774453059
93;47.0;-15.588457268119898;3.1659166805128907e-06
94;45.5;-16.454482671904337;0.0027859800923277136
95;44.0;-17.320508075688775;0.0023171691674541426
96;42.5;-18.186533479473212;4.075333192257359e-05
97;41.0;-19.052558883257653;0.002772068094251176
98;39.5;-19.91858428704209;0.0017661559780767226
99;38.0;-20.784609690826528;0.00017164332715624794
100;36.5;-21.650635094610966;0.0027999583118155633
101;35.0;-22.516660498395407;0.001189994294077134
102;33.5;-23.382685902179844;0.00047750754435326993
103;32.0;-24.24871130596428;0.0029463852418620978
104;30.5;-25.114736709748723;0.0006983253282669548
105;29.0;-25.98076211353316;0.00103702080736206
106;27.5;-26.846787517317598;0.003252021963893217
107;26.0;-27.71281292110204;0.00034626308808491916
108;24.5;-28.578838324886476;0.0018809842638679735
109;23.0;-29.444863728670914;0.003710432020286749
110;21.5;-30.310889132455355;0.00013268101726006997
111;20.0;-31.176914536239792;0.0029732908332542403
112;18.5;-32.04293994002423;0.0042785067432264305
113;17.0;-32.908965343808674;2.813372722190724e-05
114;15.5;-33.774990747593115;0.00423595003060012
115;14.0;-34.64101615137755;0.004910262575473645
116;47.0;-13.856406460551016;0.0028692167637636625
