edge_index;vertex_1_index;vertex_2_index;current
85;35;1865;-3.9693384024870105e-08
86;35;1866;3.9693384024870105e-08
87;36;1866;-2.0453125003212455e-07
88;36;1867;2.045312500321381e-07
89;37;1843;5.198973536879245e-08
90;37;1867;-7.194714845924072e-07
91;37;1868;6.674817492236418e-07
92;38;1844;1.773780909741668e-07
93;38;1868;-1.8555729566038077e-06
94;38;1869;1.6781948656296205e-06
95;39;1845;4.7479738514931945e-07
96;39;1869;-3.922942898824293e-06
97;39;1870;3.4481455136748653e-06
98;40;1846;1.0644007239927003e-06
99;40;1870;-6.97114737638815e-06
100;40;1871;5.906746652395477e-06
101;41;1847;1.9045600511681483e-06
102;41;1871;-1.0455900459011643e-05
103;41;1872;8.551340407843386e-06
104;42;1848;2.8934669934407853e-06
105;42;1872;-1.3318694896648697e-05
106;42;1873;1.0425227903215284e-05
107;43;1849;3.736605838153197e-06
108;43;1873;-1.4199051755323664e-05
109;43;1874;1.0462445917170467e-05
110;44;1850;4.024529521909923e-06
111;44;1874;-1.2167323671938529e-05
112;44;1875;8.142794150019404e-06
113;45;1851;3.412561468432051e-06
114;45;1875;-7.52317626371661e-06
115;45;1876;4.110614795284058e-06
116;46;1852;1.864577344157482e-06
117;46;1876;-2.0916464535693767e-06
118;46;1877;2.2706910941198283e-07
119;47;1853;-1.875209384906148e-07
120;47;1877;1.4540488004693723e-06
121;47;1878;-1.2665278619787413e-06
122;48;1854;-1.932968785744329e-06
123;48;1878;1.1122102570828478e-06
124;48;1879;8.20758528661549e-07
125;49;1855;-2.5637420679691073e-06
126;49;1879;-2.9732623705523405e-06
127;49;1880;5.5370044385213936e-06
128;50;1856;-1.7752361808103987e-06
129;50;1880;-8.243935023252084e-06
130;50;1881;1.001917120406247e-05
131;51;1857;-5.678617727834876e-08
132;51;1881;-1.1170779167070128e-05
133;51;1882;1.1227565344349344e-05
134;52;1858;1.4853342669680718e-06
135;52;1882;-9.641555512343385e-06
136;52;1883;8.156221245367236e-06
137;53;1859;1.727738956156308e-06
138;53;1883;-4.605966156781777e-06
139;53;1884;2.8782272006253875e-06
140;54;1860;1.9233266429690427e-07
141;54;1884;3.72890598773144e-07
142;54;1885;-5.652232630700313e-07
143;55;1861;-2.6528186311321623e-06
144;55;1885;1.5207783799228258e-06
145;55;1886;1.1320402512093771e-06
146;56;1862;-4.476376553347154e-06
147;56;1886;-2.4431743391147356e-06
148;56;1887;6.919550892462025e-06
149;57;1863;-5.025398427642685e-06
150;57;1887;-8.030633848947277e-06
151;57;1888;1.3056032276590151e-05
152;58;1864;-4.339425207260149e-06
153;58;1888;-1.1427489961062984e-05
154;58;1889;1.5766915168323133e-05
155;59;1889;-1.0486788247794057e-05
156;59;1890;1.0486788247793515e-05
157;60;1890;-4.549612541801258e-06
158;60;1891;4.5496125418012035e-06
159;61;1892;-7.939229029975249e-08
160;61;1893;7.939229029975249e-08
161;62;1865;3.969338402486841e-08
162;62;1893;-4.119848614248282e-07
163;62;1894;3.7229147739995807e-07
164;63;1866;1.6483786600725444e-07
165;63;1894;-1.3007057639071189e-06
166;63;1895;1.1358678978997967e-06
167;64;1867;5.149402345602826e-07
168;64;1895;-3.1497601438182582e-06
169;64;1896;2.6348199092580027e-06
170;65;1868;1.1880912073800845e-06
171;65;1896;-6.113225026789602e-06
172;65;1897;4.92513381940968e-06
173;66;1869;2.244748033194727e-06
174;66;1897;-9.805342279323149e-06
175;66;1898;7.560594246128368e-06
176;67;1870;3.5230018627132307e-06
177;67;1898;-1.303011435175856e-05
178;67;1899;9.507112489046089e-06
179;68;1871;4.549153806616111e-06
180;68;1899;-1.4115200200550781e-05
181;68;1900;9.566046393934697e-06
182;69;1872;4.767354488805365e-06
183;69;1900;-1.1929522106456498e-05
184;69;1901;7.162167617650435e-06
185;70;1873;3.7738238521083523e-06
186;70;1901;-6.888123580413832e-06
187;70;1902;3.1142997283054594e-06
188;71;1874;1.7048777547679607e-06
189;71;1902;-1.3173549486578963e-06
190;71;1903;-3.8752280611003046e-07
191;72;1875;-6.196178863027912e-07
192;72;1903;1.6007702250863591e-06
193;72;1904;-9.811523387835653e-07
194;73;1876;-2.0189683417155623e-06
195;73;1904;-4.151452092092693e-08
196;73;1905;2.0604828626364486e-06
197;74;1877;-1.681117909881416e-06
198;74;1905;-5.148238494399101e-06
199;74;1906;6.8293564042806254e-06
200;75;1878;1.5431760489202423e-07
201;75;1906;-9.94071909968475e-06
202;75;1907;9.786401494792517e-06
203;76;1879;2.1525038418907915e-06
204;76;1907;-1.0601860953550044e-05
205;76;1908;8.449357111659254e-06
206;77;1880;2.706930584724104e-06
207;77;1908;-6.422470934718672e-06
208;77;1909;3.7155403499945674e-06
209;78;1881;1.1516079630076575e-06
210;78;1909;-7.137692723587364e-07
211;78;1910;-4.3783869064893547e-07
212;79;1882;-1.5860098320061688e-06
213;79;1910;1.7225291721212777e-06
214;79;1911;-1.3651934114720845e-07
215;80;1883;-3.5502550885854864e-06
216;80;1911;-1.258857321989246e-06
217;80;1912;4.809112410574719e-06
218;81;1884;-3.2511177993985044e-06
219;81;1912;-7.026220569282413e-06
220;81;1913;1.0277338368680999e-05
221;82;1885;-9.555551168527335e-07
222;82;1913;-1.0288407200769503e-05
223;82;1914;1.1243962317622372e-05
224;83;1886;1.3111340879053991e-06
225;83;1914;-7.896891499599315e-06
226;83;1915;6.585757411693835e-06
227;84;1887;1.1110829564852955e-06
228;84;1915;-2.058824447574595e-06
229;84;1916;9.477414910893434e-07
230;85;1888;-1.6285423155273433e-06
231;85;1916;1.459623662267311e-06
232;85;1917;1.6891865326000522e-07
233;86;1889;-5.280126920528968e-06
234;86;1917;-8.376734632523748e-07
235;86;1918;6.1178003837813425e-06
236;87;1890;-5.937175705992366e-06
237;87;1918;-7.019162488126099e-06
238;87;1919;1.2956338194118817e-05
239;88;1891;-4.549612541801312e-06
240;88;1919;-9.98900282199195e-06
241;88;1920;1.4538615363793262e-05
242;89;1920;-6.92563794765143e-06
243;89;1921;6.92563794765143e-06
244;90;1922;-1.0596975222973724e-07
245;90;1923;1.0596975222973724e-07
246;91;1892;7.939229029975249e-08
247;91;1923;-5.802216956231609e-07
248;91;1924;5.00829405323405e-07
249;92;1893;3.3259257112508585e-07
250;92;1924;-1.8265724433768997e-06
251;92;1925;1.4939798722577498e-06
252;93;1894;9.28414286508882e-07
253;93;1925;-4.264077732834301e-06
254;93;1926;3.335663446325419e-06
255;94;1895;2.0138922459184887e-06
256;94;1926;-7.877232071624605e-06
257;94;1927;5.863339825706035e-06
258;95;1896;3.478405117531653e-06
259;95;1927;-1.171696128221295e-05
260;95;1928;8.238556164681297e-06
261;96;1897;4.880208459913415e-06
262;96;1928;-1.399435709477587e-05
263;96;1929;9.114148634862455e-06
264;97;1898;5.469520105630247e-06
265;97;1929;-1.2946006994180416e-05
266;97;1930;7.47648688855019e-06
267;98;1899;4.608087711505994e-06
268;98;1930;-8.33445182435822e-06
269;98;1931;3.726364112857159e-06
270;99;1900;2.36347571252151e-06
271;99;1931;-2.34440862801477e-06
272;99;1932;-1.9067084506977153e-08
273;100;1901;-2.7404403723660247e-07
274;100;1932;1.3473597084438605e-06
275;100;1933;-1.0733156712072539e-06
276;101;1902;-1.7969447796477935e-06
277;101;1933;1.3793221236778038e-07
278;101;1934;1.6590125672800266e-06
279;102;1903;-1.213247418977196e-06
280;102;1934;-5.072780093866086e-06
281;102;1935;6.28602751284358e-06
282;103;1904;1.0226668597044923e-06
283;103;1935;-1.0011754836546007e-05
284;103;1936;8.989087976841562e-06
285;104;1905;3.0877556317627337e-06
286;104;1936;-1.0319086024701008e-05
287;104;1937;7.2313303929382e-06
288;105;1906;3.111362695413665e-06
289;105;1937;-5.520151570571457e-06
290;105;1938;2.4087888751581988e-06
291;106;1907;8.154594587575251e-07
292;106;1938;1.2892142767032542e-07
293;106;1939;-9.443808864277814e-07
294;107;1908;-2.026886176933149e-06
295;107;1939;1.3360029313193062e-06
296;107;1940;6.908832456136869e-07
297;108;1909;-3.001771077635831e-06
298;108;1940;-3.0662674754623797e-06
299;108;1941;6.0680385530979125e-06
300;109;1910;-1.2846904814723965e-06
301;109;1941;-8.653398761576236e-06
302;109;1942;9.938089243048605e-06
303;110;1911;1.3953766631376742e-06
304;110;1942;-9.633071053576238e-06
305;110;1943;8.23769439311443e-06
306;111;1912;2.2171081587072806e-06
307;111;1943;-4.874203350242387e-06
308;111;1944;2.6570951916780384e-06
309;112;1913;1.1068832088889547e-08
310;112;1944;6.136988268225735e-07
311;112;1945;-6.247676589114504e-07
312;113;1914;-3.3470708180230566e-06
313;113;1945;8.327565496582155e-07
314;113;1946;2.5143142683648682e-06
315;114;1915;-4.52693296411924e-06
316;114;1946;-4.518996431588539e-06
317;114;1947;9.045929395707752e-06
318;115;1916;-2.407365153356668e-06
319;115;1947;-9.287122208277319e-06
320;115;1948;1.1694487361634095e-05
321;116;1917;6.687548099923831e-07
322;116;1948;-7.807699037189219e-06
323;116;1949;7.138944227196714e-06
324;117;1918;9.013621043448035e-07
325;117;1949;-1.5989633356164578e-06
326;117;1950;6.976012312717424e-07
327;118;1919;-2.9673353721267173e-06
328;118;1950;1.7459175363694645e-06
329;118;1951;1.2214178357572054e-06
330;119;1920;-7.6129774161418865e-06
331;119;1951;-2.315878653456011e-06
332;119;1952;9.928856069597836e-06
333;120;1921;-6.925637947651376e-06
334;120;1952;-9.089430836383002e-06
335;120;1953;1.6015068784034432e-05
336;121;1953;-8.396673520763716e-06
337;121;1954;8.396673520763662e-06
338;122;1955;-1.0596975226692199e-07
339;122;1956;1.0596975226692199e-07
340;123;1922;1.0596975222973724e-07
341;123;1956;-6.447600225873345e-07
342;123;1957;5.387902703576041e-07
343;124;1923;4.742519433934304e-07
344;124;1957;-2.1297151964659534e-06
345;124;1958;1.6554632530725772e-06
346;125;1924;1.3257430380535218e-06
347;125;1958;-5.007064795754118e-06
348;125;1959;3.681321757700596e-06
349;126;1925;2.770097860577066e-06
350;126;1959;-9.037933413394254e-06
351;126;1960;6.267835552894736e-06
352;127;1926;4.5415686252992405e-06
353;127;1960;-1.278885757053077e-05
354;127;1961;8.247288945231529e-06
355;128;1927;5.853621456505776e-06
356;128;1961;-1.3987632220177008e-05
357;128;1962;8.134010763574223e-06
358;129;1928;5.755800930094492e-06
359;129;1962;-1.1108335969418697e-05
360;129;1963;5.352535039323924e-06
361;130;1929;3.831858359318544e-06
362;130;1963;-5.131773896226578e-06
363;130;1964;1.2999155369080071e-06
364;131;1930;8.579649358080301e-07
365;131;1964;2.565885072632453e-07
366;131;1965;-1.1145534430712821e-06
367;132;1931;-1.3819554848421586e-06
368;132;1965;1.1014139530826563e-06
369;132;1966;2.8054153175950235e-07
370;133;1932;-1.3282926239368935e-06
371;133;1966;-3.2809203043534857e-06
372;133;1967;4.609212928290433e-06
373;134;1933;9.353834588393109e-07
374;134;1967;-9.02851423301409e-06
375;134;1968;8.093130774174711e-06
376;135;1934;3.413767526586059e-06
377;135;1968;-1.0721229814923894e-05
378;135;1969;7.307462288337822e-06
379;136;1935;3.7257273237023325e-06
380;136;1969;-6.531293309037251e-06
381;136;1970;2.8055659853350808e-06
382;137;1936;1.3299980478594464e-06
383;137;1970;-4.5354740964178956e-07
384;137;1971;-8.76450638217656e-07
385;138;1937;-1.711178822367007e-06
386;138;1971;1.35396328707169e-06
387;138;1972;3.5721553529535093e-07
388;139;1938;-2.5377103028284564e-06
389;139;1972;-2.995886228288828e-06
390;139;1973;5.533596531117312e-06
391;140;1939;-3.9162204489132145e-07
392;140;1973;-8.75601050711171e-06
393;140;1974;9.147632552003045e-06
394;141;1940;2.37538422984872e-06
395;141;1974;-9.453320863753636e-06
396;141;1975;7.077936633904957e-06
397;142;1941;2.5853602084783165e-06
398;142;1975;-4.186960877147723e-06
399;142;1976;1.6016006686693182e-06
400;143;1942;-3.0501818947236366e-07
401;143;1976;1.0325056415234785e-06
402;143;1977;-7.274874520511168e-07
403;144;1943;-3.3634910428722317e-06
404;144;1977;7.107294033650304e-08
405;144;1978;3.2924181029695993e-06
406;145;1944;-3.270794018500622e-06
407;145;1978;-5.91617387201248e-06
408;145;1979;9.186967890513102e-06
409;146;1945;-2.0798889074785947e-07
410;146;1979;-9.536912639786102e-06
411;146;1980;9.74490153053388e-06
412;147;1946;2.004682163224037e-06
413;147;1980;-6.123178319473305e-06
414;147;1981;4.1184961562492814e-06
415;148;1947;2.411928125694519e-07
416;148;1981;1.0717583188529057e-07
417;148;1982;-3.48368644454756e-07
418;149;1948;-3.886788324444822e-06
419;149;1982;1.0384068988913975e-06
420;149;1983;2.848381425553455e-06
421;150;1949;-5.539980891580297e-06
422;150;1983;-4.7107279826035615e-06
423;150;1984;1.0250708874183967e-05
424;151;1950;-2.443518767641207e-06
425;151;1984;-9.32105306387785e-06
426;151;1985;1.1764571831519085e-05
427;152;1951;1.094460817698802e-06
428;152;1985;-5.881446033997504e-06
429;152;1986;4.786985216298739e-06
430;153;1952;-8.39425233214929e-07
431;153;1986;1.0306998690612189e-06
432;153;1987;-1.9127463584628308e-07
433;154;1953;-7.618395263270608e-06
434;154;1987;5.610459638257735e-07
435;154;1988;7.057349299444902e-06
436;155;1954;-8.39667352076377e-06
437;155;1988;-7.82738540787691e-06
438;155;1989;1.6224058928640734e-05
439;156;1989;-9.327663515804746e-06
440;156;1990;9.327663515804692e-06
441;157;1991;-7.939229046740402e-08
442;157;1992;7.939229046740064e-08
443;158;1955;1.0596975226692199e-07
444;158;1992;-5.802216957225958e-07
445;158;1993;4.742519434556704e-07
446;159;1956;5.387902703204024e-07
447;159;1993;-2.129715196245806e-06
448;159;1994;1.5909249259251192e-06
449;160;1957;1.5909249261083494e-06
450;160;1994;-5.264928952674274e-06
451;160;1995;3.6740040265645694e-06
452;161;1958;3.3516015426815406e-06
453;161;1995;-9.604449096720829e-06
454;161;1996;6.252847554039261e-06
455;162;1959;5.356611655693631e-06
456;162;1996;-1.3277847420946906e-05
457;162;1997;7.921235765253302e-06
458;163;1960;6.521022017635925e-06
459;163;1997;-1.3638108560106983e-05
460;163;1998;7.117086542470991e-06
461;164;1961;5.740343274945073e-06
462;164;1998;-9.456489295933467e-06
463;164;1999;3.7161460209968514e-06
464;165;1962;2.9743252058444744e-06
465;165;1999;-2.901909807739568e-06
466;165;2000;-7.24153981049064e-08
467;166;1963;-2.2076114309734054e-07
468;166;2000;1.2524982409718202e-06
469;166;2001;-1.031737097874481e-06
470;167;1964;-1.556504044171808e-06
471;167;2001;-4.5715596802168657e-07
472;167;2002;2.013660012193156e-06
473;168;1965;1.3139489988720724e-08
474;168;2002;-6.417612937256116e-06
475;168;2003;6.404473447267395e-06
476;169;1966;3.0003787725947694e-06
477;169;2003;-1.0714531966740128e-05
478;169;2004;7.714153194145355e-06
479;170;1967;4.419301304722979e-06
480;170;2004;-8.777223658119707e-06
481;170;2005;4.357922353397163e-06
482;171;1968;2.628099040749183e-06
483;171;2005;-2.467571839901049e-06
484;171;2006;-1.6052720084810696e-07
485;172;1969;-7.761689792992395e-07
486;172;2006;1.421954986535745e-06
487;172;2007;-6.457860072365089e-07
488;173;1970;-2.352018575694172e-06
489;173;2007;-1.4480580141435417e-06
490;173;2008;3.800076589837619e-06
491;174;1971;-4.775126488511608e-07
492;174;2008;-7.726204123289696e-06
493;174;2009;8.20371677214083e-06
494;175;1972;2.63867069299345e-06
495;175;2009;-9.91178133286265e-06
496;175;2010;7.273110639869224e-06
497;176;1973;3.2224139759935987e-06
498;176;2010;-5.259051397999272e-06
499;176;2011;2.0366374220056596e-06
500;177;1974;3.05688311750591e-07
501;177;2011;5.876405229304034e-07
502;177;2012;-8.933288346809914e-07
503;178;1975;-2.890975756757519e-06
504;178;2012;3.3064164192166123e-07
505;178;2013;2.560334114836007e-06
506;179;1976;-2.634106310192856e-06
507;179;2013;-5.686264459641414e-06
508;179;2014;8.320370769834263e-06
509;180;1977;6.56414511714424e-07
510;180;2014;-9.593152217743341e-06
511;180;2015;8.936737706028992e-06
512;181;1978;2.623755769042894e-06
513;181;2015;-6.111908551110725e-06
514;181;2016;3.488152782051121e-06
515;182;1979;3.499447492731413e-07
516;182;2016;1.9351334272082614e-07
517;182;2017;-5.434580919939759e-07
518;183;1980;-3.6217232110606027e-06
519;183;2017;7.167355861182462e-07
520;183;2018;2.904987624942343e-06
521;184;1981;-4.225671988134796e-06
522;184;2018;-5.330463341710355e-06
523;184;2019;9.556135329845042e-06
524;185;1982;-6.900382544363975e-07
525;185;2019;-9.32233029479396e-06
526;185;2020;1.0012368549230574e-05
527;186;1983;1.8623465570501233e-06
528;186;2020;-5.2296228207668436e-06
529;186;2021;3.3672762637169777e-06
530;187;1984;-9.296558103057774e-07
531;187;2021;1.1393754762436948e-06
532;187;2022;-2.097196659379208e-07
533;188;1985;-5.883125797521581e-06
534;188;2022;-1.8766813884103697e-08
535;188;2023;5.90189261140685e-06
536;189;1986;-5.8176850853599985e-06
537;189;2023;-7.2548949199929645e-06
538;189;2024;1.307258000535303e-05
539;190;1987;-3.697713279795107e-07
540;190;2024;-8.766806807687666e-06
541;190;2025;9.136578135667136e-06
542;191;1988;7.700361084319973e-07
543;191;2025;-1.1698398617777955e-06
544;191;2026;3.9980375334576767e-07
545;192;1989;-6.896395412835988e-06
546;192;2026;2.0418366625777365e-06
547;192;2027;4.854558750258333e-06
548;193;1990;-9.327663515804746e-06
549;193;2027;-6.606660688479441e-06
550;193;2028;1.593432420428424e-05
551;194;2028;-9.961592899648982e-06
552;194;2029;9.961592899648982e-06
553;195;2030;-3.9693384434373266e-08
554;195;2031;3.969338443437496e-08
555;196;1991;7.939229046740402e-08
556;196;2031;-4.119848619442491e-07
557;196;2032;3.325925714768417e-07
558;197;1992;5.008294052552087e-07
559;197;2032;-1.8265724428961645e-06
560;197;2033;1.3257430376409964e-06
561;198;1993;1.6554632527901697e-06
562;198;2033;-5.007064794417459e-06
563;198;2034;3.351601541627371e-06
564;199;1994;3.6740040267490464e-06
565;199;2034;-9.604449095758762e-06
566;199;2035;5.930445069009092e-06
567;200;1995;5.930445070156205e-06
568;200;2035;-1.3413570789465811e-05
569;200;2036;7.483125719309579e-06
570;201;1996;7.024999866907727e-06
571;201;2036;-1.3362672604835921e-05
572;201;2037;6.337672737928336e-06
573;202;1997;5.716872794850157e-06
574;202;2037;-8.383239417634485e-06
575;202;2038;2.6663666227843142e-06
576;203;1998;2.33940275346246e-06
577;203;2038;-1.6081603401970409e-06
578;203;2039;-7.312424132654223e-07
579;204;1999;-8.142362132573343e-07
580;204;2039;1.3769326026801757e-06
581;204;2040;-5.62696389422811e-07
582;205;2000;-1.1800828428669104e-06
583;205;2040;-2.156178814644445e-06
584;205;2041;3.3362616575113825e-06
585;206;2001;1.4888930658961202e-06
586;206;2041;-8.520733511502981e-06
587;206;2042;7.031840445606902e-06
588;207;2002;4.403952925065833e-06
589;207;2042;-1.0738177622684428e-05
590;207;2043;6.334224697617721e-06
591;208;2003;4.3100585194727465e-06
592;208;2043;-6.137078106985329e-06
593;208;2044;1.8270195875125825e-06
594;209;2004;1.0630704639743246e-06
595;209;2044;1.1494386022791012e-07
596;209;2045;-1.1780143242023073e-06
597;210;2005;-1.8903505134961276e-06
598;210;2045;6.515938550733023e-07
599;210;2046;1.2387566584228118e-06
600;211;2006;-1.2614277856877465e-06
601;211;2046;-5.13848979097803e-06
602;211;2047;6.399917576665844e-06
603;212;2007;2.093844021380071e-06
604;212;2047;-9.954541045448142e-06
605;212;2048;7.860697024068044e-06
606;213;2008;3.926127533450451e-06
607;213;2048;-7.559454189440032e-06
608;213;2049;3.6333266559895948e-06
609;214;2009;1.7080645607218211e-06
610;214;2049;-9.794385891157144e-07
611;214;2050;-7.286259716061033e-07
612;215;2010;-2.014059241869973e-06
613;215;2050;1.130930647386992e-06
614;215;2051;8.831285944829742e-07
615;216;2011;-2.62427794493609e-06
616;216;2051;-4.044964821481068e-06
617;216;2052;6.669242766417192e-06
618;217;2012;5.626871927545902e-07
619;217;2052;-9.398668367760626e-06
620;217;2053;8.83598117500586e-06
621;218;2013;3.125930344805407e-06
622;218;2053;-7.41803472517139e-06
623;218;2054;4.292104380366037e-06
624;219;2014;1.272781447909173e-06
625;219;2054;-7.876221160453968e-07
626;219;2055;-4.851593318637627e-07
627;220;2015;-2.824829154918226e-06
628;220;2055;1.0644849611256486e-06
629;220;2056;1.7603441937925776e-06
630;221;2016;-3.6816661247720487e-06
631;221;2056;-4.569783810135289e-06
632;221;2057;8.251449934907338e-06
633;222;2017;-1.7327749412437195e-07
634;222;2057;-9.36703292370263e-06
635;222;2058;9.540310417827016e-06
636;223;2018;2.425475716768032e-06
637;223;2058;-5.981083179440016e-06
638;223;2059;3.555607462671774e-06
639;224;2019;-2.3380503505106088e-07
640;224;2059;6.228017520788514e-07
641;224;2060;-3.8899671702779036e-07
642;225;2020;-4.7827457284633785e-06
643;225;2060;1.9476929469231224e-07
644;225;2061;4.5879764337718625e-06
645;226;2021;-4.506651739960652e-06
646;226;2061;-6.757198742529463e-06
647;226;2062;1.1263850482490115e-05
648;227;2022;2.2848647982219052e-07
649;227;2062;-8.922248218460048e-06
650;227;2063;8.69376173863798e-06
651;228;2023;1.3530023085861145e-06
652;228;2063;-2.2505406636732426e-06
653;228;2064;8.975383550868435e-07
654;229;2024;-4.3057731976662325e-06
655;229;2064;2.1189040523297517e-06
656;229;2065;2.186869145335717e-06
657;230;2025;-7.966738273889327e-06
658;230;2065;-4.046913739520709e-06
659;230;2066;1.2013652013410014e-05
660;231;2026;-2.4416404159235516e-06
661;231;2066;-9.933042933475244e-06
662;231;2067;1.2374683349398172e-05
663;232;2027;1.7521019382211897e-06
664;232;2067;-3.5694711870048383e-06
665;232;2068;1.8173692487836215e-06
666;233;2028;-5.972731304635206e-06
667;233;2068;2.656928742419799e-06
668;233;2069;3.315802562215488e-06
669;234;2029;-9.961592899648982e-06
670;234;2069;-5.563389462159436e-06
671;234;2070;1.552498236180843e-05
672;235;2070;-1.0440634219674406e-05
673;235;2071;1.0440634219674406e-05
674;236;2030;3.969338443437496e-08
675;236;2072;-2.0453125142111628e-07
676;236;2073;1.648378669867498e-07
677;237;2031;3.7229147750986907e-07
678;237;2073;-1.300705763875704e-06
679;237;2074;9.284142863656724e-07
680;238;2032;1.4939798714193092e-06
681;238;2074;-4.264077730254333e-06
682;238;2075;2.7700978588350784e-06
683;239;2033;3.6813217567765034e-06
684;239;2075;-9.037933410340382e-06
685;239;2076;5.356611653563879e-06
686;240;2034;6.252847554131418e-06
687;240;2076;-1.3277847419369013e-05
688;240;2077;7.024999865237649e-06
689;241;2035;7.483125720456746e-06
690;241;2077;-1.3362672604636482e-05
691;241;2078;5.879546884179485e-06
692;242;2036;5.879546885526315e-06
693;242;2078;-8.016754861779691e-06
694;242;2079;2.1372079762533558e-06
695;243;2037;2.045566679706152e-06
696;243;2079;-1.0373373818332832e-06
697;243;2080;-1.0082292978728723e-06
698;244;2038;-1.0582062825851236e-06
699;244;2080;1.2262075414339269e-06
700;244;2081;-1.680012588557337e-07
701;245;2039;-6.4569018940795e-07
702;245;2081;-3.427156508815747e-06
703;245;2082;4.072846698224158e-06
704;246;2040;2.718875204067283e-06
705;246;2082;-9.670620789062985e-06
706;246;2083;6.951745584995722e-06
707;247;2041;5.184471853991707e-06
708;247;2083;-1.0032842844261386e-05
709;247;2084;4.848370990269733e-06
710;248;2042;3.7063371770792544e-06
711;248;2084;-3.899830776576938e-06
712;248;2085;1.9349359949777172e-07
713;249;2043;-1.971465906323883e-07
714;249;2085;1.1739985631227021e-06
715;249;2086;-9.76851972490318e-07
716;250;2044;-1.941963447740506e-06
717;250;2086;-1.2571750116633696e-06
718;250;2087;3.1991384594039164e-06
719;251;2045;5.26420469106867e-07
720;251;2087;-7.93182791109057e-06
721;251;2088;7.405407441983575e-06
722;252;2046;3.89973313255515e-06
723;252;2088;-9.818432630082458e-06
724;252;2089;5.918699497527413e-06
725;253;2047;3.554623468782278e-06
726;253;2089;-4.260629777432044e-06
727;253;2090;7.06006308649732e-07
728;254;2048;-3.012428346280129e-07
729;254;2090;1.0826740661534218e-06
730;254;2091;-7.814312315254083e-07
731;255;2049;-2.653888066879247e-06
732;255;2091;-1.290886883596222e-06
733;255;2092;3.9447749504754285e-06
734;256;2050;-4.0230467578605215e-07
735;256;2092;-7.960244462492646e-06
736;256;2093;8.362549138278644e-06
737;257;2051;3.161836226998107e-06
738;257;2093;-9.200180710421779e-06
739;257;2094;6.038344483423651e-06
