vertex_index;vertex_x;vertex_y;ldos
0;48.5;-49.363448015713004;192.79958204756673
1;47.0;-50.229473419497445;1538.8160750301643
2;45.5;-51.09549882328188;6597.741610528908
3;44.0;-51.96152422706632;20960.330278738493
4;42.5;-52.82754963085076;54071.58688133687
5;41.0;-53.693575034635195;117279.08240696901
6;39.5;-54.559600438419636;216822.45651825753
7;38.0;-55.42562584220408;342761.2749368615
8;36.5;-56.29165124598851;461335.2151052614
9;35.0;-57.15767664977295;522265.55556480685
10;33.5;-58.02370205355739;485498.1380403997
11;32.0;-58.88972745734183;353468.67725585407
12;30.5;-59.75575286112627;181043.57106435107
13;29.0;-60.62177826491071;46372.41667183196
14;53.0;-45.033320996790806;0.7573333447382349
15;51.5;-45.89934640057525;8.096439924073593
16;50.0;-46.76537180435968;46.19829552462905
17;48.5;-47.63139720814412;192.79958204756673
18;47.0;-48.49742261192856;642.4726089754085
19;45.5;-49.363448015713;1765.4266358679922
20;44.0;-50.22947341949744;4044.5016798907877
21;42.5;-51.09549882328188;7717.373602510407
22;41.0;-51.96152422706631;12119.535298399684
23;39.5;-52.827549630850754;15237.389691841028
24;38.0;-53.693575034635195;14451.076231366756
25;36.5;-54.55960043841963;8909.703416777806
26;35.0;-55.42562584220407;2012.9896914537906
27;33.5;-56.29165124598851;776.4434473045332
28;32.0;-57.157676649772945;10524.594783157865
29;30.5;-58.023702053557386;28608.791714262323
30;29.0;-58.88972745734183;44172.3250660329
31;27.5;-59.75575286112626;46372.41667183198
32;26.0;-60.6217782649107;33944.39136163509
33;24.5;-61.48780366869514;16069.374065127475
34;23.0;-62.35382907247958;3550.542508904817
35;56.0;-41.56921938165306;0.007360314679990885
36;54.5;-42.4352447854375;0.10416214540424294
37;53.0;-43.30127018922194;0.7573333447382316
38;51.5;-44.16729559300638;3.9032090823080265
39;50.0;-45.03332099679081;15.632466153725806
40;48.5;-45.899346400575254;50.338946040086384
41;47.0;-46.765371804359695;131.72830701578636
42;45.5;-47.63139720814413;278.921236897377
43;44.0;-48.49742261192857;468.13065999040646
44;42.5;-49.36344801571301;593.0794822662207
45;41.0;-50.229473419497445;503.06503039543134
46;39.5;-51.095498823281886;191.1646279388465
47;38.0;-51.96152422706633;29.271056827675107
48;36.5;-52.82754963085076;697.8949128479903
49;35.0;-53.6935750346352;2549.5146374628707
50;33.5;-54.55960043841964;4834.094412772206
51;32.0;-55.42562584220408;5854.720526030669
52;30.5;-56.29165124598852;4490.646781180371
53;29.0;-57.15767664977296;1716.5300407389304
54;27.5;-58.02370205355739;45.91241137872256
55;26.0;-58.889727457341834;976.998797226162
56;24.5;-59.755752861126275;3306.9471514614265
57;23.0;-60.62177826491071;4513.706445186687
58;21.5;-61.48780366869515;3550.542508904817
59;20.0;-62.35382907247959;1610.7928301675202
60;18.5;-63.219854476264025;309.11318196984047
61;57.5;-38.97114317029974;0.0004926303132521331
62;56.0;-39.83716857408418;0.007360314679988775
63;54.5;-40.703193977868615;0.05617570352851628
64;53.0;-41.569219381653056;0.3001645768967189
65;51.5;-42.4352447854375;1.224644930018921
66;50.0;-43.30127018922193;3.9257490348394453
67;48.5;-44.16729559300637;9.912351742676766
68;47.0;-45.03332099679081;19.333559621441466
69;45.5;-45.89934640057525;27.59376159549607
70;44.0;-46.76537180435969;24.994518308020577
71;42.5;-47.63139720814413;8.605381209199486
72;41.0;-48.49742261192856;6.226852700341847
73;39.5;-49.363448015713004;82.21400961387025
74;38.0;-50.229473419497445;279.9162534389475
75;36.5;-51.09549882328188;520.236711999661
76;35.0;-51.96152422706632;594.6634396766915
77;33.5;-52.82754963085076;372.15669691880026
78;32.0;-53.693575034635195;57.15953433614401
79;30.5;-54.559600438419636;98.42593980668643
80;29.0;-55.42562584220408;665.7517210490081
81;27.5;-56.29165124598851;1295.4042558253898
82;26.0;-57.15767664977295;1322.702929865724
83;24.5;-58.02370205355739;700.5950077488902
84;23.0;-58.88972745734183;97.33933890730557
85;21.5;-59.75575286112627;59.12384305553908
86;20.0;-60.62177826491071;378.7905690280159
87;18.5;-61.48780366869514;508.71005574529585
88;17.0;-62.353829072479584;309.11318196984047
89;15.5;-63.219854476264025;71.39379850597682
90;59.0;-36.37306695894642;3.0368866997272808e-05
91;57.5;-37.23909236273086;0.0004926303132488726
92;56.0;-38.1051177665153;0.004047619328752948
93;54.5;-38.97114317029973;0.022909891012765686
94;53.0;-39.837168574084174;0.09693134839406359
95;51.5;-40.703193977868615;0.31366546524085037
96;50.0;-41.56921938165305;0.7704516768880123
97;48.5;-42.43524478543749;1.3777682389828982
98;47.0;-43.30127018922193;1.5988389749300285
99;45.5;-44.167295593006365;0.8254422733112993
100;44.0;-45.033320996790806;0.30117078641660155
