edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
552;190;3287;-0.00033641542302597293
553;190;3288;0.0010821353208553012
554;191;3261;0.00044953273978731695
555;191;3288;-0.003304894942466034
556;191;3289;0.0028553622026787177
557;192;3262;0.0020053292289272063
558;192;3289;-0.0021658844741206567
559;192;3290;0.00016055524519345007
560;193;3263;-0.000847481833754689
561;193;3290;6.534420719541358e-05
562;193;3291;0.0007821376265592748
563;194;3264;-0.0008508989767465024
564;194;3291;-0.0030978266633384993
565;194;3292;0.003948725640085002
566;195;3265;0.002028335108166515
567;195;3292;-0.0033146097509369017
568;195;3293;0.0012862746427703868
569;196;3266;-0.000657607775671391
570;196;3293;0.00026178671538002536
571;196;3294;0.0003958210602913657
572;197;3267;-0.0022793522774797693
573;197;3294;-0.002543639139488265
574;197;3295;0.004822991416968035
575;198;3268;0.001718340048914729
576;198;3295;-0.004431085777599321
577;198;3296;0.0027127457286845917
578;199;3269;-0.0003303661209513608
579;199;3296;0.00020545930522582076
580;199;3297;0.00012490681572554005
581;200;3270;-0.0036399062926373007
582;200;3297;-0.0018538634434276248
583;200;3298;0.005493769736064923
584;201;3271;0.0011889291494111833
585;201;3298;-0.005380564569634602
586;201;3299;0.0041916354202234185
587;202;3272;-6.0241367892671176e-05
588;202;3299;4.732444610351706e-05
589;202;3300;1.2916921789154118e-05
590;203;3273;-0.00492179793889326
591;203;3300;-0.0011849787040449757
592;203;3301;0.006106776642938235
593;204;3274;0.0005892013221250389
594;204;3301;-0.006176709345428653
595;204;3302;0.005587508023303614
596;205;3275;5.1325542700898205e-05
597;205;3302;-4.6581488217097155e-05
598;205;3303;-4.744054483801046e-06
599;206;3276;-0.006220294121731464
600;206;3303;-0.0005749459755492257
601;206;3304;0.006795240097280689
602;207;3304;-0.006900230506860439
603;207;3305;0.006900230506860439
604;208;3277;0.001941812018846644
605;208;3306;-0.001941812018846644
606;209;3278;0.0008366503021415634
607;209;3306;-0.001448321321739176
608;209;3307;0.0006116710195976126
609;210;3279;0.0026589109810021758
610;210;3307;-0.0013992235782002518
611;210;3308;-0.001259687402801925
612;211;3280;4.686090204090634e-05
613;211;3308;9.889093501340348e-05
614;211;3309;-0.0001457518370543098
615;212;3281;0.001670531876990335
616;212;3309;-0.0025923780573961406
617;212;3310;0.0009218461804058058
618;213;3282;0.0020452430942908533
619;213;3310;-0.0009575349569723294
620;213;3311;-0.001087708137318524
621;214;3283;-0.00022584403638223512
622;214;3311;-0.00037155929319253236
623;214;3312;0.0005974033295747676
624;215;3284;0.00151256893735647
625;215;3312;-0.003057455682158859
626;215;3313;0.0015448867448023891
627;216;3285;0.002035939387268271
628;216;3313;-0.0012902194894389278
629;216;3314;-0.0007457198978293416
630;217;3286;-0.000512307851829254
631;217;3314;-0.00033641542302597163
632;217;3315;0.0008487232748552257
633;218;3287;0.0008487232748552376
634;218;3315;-0.003350213409336677
635;218;3316;0.002501490134481439
636;219;3288;0.002222759621610733
637;219;3316;-0.00203666456035593
638;219;3317;-0.00018609506125480277
639;220;3289;-0.000689477728558061
640;220;3317;-6.68127031601634e-05
641;220;3318;0.0007562904317182244
642;221;3290;-0.0002258994523888634
643;221;3318;-0.0033426763743047185
644;221;3319;0.0035685758266935834
645;222;3291;0.0023156890367792273
646;222;3319;-0.003056215012576952
647;222;3320;0.0007405259757977283
648;223;3292;-0.0006341158891481002
649;223;3320;0.0001590848587815155
650;223;3321;0.0004750310303665848
651;224;3293;-0.0015480613581504122
652;224;3321;-0.0029884101995149054
653;224;3322;0.004536471557665318
654;225;3294;0.0021478180791968996
655;225;3322;-0.0041627106310392435
656;225;3323;0.0020148925518423434
657;226;3295;-0.00039190563936871846
658;226;3323;0.00019389871033656235
659;226;3324;0.00019800692903215573
660;227;3296;-0.002918205033910412
661;227;3324;-0.0024083286186966564
662;227;3325;0.005326533652607069
663;228;3297;0.0017289566277020846
664;228;3325;-0.005191019376121295
665;228;3326;0.00346206274841921
666;229;3298;-0.00011320516643031887
667;229;3326;7.649347165063687e-05
668;229;3327;3.6711694779681915e-05
669;230;3299;-0.004238959866326936
670;230;3327;-0.0017645819689942452
671;230;3328;0.00600354183532118
672;231;3300;0.0011720617822558207
673;231;3328;-0.006081703611097382
674;231;3329;0.004909641828841559
675;232;3301;6.99327024904189e-05
676;232;3329;-5.6843148669603136e-05
677;232;3330;-1.3089553820815752e-05
678;233;3302;-0.005540926535086517
679;233;3330;-0.0011464785385063257
680;233;3331;0.006687405073592844
681;234;3303;0.0005796900300330268
682;234;3331;-0.0068696523721409036
683;234;3332;0.006289962342107876
684;235;3304;0.00010499040957975047
685;235;3332;-9.638824574994527e-05
686;235;3333;-8.602163829805189e-06
687;236;3305;-0.006900230506860439
688;236;3333;-0.000565355574104564
689;236;3334;0.0074655860809650035
690;237;3334;-0.007617608329803488
691;237;3335;0.007617608329803488
692;238;3306;0.00339013334058582
693;238;3336;-0.002481775118998083
694;238;3337;-0.000908358221587737
695;239;3307;0.0007875525586026396
696;239;3337;0.0004996512033636141
697;239;3338;-0.0012872037619662538
698;240;3308;0.0011607964677885216
699;240;3338;-0.002107405746499586
700;240;3339;0.0009466092787110643
701;241;3309;0.00273812989445045
702;241;3339;-0.0015149949036745033
703;241;3340;-0.0012231349907759468
704;242;3310;3.568877656652368e-05
705;242;3340;4.4832388820129014e-05
706;242;3341;-8.052116538665267e-05
707;243;3311;0.0014592674305110563
708;243;3341;-0.002898381448614149
709;243;3342;0.0014391140181030928
710;244;3312;0.002460052352584091
711;244;3342;-0.0015089163096561244
712;244;3343;-0.0009511360429279677
713;245;3313;-0.00025466725536346126
714;245;3343;-0.00019486548442383922
715;245;3344;0.0004495327397873005
716;246;3314;0.0010821353208553142
717;246;3344;-0.0033048949424660393
718;246;3345;0.0022227596216107255
719;247;3315;0.0025014901344814515
720;247;3345;-0.00203666456035593
721;247;3346;-0.0004648255741255212
722;248;3316;-0.0004648255741255087
723;248;3346;-0.00011567910303440175
724;248;3347;0.0005805046771599105
725;249;3317;0.0002529077644149662
726;249;3347;-0.0034567066906832076
727;249;3348;0.0032037989262682404
728;250;3318;0.0025863859425864924
729;250;3348;-0.002894455368120159
730;250;3349;0.000308069425533667
731;251;3319;-0.0005123608141166314
732;251;3349;5.71650486179909e-05
733;251;3350;0.0004551957654986406
734;252;3320;-0.0008996108345792438
735;252;3350;-0.003298531161008449
736;252;3351;0.004198141995587693
737;253;3321;0.002513379169148321
738;253;3351;-0.00392796242590663
739;253;3352;0.0014145832567583117
740;254;3322;-0.0003737609266260735
741;254;3352;0.00013857548828022766
742;254;3353;0.00023518543834584577
743;255;3323;-0.0022087912621789056
744;255;3353;-0.002871412172365516
745;255;3354;0.005080203434544421
746;256;3324;0.0022103216896645003
747;256;3354;-0.004978247059420319
748;256;3355;0.0027679253697558194
749;257;3325;-0.00013551427648577253
750;257;3355;7.672820051172265e-05
751;257;3356;5.878607597404993e-05
752;258;3326;-0.0035385562200698473
753;258;3356;-0.002301617949450316
754;258;3357;0.005840174169520165
755;259;3327;0.0017278702742145632
756;259;3357;-0.005941974314590974
757;259;3358;0.00421410404037641
758;260;3328;7.816177577620493e-05
759;260;3358;-5.6030285294318095e-05
760;260;3359;-2.2131490481886834e-05
761;261;3329;-0.004852798680171957
762;261;3359;-0.0017020956476714853
763;261;3360;0.006554894327843437
764;262;3330;0.0011595680923271415
765;262;3360;-0.006801785933704916
766;262;3361;0.0056422178413777745
767;263;3331;0.00018224729854805972
768;263;3361;-0.0001520277933923278
769;263;3362;-3.0219505155731945e-05
770;264;3332;-0.006193574096357932
771;264;3362;-0.001121642100661739
772;264;3363;0.007315216197019671
773;265;3333;0.0005739577379343691
774;265;3363;-0.007595950228215879
775;265;3364;0.007021992490281509
776;266;3334;0.0001520222488384856
777;266;3364;-0.000140846276144106
778;266;3365;-1.1175972694379676e-05
779;267;3335;-0.007617608329803489
780;267;3365;-0.0005600113361091822
781;267;3366;0.008177619665912671
782;268;3366;-0.008371536381100594
783;268;3367;0.008371536381100593
784;269;3336;0.002481775118998083
785;269;3368;-0.002481775118998083
786;270;3337;0.00040870701822412296
787;270;3368;-0.001116650771339502
788;270;3369;0.0007079437531153791
789;271;3338;0.0033946095084658387
790;271;3369;-0.002282422916833073
791;271;3370;-0.0011121865916327658
792;272;3339;0.000568385624963439
793;272;3370;0.00041457997412005425
794;272;3371;-0.0009829655990834935
795;273;3340;0.0011783026019558146
796;273;3371;-0.002523997100164849
797;273;3372;0.0013456944982090343
798;274;3341;0.002978902614000802
799;274;3372;-0.0018942084688751163
800;274;3373;-0.001084694145125685
801;275;3342;6.980229155302946e-05
802;275;3373;5.11895142614061e-05
