vertex_index;vertex_x;vertex_y;ldos
0;105.5;-61.48780366869514;1.8018671244899944e-06
1;104.0;-62.353829072479584;9.66681788420183e-05
2;102.5;-63.21985447626402;0.0013691576095377109
3;101.0;-64.08587988004845;0.008812818807685148
4;99.5;-64.95190528383289;0.03144070080980051
5;98.0;-65.81793068761733;0.06741799623853535
6;96.5;-66.68395609140177;0.08766521256633333
7;95.0;-67.5499814951862;0.06376648677332201
8;93.5;-68.41600689897065;0.018482139336953595
9;105.5;-59.75575286112626;1.8018671244899944e-06
10;104.0;-60.6217782649107;7.207434832922266e-05
11;102.5;-61.487803668695136;0.0007382160779945482
12;101.0;-62.35382907247958;0.0032347070451546715
13;99.5;-63.21985447626402;0.006962007220274777
14;98.0;-64.08587988004845;0.006778969660988622
15;96.5;-64.95190528383289;0.0013273897794091984
16;95.0;-65.81793068761733;0.0018977216945521278
17;93.5;-66.68395609140175;0.01358885350440265
18;92.0;-67.5499814951862;0.01848213933695359
19;90.5;-68.41600689897065;0.007425410475646593
20;105.5;-58.02370205355739;1.80186712449e-06
21;104.0;-58.889727457341834;5.108425206540702e-05
22;102.5;-59.75575286112627;0.0003489599905291587
23;101.0;-60.62177826491071;0.0008823485821711737
24;99.5;-61.48780366869515;0.000705654513464864
25;98.0;-62.353829072479584;1.219135826045788e-06
26;96.5;-63.219854476264025;0.002106914451760515
27;95.0;-64.08587988004847;0.006399393365357625
28;93.5;-64.95190528383289;0.005330225047567597
29;92.0;-65.81793068761733;0.0003754989093904634
30;90.5;-66.68395609140178;0.0024778702548277254
31;89.0;-67.5499814951862;0.007425410475646593
32;87.5;-68.41600689897065;0.0039793465152666565
33;105.5;-56.29165124598851;1.801867124490015e-06
34;104.0;-57.15767664977295;3.369789005057137e-05
35;102.5;-58.023702053557386;0.00013301345697662567
36;101.0;-58.88972745734183;0.00012152597619258544
37;99.5;-59.75575286112627;9.860821367444828e-06
38;98.0;-60.6217782649107;0.0007655350061853766
39;96.5;-61.48780366869514;0.0020067705787410782
40;95.0;-62.353829072479584;0.0011624738418781414
41;93.5;-63.21985447626402;4.882960304305711e-05
42;92.0;-64.08587988004845;0.0028762408294823994
43;90.5;-64.95190528383289;0.004782553010614252
44;89.0;-65.81793068761733;0.001324422123995043
45;87.5;-66.68395609140177;0.000533090825933974
46;86.0;-67.5499814951862;0.0039793465152666565
47;84.5;-68.41600689897065;0.0026585466666773122
48;105.5;-54.55960043841963;1.801867124490009e-06
49;104.0;-55.42562584220407;1.991526228471571e-05
50;102.5;-56.291651245988504;3.2811789918971706e-05
51;101.0;-57.157676649772945;2.5934975067146027e-07
52;99.5;-58.023702053557386;0.00020062106487728776
53;98.0;-58.88972745734182;0.0006016281211569615
54;96.5;-59.75575286112626;0.00029339201046752866
55;95.0;-60.6217782649107;0.00011453114148013699
56;93.5;-61.487803668695136;0.0016878037544566522
57;92.0;-62.35382907247958;0.002175548723807539
58;90.5;-63.21985447626402;0.0002410383201856102
59;89.0;-64.08587988004845;0.001073439988636193
60;87.5;-64.95190528383289;0.003538033445449075
61;86.0;-65.81793068761733;0.001599464206754668
62;84.5;-66.68395609140175;0.00013273264166023242
63;83.0;-67.5499814951862;0.0026585466666773127
64;81.5;-68.41600689897065;0.002071245185224872
65;105.5;-52.82754963085076;1.80186712449009e-06
66;104.0;-53.6935750346352;9.736368767840052e-06
67;102.5;-54.559600438419636;1.6015046851596665e-06
68;101.0;-55.42562584220408;3.8905427812874415e-05
69;99.5;-56.29165124598852;0.00018645390802998825
70;98.0;-57.15767664977295;0.00010741316415100993
71;96.5;-58.02370205355739;5.475140313331861e-05
72;95.0;-58.889727457341834;0.0007745429651601979
73;93.5;-59.75575286112627;0.0009230031255739056
74;92.0;-60.62177826491071;3.091236572714505e-05
75;90.5;-61.48780366869515;0.0009682906518571795
76;89.0;-62.353829072479584;0.002331808484685917
77;87.5;-63.219854476264025;0.000713850270423945
78;86.0;-64.08587988004847;0.00037978481585193596
79;84.5;-64.95190528383289;0.002653719738859918
80;83.0;-65.81793068761733;0.0016032121014084334
81;81.5;-66.68395609140178;3.6604456090669935e-05
82;80.0;-67.5499814951862;0.002071245185224872
83;78.5;-68.41600689897065;0.0017879867332793202
84;105.5;-51.09549882328188;1.8018671244902193e-06
85;104.0;-51.96152422706632;3.161209499944194e-06
86;102.5;-52.827549630850754;3.440319351092622e-06
87;101.0;-53.693575034635195;5.62939176339561e-05
88;99.5;-54.559600438419636;5.5017690209282955e-05
89;98.0;-55.42562584220407;1.0829235630317893e-05
90;96.5;-56.29165124598851;0.0003155402035797609
91;95.0;-57.15767664977295;0.0004174336436325629
92;93.5;-58.023702053557386;6.504308004719669e-06
93;92.0;-58.88972745734183;0.0006160858881870651
94;90.5;-59.75575286112627;0.0013452212527129456
95;89.0;-60.6217782649107;0.00029485814278394195
96;87.5;-61.48780366869514;0.000465300549457096
97;86.0;-62.353829072479584;0.0021349986030149916
98;84.5;-63.21985447626402;0.001025677408421057
99;83.0;-64.08587988004845;0.0001316558014623913
100;81.5;-64.95190528383289;0.002124315089880928
101;80.0;-65.81793068761733;0.0015571526159537696
102;78.5;-66.68395609140177;1.0409286814995007e-05
103;77.0;-67.5499814951862;0.0017879867332793202
104;75.5;-68.41600689897065;0.0016516395871725089
105;105.5;-49.363448015713;1.801867124490407e-06
106;104.0;-50.22947341949744;1.89784481028345e-07
107;102.5;-51.09549882328187;1.3197154739613437e-05
108;101.0;-51.96152422706631;3.190123109744048e-05
109;99.5;-52.827549630850754;7.31644255890796e-09
110;98.0;-53.69357503463519;0.00011466493608631778
111;96.5;-54.55960043841963;0.00020945820424262762
112;95.0;-55.42562584220407;7.11684506145893e-06
113;93.5;-56.291651245988504;0.0003197243826605244
114;92.0;-57.157676649772945;0.0007491952888876114
115;90.5;-58.023702053557386;0.00014056901553901149
116;89.0;-58.88972745734182;0.0003804771722399922
117;87.5;-59.75575286112626;0.0015009627306999728
118;86.0;-60.6217782649107;0.0006068940024105077
119;84.5;-61.487803668695136;0.00020106804136772003
120;83.0;-62.35382907247958;0.0018922791432623403
121;81.5;-63.21985447626402;0.0011982782975961084
122;80.0;-64.08587988004845;4.395053099241005e-05
123;78.5;-64.95190528383289;0.0018221898524850716
124;77.0;-65.81793068761733;0.001525546854963759
125;75.5;-66.68395609140175;2.7034699802744e-06
126;74.0;-67.5499814951862;0.0016516395871725084
127;72.5;-68.41600689897064;0.0015959511519368405
128;105.5;-47.63139720814413;1.801867124490556e-06
129;104.0;-48.49742261192857;8.220937110930135e-07
