edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1180;-0.006456683165451148
1;0;1181;0.006456683165451148
2;1;1182;-0.010876812204462526
3;1;1183;0.010876812204462526
4;2;1180;0.006456683165451147
5;2;1183;-0.006427471522497499
6;2;1184;-2.9211642953648752e-05
7;3;1181;-0.006456683165451148
8;3;1184;-2.921164295364875e-05
9;3;1185;0.006485894808404796
10;4;1185;-0.010912389177951135
11;4;1186;0.010912389177951135
12;5;1187;-0.014223837235221321
13;5;1188;0.014223837235221321
14;6;1182;0.010876812204462526
15;6;1188;-0.010800807984601476
16;6;1189;-7.600421986105113e-05
17;7;1183;-0.004449340681965027
18;7;1189;-3.1090788465580534e-05
19;7;1190;0.004480431470430609
20;8;1184;5.8423285907297504e-05
21;8;1190;-0.012944769907785942
22;8;1191;0.012886346621878646
23;9;1185;0.0044264943695463375
24;9;1191;-0.004397337796155037
25;9;1192;-2.9156573391299824e-05
26;10;1186;-0.010912389177951135
27;10;1192;-7.187807085677296e-05
28;10;1193;0.010984267248807907
29;11;1193;-0.01435868238522833
30;11;1194;0.014358682385228328
31;12;1195;-0.01692482036565466
32;12;1196;0.01692482036565466
33;13;1187;0.014223837235221321
34;13;1196;-0.014094419442200572
35;13;1197;-0.00012941779302074924
36;14;1188;-0.003423029250619846
37;14;1197;-3.11449634676445e-05
38;14;1198;0.00345417421408749
39;15;1189;0.0001070950083266317
40;15;1198;-0.015357530840766841
41;15;1199;0.015250435832440207
42;16;1190;0.008464338437355333
43;16;1199;-0.008364075474147022
44;16;1200;-0.00010026296320830883
45;17;1191;-0.008489008825723609
46;17;1200;-0.00010101108297193393
47;17;1201;0.008590019908695542
48;18;1192;0.00010103464424807276
49;18;1201;-0.015419164726036126
50;18;1202;0.015318130081788051
51;19;1193;0.0033744151364204205
52;19;1202;-0.0033477981792207185
53;19;1203;-2.661695719970229e-05
54;20;1194;-0.014358682385228326
55;20;1203;-0.00011325945950359942
56;20;1204;0.014471941844731927
57;21;1204;-0.017226440866198105
58;21;1205;0.01722644086619811
59;22;1206;-0.019182592568248065
60;22;1207;0.019182592568248065
61;23;1195;0.01692482036565466
62;23;1207;-0.01673607635097376
63;23;1208;-0.0001887440146808985
64;24;1196;-0.0028304009234540847
65;24;1208;-3.156436652842327e-05
66;24;1209;0.002861965289982508
67;25;1197;0.00016056275648839374
68;25;1209;-0.01768130935402133
69;25;1210;0.017520746597532937
70;26;1198;0.011903356626679337
71;26;1210;-0.01171172392589723
72;26;1211;-0.00019163270078210418
73;27;1199;-0.006886360358293184
74;27;1211;-0.00011164237356121922
75;27;1212;0.006998002731854403
76;28;1200;0.00020127404618024272
77;28;1212;-0.017062770403073985
78;28;1213;0.016861496356893737
79;29;1201;0.006829144817340586
80;29;1213;-0.006727435074346189
81;29;1214;-0.00010170974299439646
82;30;1202;-0.011970331902567327
83;30;1214;-0.0001794558092802296
84;30;1215;0.012149787711847559
85;31;1203;0.0001398764167033017
86;31;1215;-0.017856973668945522
87;31;1216;0.01771709725224222
88;32;1204;0.0027544990214661796
89;32;1216;-0.0027304760367720888
90;32;1217;-2.4022984694091394e-05
91;33;1205;-0.017226440866198105
92;33;1217;-0.0001502380367672346
93;33;1218;0.01737667890296534
94;34;1218;-0.019721076248126634
95;34;1219;0.01972107624812664
96;35;1220;-0.0210991177489891
97;35;1221;0.0210991177489891
