edge_index;vertex_1_index;vertex_2_index;current
125;45;1125;0.004033375088842144
126;45;1140;-0.0036988296633063446
127;45;1141;-0.00033454542553579985
128;46;1126;-0.009562849790598793
129;46;1141;-0.0008249588323079375
130;46;1142;0.010387808622906728
131;47;1127;0.0005838083425706998
132;47;1142;-0.01415585429121076
133;47;1143;0.013572045948640055
134;48;1128;0.0018482052123700472
135;48;1143;-0.0017665646317541147
136;48;1144;-8.164058061593224e-05
137;49;1129;-0.013971160722510508
138;49;1144;-0.0006171466597053898
139;49;1145;0.014588307382215896
140;50;1145;-0.016358845552038596
141;50;1146;0.016358845552038592
142;51;1147;-0.00896520428351022
143;51;1148;0.00896520428351022
144;52;1130;0.00943433414691279
145;52;1148;-0.00836837831510484
146;52;1149;-0.0010659558318079471
147;53;1131;-0.0008105793568730793
148;53;1149;-9.158481978134469e-05
149;53;1150;0.000902164176654424
150;54;1132;0.0009021641766544224
151;54;1150;-0.010682587939384917
152;54;1151;0.009780423762730495
153;55;1133;0.009340722046114143
154;55;1151;-0.008011978703532846
155;55;1152;-0.0013287433425812974
156;56;1134;-0.002293507327005931
157;56;1152;-0.00034919134237886235
158;56;1153;0.002642698669384793
159;57;1135;0.001296583891606501
160;57;1153;-0.011838546004234195
161;57;1154;0.010541962112627694
162;58;1136;0.008011176019844468
163;58;1154;-0.006877092458668074
164;58;1155;-0.0011340835611763952
165;59;1137;-0.0046171960647628865
166;59;1155;-0.0007140259613094167
167;59;1156;0.005331222026072304
168;60;1138;0.0013691453346693127
169;60;1156;-0.012982704632220014
170;60;1157;0.011613559297550702
171;61;1139;0.005958433612833298
172;61;1157;-0.005236138109521731
173;61;1158;-0.0007222955033115671
174;62;1140;-0.007823824947360303
175;62;1158;-0.0010233794432635075
176;62;1159;0.008847204390623807
177;63;1141;0.0011595042578437373
178;63;1159;-0.014496678901963156
179;63;1160;0.013337174644119418
180;64;1142;0.0037680456683040296
181;64;1160;-0.0034420405692074567
182;64;1161;-0.0003260050990965734
183;65;1143;-0.011805481316885948
184;65;1161;-0.0010653264157580139
185;65;1162;0.01287080773264396
186;66;1144;0.0006987872403213221
187;66;1162;-0.016485059436383894
188;66;1163;0.01578627219606257
189;67;1145;0.001770538169822698
190;67;1163;-0.001692089738234188
191;67;1164;-7.844843158851019e-05
192;68;1146;-0.016358845552038592
193;68;1164;-0.0007248224285865672
194;68;1165;0.01708366798062516
195;69;1165;-0.018811475221998213
196;69;1166;0.018811475221998213
197;70;1167;-0.007983075906753768
198;70;1168;0.007983075906753768
199;71;1147;0.00896520428351022
200;71;1168;-0.007573282119400735
201;71;1169;-0.001391922164109485
202;72;1148;-0.0005968259684053786
203;72;1169;-9.266217113061578e-05
204;72;1170;0.0006894881395359943
205;73;1149;0.0011575406515892922
206;73;1170;-0.010498262697703445
207;73;1171;0.00934072204611415
208;74;1150;0.009780423762730493
209;74;1171;-0.00801197870353285
210;74;1172;-0.0017684450591976433
211;75;1151;-0.00176844505919765
212;75;1172;-0.00034925632214163926
213;75;1173;0.002117701381339289
214;76;1152;0.00167793468496016
215;76;1173;-0.012115654609944442
216;76;1174;0.010437719924984283
217;77;1153;0.009195847334849398
218;77;1174;-0.0075585442854903115
219;77;1175;-0.001637303049359085
220;78;1154;-0.003664869653959621
221;78;1175;-0.0007327785802507096
222;78;1176;0.004397648234210331
223;79;1155;0.0018481095224858121
224;79;1176;-0.013447745057024372
225;79;1177;0.011599635534538558
226;80;1156;0.007651482606147711
227;80;1177;-0.006432050820749201
228;80;1178;-0.001219431785398511
229;81;1157;-0.006377421188028973
230;81;1178;-0.0011362054050591884
231;81;1179;0.007513626593088161
232;82;1158;0.0017456749465750744
233;82;1179;-0.014909533965194684
234;82;1180;0.013163859018619613
235;83;1159;0.005649474511339349
236;83;1180;-0.0049278618644590395
237;83;1181;-0.0007216126468803098
238;84;1160;-0.009895134074911962
239;84;1181;-0.001373796630624832
240;84;1182;0.011268930705536789
241;85;1161;0.0013913315148545865
242;85;1182;-0.016729510715951763
243;85;1183;0.01533817920109718
244;86;1162;0.003614251703739932
245;86;1183;-0.0032979075173707436
246;86;1184;-0.0003163441863691887
247;87;1163;-0.014094182457828383
248;87;1184;-0.0012882266609724122
249;87;1185;0.015382409118800792
250;88;1164;0.0008032708601750772
251;88;1185;-0.01890974217727265
252;88;1186;0.018106471317097562
253;89;1165;0.0017278072413730507
254;89;1186;-0.0016524091812818412
255;89;1187;-7.539806009121004e-05
256;90;1166;-0.018811475221998213
257;90;1187;-0.0008208952394859737
258;90;1188;0.019632370461484187
259;91;1188;-0.0213352112243139
260;91;1189;0.0213352112243139
261;92;1190;-0.006376122178328582
262;92;1191;0.0063761221783285825
263;93;1167;0.007983075906753768
264;93;1191;-0.006134121434789493
265;93;1192;-0.0018489544719642761
266;94;1168;-0.00040979378735303345
267;94;1192;-9.491204450010988e-05
268;94;1193;0.0005047058318531434
269;95;1169;0.0014845843352401008
270;95;1193;-0.009948257358797914
271;95;1194;0.008463673023557813
272;96;1170;0.009808774558167449
273;96;1194;-0.00751526723116152
274;96;1195;-0.0022935073270059347
275;97;1171;-0.0013287433425813026
276;97;1195;-0.00034919134237886403
277;97;1196;0.0016779346849601666
278;98;1172;0.002117701381339281
279;98;1196;-0.012115654609944446
280;98;1197;0.009997953228605166
281;99;1173;0.009997953228605163
282;99;1197;-0.00778461319497392
283;99;1198;-0.0022133400336312456
284;100;1174;-0.0028791756394939715
285;100;1198;-0.000739854709369971
286;100;1199;0.0036190303488639426
287;101;1175;0.0023700816296097944
288;101;1199;-0.013752968913608214
289;101;1200;0.01138288728399842
290;102;1176;0.00905009682281404
291;102;1200;-0.007242602254063832
292;102;1201;-0.001807494568750204
293;103;1177;-0.005167584713789357
294;103;1201;-0.0011965104713361871
295;103;1202;0.0063640951851255435
296;104;1178;0.0023556371904576985
297;104;1202;-0.015302043073990286
298;104;1203;0.012946405883532587
299;105;1179;0.007395907372106524
300;105;1203;-0.006146664691827584
301;105;1204;-0.0012492426802789389
302;106;1180;-0.008235997154160582
303;106;1204;-0.0015756232629713122
304;106;1205;0.009811620417131895
305;107;1181;0.002095409277505138
306;107;1205;-0.01704699376198809
307;107;1206;0.014951584484482954
308;108;1182;0.005460580010414972
309;108;1206;-0.004750035662054449
310;108;1207;-0.0007105443483605233
311;109;1183;-0.012040271683726435
312;109;1207;-0.0017088271408350801
313;109;1208;0.01374909882456151
314;110;1184;0.0016045708473416008
315;110;1208;-0.019101851273827894
316;110;1209;0.017497280426486295
317;111;1185;0.0035273330584718594
318;111;1209;-0.00322126199355644
319;111;1210;-0.0003060710649154194
320;112;1186;-0.016454062135815718
321;112;1210;-0.001491079246321607
322;112;1211;0.01794514138213732
323;113;1187;0.0008962932995771836
324;113;1211;-0.021423051329361047
325;113;1212;0.020526758029783862
326;114;1188;0.0017028407628297121
327;114;1212;-0.0016306443404368908
328;114;1213;-7.219642239282123e-05
329;115;1189;-0.0213352112243139
330;115;1213;-0.0009045625140139204
331;115;1214;0.02223977373832782
332;116;1214;-0.02392434011214587
333;116;1215;0.02392434011214587
334;117;1216;-0.003896081533922747
335;117;1217;0.003896081533922747
336;118;1190;0.0063761221783285825
337;118;1217;-0.0038024535217473614
338;118;1218;-0.0025736686565812203
339;119;1191;-0.00024200074353909008
340;119;1218;-9.76815862520334e-05
341;119;1219;0.00033968232979112356
342;120;1192;0.0019438665164643856
343;120;1219;-0.009052089643096851
344;120;1220;0.007108223126632464
345;121;1193;0.00944355152694477
346;121;1220;-0.0064940102943446265
347;121;1221;-0.002949541232600145
348;122;1194;-0.0009484057923962936
349;122;1221;-0.0003481780992102073
350;122;1222;0.001296583891606501
351;123;1195;0.002642698669384798
352;123;1222;-0.011838546004234203
353;123;1223;0.009195847334849403
354;124;1196;0.010437719924984294
355;124;1223;-0.007558544285490317
356;124;1224;-0.0028791756394939754
357;125;1197;-0.0022133400336312465
358;125;1224;-0.0007398547093699715
359;125;1225;0.0029531947430012175
360;126;1198;0.0029531947430012162
361;126;1225;-0.013858777829637852
362;126;1226;0.010905583086636635
363;127;1199;0.010133938564744274
364;127;1226;-0.007650490651648589
365;127;1227;-0.002483447913095695
366;128;1200;-0.004140285029934588
367;128;1227;-0.0012258887367405339
368;128;1228;0.005366173766675122
369;129;1201;0.0030040050400863905
370;129;1228;-0.015601012434086695
371;129;1229;0.012597007394000307
372;130;1202;0.00893794788886475
373;130;1229;-0.0070466772850737575
374;130;1230;-0.0018912706037909957
375;131;1203;-0.006799741191705001
376;131;1230;-0.0017006245290039869
377;131;1231;0.008500365720708987
378;132;1204;0.0028248659432502515
379;132;1231;-0.017375438753278766
380;132;1232;0.014550572810028518
381;133;1205;0.007235373344856197
382;133;1232;-0.005984871624750861
383;133;1233;-0.001250501720105336
384;134;1206;-0.010201548822428503
385;134;1233;-0.002010249872544093
386;134;1234;0.012211798694972596
387;135;1207;0.002419371489195603
388;135;1234;-0.01936073156063315
389;135;1235;0.016941360071437553
390;136;1208;0.005352752449266384
391;136;1235;-0.004658507221832162
392;136;1236;-0.0006942452274342223
393;137;1209;-0.01427601843292985
394;137;1236;-0.0020213790075454077
395;137;1237;0.01629739744047526
396;138;1210;0.0017971503112370263
397;138;1237;-0.021592321252746967
398;138;1238;0.01979517094150994
399;139;1211;0.0034779099472237243
400;139;1238;-0.0031830761455344985
401;139;1239;-0.0002948338016892258
402;140;1212;-0.018896113689346968
403;140;1239;-0.0016718310944438502
404;140;1240;0.02056794478379082
405;141;1213;0.0009767589364067415
406;141;1240;-0.024013162959661747
407;141;1241;0.02303640402325502
408;142;1214;0.0016845663738180561
409;142;1241;-0.001615934088125865
410;142;1242;-6.863228569219168e-05
411;143;1215;-0.023924340112145875
412;143;1242;-0.0009747209555491824
413;143;1243;0.024899061067695058
414;144;1243;-0.02656417234288789
415;144;1244;0.02656417234288789
416;145;1216;0.003896081533922747
417;145;1245;-0.0038960815339227468
418;146;1217;-9.362801217538533e-05
419;146;1245;-9.362801217538533e-05
420;146;1246;0.00018725602435077065
421;147;1218;0.0026713502428332547
422;147;1246;-0.007893545358068837
423;147;1247;0.005222195115235582
424;148;1219;0.008712407313305727
425;148;1247;-0.004897790230599447
426;148;1248;-0.003814617082706281
427;149;1220;-0.0006142128322878384
428;149;1248;-0.00034246757480837294
429;149;1249;0.0009566804070962112
430;150;1221;0.0032977193318103524
431;150;1249;-0.01130889535165483
432;150;1250;0.008011176019844475
433;151;1222;0.010541962112627704
434;151;1250;-0.00687709245866808
435;151;1251;-0.0036648696539596202
436;152;1223;-0.0016373030493590877
437;152;1251;-0.00073277858025071
438;152;1252;0.0023700816296097975
439;153;1224;0.003619030348863949
440;153;1252;-0.013752968913608223
441;153;1253;0.010133938564744278
442;154;1225;0.010905583086636639
443;154;1253;-0.007650490651648583
444;154;1254;-0.0032550924349880597
445;155;1226;-0.003255092434988047
446;155;1254;-0.0012346782633488478
447;155;1255;0.004489770698336896
448;156;1227;0.003709336649836229
449;156;1255;-0.015761274005503367
450;156;1256;0.01205193735566714
451;157;1228;0.01023483866741157
452;157;1256;-0.007596751832456072
453;157;1257;-0.0026380868349555053
454;158;1229;-0.005550330108926548
455;158;1257;-0.0017717902109690216
456;158;1258;0.007322120319895571
457;159;1230;0.0035918951327949837
458;159;1258;-0.017655190435431713
459;159;1259;0.01406329530263672
460;160;1231;0.008875073032569781
461;160;1259;-0.006951943128094912
462;160;1260;-0.0019231299044748704
463;161;1232;-0.00856570118527765
464;161;1260;-0.0022164365080820795
465;161;1261;0.01078213769335973
466;162;1233;0.0032607515926494314
467;162;1261;-0.01964401307854126
468;162;1262;0.016383261485891826
469;163;1234;0.007148932865660555
470;163;1262;-0.005912814757443031
471;163;1263;-0.0012361181082175242
472;164;1235;-0.01228285284960539
473;164;1263;-0.002427121342824968
474;164;1264;0.014709974192430357
475;165;1236;0.002715624234979631
476;165;1264;-0.021823088194900198
477;165;1265;0.01910746395992056
478;166;1237;0.005294923812271705
479;166;1265;-0.004620857579757486
480;166;1266;-0.0006740662325142187
481;167;1238;-0.016612094795975443
482;167;1266;-0.0023067861405115294
483;167;1267;0.018918880936486974
484;168;1239;0.0019666648961330756
485;168;1267;-0.02418082782615736
486;168;1268;0.022214162930024282
487;169;1240;0.003445218175870928
488;169;1268;-0.0031631356535849744
489;169;1269;-0.0002820825222859533
490;170;1241;-0.02142046993512916
491;170;1269;-0.001828197557067195
492;170;1270;0.023248667492196347
493;171;1242;0.001043353241241374
494;171;1270;-0.026662177855014284
495;171;1271;0.025618824613772913
496;172;1243;0.0016651112751928305
497;172;1271;-0.0016005469764365805
498;172;1272;-6.45642987562502e-05
499;173;1244;-0.02656417234288789
500;173;1272;-0.0010300195457868804
501;173;1273;0.02759419188867477
502;174;1273;-0.029232834409390274
503;174;1274;0.029232834409390274
504;175;1245;0.003989709546098132
505;175;1275;-0.0067737550885881535
506;175;1276;0.0027840455424900257
507;176;1246;0.007706289333718067
508;176;1276;-0.002688749672223447
509;176;1277;-0.005017539661494615
510;177;1247;-0.0003244048846361361
511;177;1277;-0.0003192654353033876
512;177;1278;0.0006436703199395235
513;178;1248;0.004157084657514654
514;178;1278;-0.010590444760190202
515;178;1279;0.006433360102675546
516;179;1249;0.010352214944558617
517;179;1279;-0.0057350188797957325
518;179;1280;-0.004617196064762884
519;180;1250;-0.001134083561176395
520;180;1280;-0.0007140259613094156
521;180;1281;0.0018481095224858104
522;181;1251;0.00439764823421033
523;181;1281;-0.013447745057024375
524;181;1282;0.009050096822814043
525;182;1252;0.011382887283998425
526;182;1282;-0.007242602254063834
527;182;1283;-0.004140285029934588
528;183;1253;-0.002483447913095695
529;183;1283;-0.0012258887367405337
530;183;1284;0.003709336649836229
531;184;1254;0.004489770698336914
532;184;1284;-0.015761274005503364
533;184;1285;0.011271503307166452
534;185;1255;0.011271503307166472
535;185;1285;-0.007781604704977034
536;185;1286;-0.0034898986021894346
537;186;1256;-0.00445518552321107
538;186;1286;-0.0018039779021242087
539;186;1287;0.006259163425335279
540;187;1257;0.0044098770459245285
541;187;1287;-0.017840861873131258
542;187;1288;0.013430984827206723
543;188;1258;0.01033307011553614
544;188;1288;-0.0076152855162645834
545;188;1289;-0.0027177845992715556
546;189;1259;-0.007111352174541811
547;189;1289;-0.002348135496863824
548;189;1290;0.009459487671405635
549;190;1260;0.004139566412556951
550;190;1290;-0.019905260832893047
551;190;1291;0.0157656944203361
552;191;1261;0.008861875385181529
553;191;1291;-0.006938000233451579
554;191;1292;-0.0019238751517299505
555;192;1262;-0.010470446728448796
556;192;1292;-0.002725500775599068
557;192;1293;0.013195947504047862
558;193;1263;0.003663239451042492
559;193;1293;-0.022083859727979476
560;193;1294;0.018420620276936986
561;194;1264;0.0071131140024698405
562;194;1294;-0.0059017157741562834
563;194;1295;-0.0012113982283135575
564;195;1265;-0.014486606380163084
565;195;1295;-0.002817779359664934
566;195;1296;0.017304385739828017
567;196;1266;0.0029808523730257483
568;196;1296;-0.024409001124365
569;196;1297;0.021428148751339256
570;197;1267;0.005261946889670383
571;197;1297;-0.0046121405571610125
572;197;1298;-0.0006498063325093707
573;198;1268;-0.019051027276439314
574;198;1298;-0.0025609263559701386
575;198;1299;0.02161195363240945
576;199;1269;0.0021102800793531473
577;199;1299;-0.026844626552059755
578;199;1300;0.024734346472706635
579;200;1270;0.003413510362817938
580;200;1300;-0.0031462021567954367
581;200;1301;-0.00026730820602250175
582;201;1271;-0.024018277637336327
583;201;1301;-0.0019574440029245114
584;201;1302;0.025975721640260838
585;202;1272;0.0010945838445431304
586;202;1302;-0.029346126260685095
587;202;1303;0.028251542416141927
588;203;1273;0.001638642520715502
589;203;1303;-0.0015787200899708817
590;203;1304;-5.9922430744620677e-05
591;204;1274;-0.02923283440939027
592;204;1304;-0.0010689961191784427
593;204;1305;0.03030183052856871
594;205;1305;-0.03190283196644052
595;205;1306;0.03190283196644052
596;206;1275;0.006773755088588154
597;206;1307;-0.006773755088588154
598;207;1276;-9.529587026657868e-05
599;207;1307;-0.00023186074950567608
600;207;1308;0.0003271566197722547
601;208;1277;0.005336805096798003
602;208;1308;-0.009817988761366622
603;208;1309;0.004481183664568619
604;209;1278;0.009946774440250678
605;209;1309;-0.004142686703712649
606;209;1310;-0.00580408773653803
607;210;1279;-0.0006983412228798117
608;210;1310;-0.000670804111789502
609;210;1311;0.001369145334669313
610;211;1280;0.005331222026072302
611;211;1311;-0.012982704632220019
612;211;1312;0.00765148260614772
613;212;1281;0.011599635534538553
614;212;1312;-0.006432050820749203
615;212;1313;-0.005167584713789348
616;213;1282;-0.0018074945687502086
617;213;1313;-0.0011965104713361889
618;213;1314;0.003004005040086398
619;214;1283;0.005366173766675121
620;214;1314;-0.015601012434086698
621;214;1315;0.010234838667411575
622;215;1284;0.012051937355667128
623;215;1315;-0.007596751832456064
624;215;1316;-0.00445518552321106
625;216;1285;-0.003489898602189418
626;216;1316;-0.0018039779021242
627;216;1317;0.005293876504313619
628;217;1286;0.0052938765043136354
629;217;1317;-0.017905694045220633
630;217;1318;0.012611817540907004
631;218;1287;0.011581698447795979
632;218;1318;-0.00795226874545383
633;218;1319;-0.0036294297023421497
634;219;1288;-0.005815699310942141
635;219;1319;-0.002420895552067751
636;219;1320;0.00823659486300989
637;220;1289;0.005065920096135362
638;220;1320;-0.020103665683225164
639;220;1321;0.015037745587089804
640;221;1290;0.010445773161487412
641;221;1321;-0.007696982983668724
642;221;1322;-0.002748790177818687
643;222;1291;-0.008827694186884531
644;222;1322;-0.0029329391163548943
645;222;1323;0.011760633303239426
646;223;1292;0.004649375927329018
647;223;1323;-0.02233754891363391
648;223;1324;0.017688172986304887
649;224;1293;0.008887912223931616
650;224;1324;-0.0069838322939787985
651;224;1325;-0.0019040799299528163
652;225;1294;-0.012518904502780693
653;225;1325;-0.0032153072133281283
654;225;1326;0.015734211716108823
655;226;1295;0.004029177587978492
656;226;1326;-0.024670981555060374
657;226;1327;0.020641803967081887
658;227;1296;0.007104615384536982
659;227;1327;-0.005926831871868493
660;227;1328;-0.0011777835126684881
661;228;1297;-0.01681600819417825
662;228;1328;-0.0031755076531697715
663;228;1329;0.01999151584734802
664;229;1298;0.0032107326884795112
665;229;1329;-0.027092280266147274
666;229;1330;0.023881547577667767
667;230;1299;0.0052326729196503045
668;230;1330;-0.004611954017819173
669;230;1331;-0.0006207189018311322
670;231;1300;-0.021588144315911197
671;231;1331;-0.0027793524348602335
672;231;1332;0.024367496750771416
673;232;1301;0.0022247522089470133
674;232;1332;-0.029556403307283485
675;232;1333;0.02733165109833647
676;233;1302;0.003370404620424259
677;233;1333;-0.0031202399152386023
678;233;1334;-0.0002501647051856566
679;234;1303;-0.026672822326171044
680;234;1334;-0.0020564662457025623
681;234;1335;0.02872928857187361
682;235;1304;0.0011289185499230637
683;235;1335;-0.032035700314010616
684;235;1336;0.03090678176408755
685;236;1305;0.0016010014378718004
686;236;1336;-0.0015462872037058186
687;236;1337;-5.4714234165981756e-05
688;237;1306;-0.03190283196644052
689;237;1337;-0.001090279482253387
690;237;1338;0.03299311144869391
691;238;1338;-0.03454276728174201
692;238;1339;0.03454276728174201
693;239;1307;0.00700561583809383
694;239;1340;-0.009264196080973001
695;239;1341;0.002258580242879171
696;240;1308;0.00949083214159437
697;240;1341;-0.0021685279379072137
698;240;1342;-0.007322304203687159
699;241;1309;-0.00033849696085596975
700;241;1342;-0.000572173889638213
701;241;1343;0.0009106708504941828
702;242;1310;0.006474891848327533
703;242;1343;-0.012433325461160832
704;242;1344;0.005958433612833299
705;243;1311;0.011613559297550705
706;243;1344;-0.0052361381095217315
707;243;1345;-0.006377421188028975
708;244;1312;-0.001219431785398512
709;244;1345;-0.0011362054050591888
710;244;1346;0.002355637190457701
711;245;1313;0.006364095185125537
712;245;1346;-0.015302043073990298
713;245;1347;0.008937947888864761
714;246;1314;0.012597007394000301
715;246;1347;-0.007046677285073763
716;246;1348;-0.005550330108926539
717;247;1315;-0.0026380868349555114
718;247;1348;-0.0017717902109690232
719;247;1349;0.0044098770459245346
720;248;1316;0.006259163425335268
721;248;1349;-0.017840861873131234
722;248;1350;0.011581698447795979
723;249;1317;0.012611817540906988
724;249;1350;-0.007952268745453826
725;249;1351;-0.004659548795453158
726;250;1318;-0.0046595487954531715
727;250;1351;-0.0024441256540740884
728;250;1352;0.00710367444952726
729;251;1319;0.0060503252544098956
730;251;1352;-0.02021019797165168
731;251;1353;0.01415987271724178
732;252;1320;0.011867070820215332
733;252;1353;-0.008163050990460732
734;252;1354;-0.0037040198297545977
735;253;1321;-0.007340762603421078
736;253;1354;-0.00306311617600577
737;253;1355;0.010403878779426846
738;254;1322;0.005681729294173581
739;254;1355;-0.022548288247228765
740;254;1356;0.016866558953055187
741;255;1323;0.01057691561039448
742;255;1356;-0.007830280662282658
743;255;1357;-0.002746634948111824
744;256;1324;-0.010704340692326082
745;256;1357;-0.0035103818884852874
746;256;1358;0.01421472258081137
747;257;1325;0.005119387143280944
748;257;1358;-0.024934752689544253
749;257;1359;0.019815365546263303
750;258;1326;0.008936769838951551
751;258;1359;-0.007068742692119494
752;258;1360;-0.0018680271468320578
753;259;1327;-0.014714972095213393
754;259;1360;-0.0036762144038462305
755;259;1361;0.018391186499059617
756;260;1328;0.004353291165838261
757;260;1361;-0.027379477644806832
758;260;1362;0.02302618647896857
759;261;1329;0.007100764418799256
760;261;1362;-0.0059659120209472685
761;261;1363;-0.001134852397851987
762;262;1330;-0.019269593559848613
763;262;1363;-0.0034937346956602994
764;262;1364;0.02276332825550892
765;263;1331;0.003400071336691364
766;263;1364;-0.029842914440875758
767;263;1365;0.026442843104184398
768;264;1332;0.005188906556512067
769;264;1365;-0.004602869616396209
770;264;1366;-0.0005860369401158584
771;265;1333;-0.024211411183097872
772;265;1366;-0.0029570247638249416
773;265;1367;0.027168435946922816
774;266;1334;0.0023066309508882185
775;266;1367;-0.032283796468180435
776;266;1368;0.029977165517292223
777;267;1335;0.003306411742137004
778;267;1368;-0.00307585670526098
779;267;1369;-0.00023055503687602425
780;268;1336;-0.02936049456038174
781;268;1369;-0.00212207868645551
782;268;1370;0.031482573246837245
783;269;1337;0.0011449937164193687
784;269;1370;-0.03469762876649269
785;269;1371;0.03355263505007329
786;270;1338;0.0015496558330481082
787;270;1371;-0.001500629052703776
788;270;1372;-4.902678034433204e-05
789;271;1339;-0.03454276728174201
790;271;1372;-0.001092836633716443
791;271;1373;0.03563560391545845
792;272;1373;-0.037119303418527
793;272;1374;0.037119303418527
794;273;1340;0.009264196080973001
795;273;1375;-0.009264196080973001
796;274;1341;-9.005230497195722e-05
797;274;1375;-0.0003693746163918883
798;274;1376;0.00045942692136384544
799;275;1342;0.007894478093325372
800;275;1376;-0.011927853182167509
801;275;1377;0.004033375088842139
802;276;1343;0.011522654610666648
803;276;1377;-0.0036988296633063402
804;276;1378;-0.007823824947360308
805;277;1344;-0.0007222955033115673
806;277;1378;-0.001023379443263509
807;277;1379;0.0017456749465750764
808;278;1345;0.007513626593088163
809;278;1379;-0.014909533965194701
810;278;1380;0.007395907372106537
811;279;1346;0.012946405883532597
812;279;1380;-0.006146664691827595
813;279;1381;-0.006799741191705002
814;280;1347;-0.0018912706037910012
815;280;1381;-0.00170062452900399
816;280;1382;0.00359189513279499
817;281;1348;0.007322120319895561
818;281;1382;-0.017655190435431713
819;281;1383;0.010333070115536146
820;282;1349;0.013430984827206713
821;282;1383;-0.007615285516264588
822;282;1384;-0.005815699310942125
823;283;1350;-0.003629429702342155
