vertex_index;vertex_x;vertex_y;ldos
0;45.5;-42.4352447854375;0.00016183132799184568
1;47.0;-39.83716857408418;0.0004550383816381805
2;45.5;-40.703193977868615;0.0001618313279918464
3;44.0;-41.569219381653056;0.000161831327991845
4;42.5;-42.4352447854375;0.0004664864343599806
5;48.5;-37.23909236273086;0.0007706972495348403
6;47.0;-38.1051177665153;0.00045503838163818156
7;45.5;-38.97114317029973;7.413785838940734e-05
8;44.0;-39.837168574084174;0.0006473253119673827
9;42.5;-40.703193977868615;7.88011778426548e-05
10;41.0;-41.56921938165305;0.0004664864343599793
11;39.5;-42.43524478543749;0.0008157589715107657
12;50.0;-34.64101615137755;0.0010800302463789624
13;48.5;-35.50704155516198;0.0007706972495348419
14;47.0;-36.37306695894642;4.134240396960409e-05
15;45.5;-37.239092362730865;0.0008965211520633301
16;44.0;-38.1051177665153;0.0002833247798429411
17;42.5;-38.97114317029973;0.00027441863275907193
18;41.0;-39.83716857408418;0.0009287438964134244
19;39.5;-40.703193977868615;4.848611992032794e-05
20;38.0;-41.56921938165305;0.0008157589715107644
21;36.5;-42.43524478543749;0.0011877827362281892
22;51.5;-32.042939940024226;0.0013727005746471117
23;50.0;-32.90896534380867;0.001080030246378964
24;48.5;-33.77499074759311;2.603427205538904e-05
25;47.0;-34.64101615137755;0.0011690409253707085
26;45.5;-35.50704155516198;0.00055282153424364
27;44.0;-36.373066958946424;0.0001718644677257373
28;42.5;-37.239092362730865;0.001115415713191759
29;41.0;-38.1051177665153;0.00019348014299929063
30;39.5;-38.97114317029974;0.0005528189517429512
31;38.0;-39.83716857408418;0.0012620037485022077
32;36.5;-40.703193977868615;3.484221489221766e-05
33;35.0;-41.569219381653056;0.0011877827362281872
34;33.5;-42.4352447854375;0.001577556649469216
35;53.0;-29.444863728670914;0.0016428787995827103
36;51.5;-30.31088913245535;0.0013727005746471132
37;50.0;-31.176914536239792;1.752393877507009e-05
38;48.5;-32.04293994002423;0.0014414317873338613
39;47.0;-32.90896534380867;0.00084616185864419
40;45.5;-33.774990747593115;0.00011404282052911807
41;44.0;-34.64101615137755;0.0013411610743935894
42;42.5;-35.50704155516198;0.00041160826098258195
43;41.0;-36.37306695894643;0.0003797870537529332
44;39.5;-37.239092362730865;0.001400392329184991
45;38.0;-38.1051177665153;0.00014430231504458936
46;36.5;-38.97114317029974;0.0008774606713294866
47;35.0;-39.83716857408418;0.0016294909307300477
48;33.5;-40.703193977868615;2.7607073244985155e-05
49;32.0;-41.569219381653056;0.0015775566494692134
50;30.5;-42.4352447854375;0.00198372038763125
51;54.5;-26.846787517317594;0.0018855727552031913
52;53.0;-27.71281292110203;0.001642878799582712
53;51.5;-28.57883832488647;1.2127578536910325e-05
54;50.0;-29.44486372867091;0.0017004187804653998
55;48.5;-30.310889132455348;0.001141090582441506
56;47.0;-31.176914536239785;7.880701048856856e-05
57;45.5;-32.042939940024226;0.0015814894286527853
58;44.0;-32.90896534380867;0.0006730279768385283
59;42.5;-33.7749907475931;0.0002667909000970088
60;41.0;-34.64101615137755;0.0015821506213606258
61;39.5;-35.50704155516198;0.00032161724603819693
62;38.0;-36.37306695894642;0.0006456287844126712
63;36.5;-37.23909236273086;0.0017334359624900004
64;35.0;-38.1051177665153;0.0001154548272311032
65;33.5;-38.97114317029973;0.0012329024100483465
66;32.0;-39.837168574084174;0.002022544709200215
67;30.5;-40.703193977868615;2.3237304030568443e-05
68;29.0;-41.56921938165305;0.001983720387631247
69;27.5;-42.43524478543749;0.0024052704832764507
70;56.0;-24.24871130596428;0.0020951520252230995
71;54.5;-25.11473670974872;0.0018855727552031928
72;53.0;-25.980762113533157;8.356383007682191e-06
73;51.5;-26.846787517317594;0.0019373121815921292
74;50.0;-27.712812921102035;0.001425339379242199
75;48.5;-28.578838324886473;5.5593458507967306e-05
76;47.0;-29.44486372867091;0.0018196506671160253
77;45.5;-30.31088913245535;0.0009542300003655124
78;44.0;-31.17691453623979;0.0001911351039701391
79;42.5;-32.042939940024226;0.0017873039558159148
80;41.0;-32.90896534380867;0.000549551836471884
81;39.5;-33.77499074759311;0.000477097722397355
82;38.0;-34.64101615137755;0.0018786084207343195
83;36.5;-35.50704155516198;0.00026326120846189617
84;35.0;-36.373066958946424;0.0009541650226495057
85;33.5;-37.239092362730865;0.0021029287308966986
86;32.0;-38.1051177665153;9.721961230516441e-05
87;30.5;-38.97114317029974;0.0016121993275843036
88;29.0;-39.83716857408418;0.0024363587338544217
89;27.5;-40.703193977868615;2.0291249536067193e-05
90;26.0;-41.569219381653056;0.0024052704832764472
91;24.5;-42.4352447854375;0.0028406147273734015
92;57.5;-21.650635094610966;0.002263727064544512
93;56.0;-22.516660498395407;0.0020951520252231013
94;54.5;-23.382685902179844;5.520847660342179e-06
95;53.0;-24.24871130596428;0.002144979476839035
96;51.5;-25.11473670974872;0.0016911971705702916
97;50.0;-25.98076211353316;3.920314552298103e-05
98;48.5;-26.846787517317598;0.0020439232307043367
99;47.0;-27.712812921102035;0.001239128809470359
100;45.5;-28.578838324886476;0.00013845640809009735
101;44.0;-29.444863728670914;0.0019995005744603577
102;42.5;-30.31088913245535;0.000809479646596503
103;41.0;-31.176914536239792;0.0003547193981392025
104;39.5;-32.04293994002423;0.002050739261034083
105;38.0;-32.90896534380867;0.0004622650441704899
106;36.5;-33.77499074759311;0.000735363713006438
107;35.0;-34.64101615137755;0.0022198126574655883
108;33.5;-35.50704155516198;0.00022404519049872755
109;32.0;-36.373066958946424;0.001295834424425492
110;30.5;-37.239092362730865;0.002501220413963349
111;29.0;-38.1051177665153;8.477405497508212e-05
112;27.5;-38.97114317029974;0.002011962394051557
113;26.0;-39.83716857408418;0.0028674030779937878
114;24.5;-40.703193977868615;1.8095330361386314e-05
115;23.0;-41.569219381653056;0.002840614727373398
116;21.5;-42.4352447854375;0.0032872409684763714
117;59.0;-19.052558883257642;0.002376579290376859
118;57.5;-19.918584287042084;0.002263727064544513
119;56.0;-20.784609690826525;3.2609504754275786e-06
120;54.5;-21.650635094610962;0.0023157729905636916
121;53.0;-22.5166604983954;0.001932857452562907
122;51.5;-23.382685902179837;2.693356135586722e-05
123;50.0;-24.248711305964278;0.0022453770098801703
124;48.5;-25.114736709748716;0.001516987807143378
125;47.0;-25.980762113533153;0.00010017022677886978
126;45.5;-26.846787517317594;0.002205994112056947
127;44.0;-27.71281292110203;0.001085638271296367
128;42.5;-28.57883832488647;0.0002645313468338583
129;41.0;-29.44486372867091;0.00223590447636633
130;39.5;-30.310889132455348;0.0006996603165613112
131;38.0;-31.176914536239785;0.0005657138029075176
132;36.5;-32.042939940024226;0.002363704122278681
133;35.0;-32.90896534380867;0.00039989190257215545
134;33.5;-33.7749907475931;0.0010334134503174372
135;32.0;-34.64101615137754;0.002597516790369127
136;30.5;-35.50704155516198;0.00019640627709353712
137;29.0;-36.37306695894642;0.0016650414910332
138;27.5;-37.23909236273086;0.0029227200096405893
139;26.0;-38.1051177665153;7.55723201658083e-05
140;24.5;-38.97114317029973;0.0024299257753950536
141;23.0;-39.837168574084174;0.003312149632193126
142;21.5;-40.703193977868615;1.6297757818200214e-05
143;20.0;-41.56921938165305;0.0032872409684763675
144;18.5;-42.43524478543749;0.003741607078473732
145;59.0;-17.320508075688767;0.00237657929037686
146;57.5;-18.18653347947321;1.3724857388897526e-06
147;56.0;-19.05255888325765;0.002438824004816779
148;54.5;-19.918584287042087;0.002145233814059179
149;53.0;-20.784609690826525;1.7290663220039508e-05
150;51.5;-21.650635094610962;0.002416118680363614
151;50.0;-22.516660498395403;0.0017804732019251616
152;48.5;-23.38268590217984;7.118097092307251e-05
153;47.0;-24.248711305964278;0.0023967913135155053
154;45.5;-25.11473670974872;0.0013660049258050382
155;44.0;-25.980762113533157;0.00019653197509288462
156;42.5;-26.846787517317594;0.0024219631692965118
157;41.0;-27.712812921102035;0.0009622982187901849
158;39.5;-28.578838324886473;0.00043406633501460833
159;38.0;-29.44486372867091;0.0025236387950047477
160;36.5;-30.310889132455348;0.0006166878951459894
161;35.0;-31.17691453623979;0.0008191412029784736
162;33.5;-32.042939940024226;0.002719001539072157
163;32.0;-32.90896534380867;0.000354158177455536
164;30.5;-33.77499074759311;0.001365401310562398
165;29.0;-34.64101615137755;0.0030051690636530627
166;27.5;-35.50704155516198;0.00017575511685042345
167;26.0;-36.373066958946424;0.002058341836804614
168;24.5;-37.239092362730865;0.0033625514863768707
169;23.0;-38.1051177665153;6.817806511490519e-05
170;21.5;-38.97114317029974;0.0028637728262008028
171;20.0;-39.83716857408418;0.003766462725215746
172;18.5;-40.703193977868615;1.4701177572463829e-05
173;17.0;-41.569219381653056;0.0037416070784737267
174;15.5;-42.4352447854375;0.0041991817419217104
175;57.5;-16.454482671904334;0.002492176487686985
176;56.0;-17.320508075688775;0.00232448562388753
177;54.5;-18.186533479473212;9.411287537310228e-06
178;53.0;-19.05255888325765;0.0025477128229343697
179;51.5;-19.918584287042087;0.00202462434189297
180;50.0;-20.784609690826528;4.8419001099660915e-05
181;48.5;-21.650635094610966;0.0025636536425546245
182;47.0;-22.516660498395403;0.0016418828636226004
183;45.5;-23.382685902179844;0.00014394076257715256
184;44.0;-24.24871130596428;0.002598806452810121
185;42.5;-25.11473670974872;0.0012386499280494403
186;41.0;-25.98076211353316;0.0003309675314201195
187;39.5;-26.846787517317598;0.0026889607955157798
188;38.0;-27.712812921102035;0.0008644525005946217
189;36.5;-28.578838324886473;0.0006452936269628048
190;35.0;-29.444863728670914;0.002857313483254529
191;33.5;-30.31088913245535;0.0005533504935911935
192;32.0;-31.17691453623979;0.0011105526447208127
193;30.5;-32.04293994002423;0.0031103406205390477
194;29.0;-32.90896534380867;0.00031926847088933907
195;27.5;-33.77499074759311;0.0017274127908850586
196;26.0;-34.64101615137755;0.003437033543913579
197;24.5;-35.50704155516198;0.00015922803438971268
198;23.0;-36.373066958946424;0.0024731236739191187
199;21.5;-37.239092362730865;0.003815684992092664
200;20.0;-38.1051177665153;6.173690914796024e-05
201;18.5;-38.97114317029974;0.0033105411776953217
202;17.0;-39.83716857408418;0.004225375543616022
203;15.5;-40.703193977868615;1.3194448993251307e-05
204;14.0;-41.569219381653056;0.004199181741921705
205;12.5;-42.4352447854375;0.004654632680689042
206;57.5;-14.722431864335453;0.002492176487686987
207;56.0;-15.588457268119894;2.9199424013821548e-06
208;54.5;-16.45448267190433;0.0026297103836180435
209;53.0;-17.320508075688767;0.0022474322769395214
210;51.5;-18.186533479473205;3.0019959934762123e-05
211;50.0;-19.052558883257646;0.0026992391214406067
212;48.5;-19.918584287042084;0.001907432172100168
213;47.0;-20.78460969082652;0.00010226026201617734
214;45.5;-21.650635094610962;0.0027581072709294105
215;44.0;-22.5166604983954;0.0015195151317532426
216;42.5;-23.382685902179837;0.00024913564503469443
217;41.0;-24.248711305964278;0.002850168761027177
218;39.5;-25.114736709748716;0.0011331758613725585
219;38.0;-25.980762113533153;0.0005041649404105774
220;36.5;-26.84678751731759;0.003003500711745558
221;35.0;-27.71281292110203;0.0007868706127058118
222;33.5;-28.57883832488647;0.0008958313173602706
223;32.0;-29.444863728670907;0.0032317358514740544
224;30.5;-30.310889132455348;0.0005037992378657672
225;29.0;-31.176914536239785;0.0014365875723629238
226;27.5;-32.042939940024226;0.003531953547034657
227;26.0;-32.90896534380867;0.0002911822514732467
228;24.5;-33.7749907475931;0.002116704759078199
229;23.0;-34.64101615137754;0.0038874064822542703
230;21.5;-35.50704155516198;0.00014497895282400598
231;20.0;-36.37306695894642;0.002906713710909334
232;18.5;-37.23909236273086;0.004276451919505912
233;17.0;-38.1051177665153;5.573497796644191e-05
234;15.5;-38.97114317029973;0.003766334872832804
235;14.0;-39.837168574084174;0.004683145303356197
236;12.5;-40.703193977868615;1.1722233970887446e-05
237;11.0;-41.56921938165305;0.004654632680689036
238;9.5;-42.43524478543749;0.005102148793407608
239;56.0;-13.85640646055102;0.0026657072362892076
240;54.5;-14.722431864335457;0.0024573750510348364
241;53.0;-15.588457268119894;1.5004861133857905e-05
242;51.5;-16.45448267190433;0.002796943630103531
243;50.0;-17.32050807568877;0.0021599400134354697
244;48.5;-18.18653347947321;6.855911316126957e-05
245;47.0;-19.052558883257646;0.0028929919613369824
246;45.5;-19.918584287042087;0.0017982097815847755
247;44.0;-20.784609690826525;0.0001832429707414069
248;42.5;-21.650635094610962;0.0029992041197833986
249;41.0;-22.516660498395403;0.0014139811341211527
250;39.5;-23.38268590217984;0.0003890477838878517
251;38.0;-24.248711305964278;0.003149038576635763
252;36.5;-25.114736709748716;0.0010465604066533635
