edge_index;vertex_1_index;vertex_2_index;current
0;0;622;-0.009227346162547785
1;0;623;0.009227346162547785
2;1;624;-0.015258576735363428
3;1;625;0.015258576735363426
4;2;622;0.009227346162547785
5;2;625;-0.009071503832037548
6;2;626;-0.0001558423305102361
7;3;623;-0.009227346162547785
8;3;626;-0.0001558423305102361
9;3;627;0.009383188493058022
10;4;627;-0.015876622060915082
11;4;628;0.015876622060915082
12;5;629;-0.019400137522966224
13;5;630;0.019400137522966224
14;6;624;0.015258576735363426
15;6;630;-0.014852874059985343
16;6;631;-0.0004057026753780832
17;7;625;-0.006187072903325878
18;7;631;-0.00016450499107305944
19;7;632;0.006351577894398936
20;8;626;0.0003116846610204722
21;8;632;-0.018625403032685145
22;8;633;0.018313718371664674
23;9;627;0.006493433567857058
24;9;633;-0.006336807243871732
25;9;634;-0.00015662632398532548
26;10;628;-0.015876622060915082
27;10;634;-0.00038295563121100863
28;10;635;0.01625957769212609
29;11;635;-0.021397842737146844
30;11;636;0.021397842737146844
31;12;637;-0.0222346330475443
32;12;638;0.022234633047544302
33;13;629;0.019400137522966224
34;13;638;-0.0187084778737422
35;13;639;-0.0006916596492240225
36;14;630;-0.00454726346298088
37;14;639;-0.0001621204307449509
38;14;640;0.004709383893725831
39;15;631;0.0005702076664511423
40;15;640;-0.021619699627877027
41;15;641;0.021049491961425887
42;16;632;0.012273825138286207
43;16;641;-0.011735077131153966
44;16;642;-0.0005387480071322394
45;17;633;-0.011976911127792941
46;17;642;-0.0005346624938804245
47;17;643;0.012511573621673364
48;18;634;0.000539581955196334
49;18;643;-0.022805010043793972
50;18;644;0.02226542808859764
51;19;635;0.005138265045020756
52;19;644;-0.004993779165678398
53;19;645;-0.00014448587934235734
54;20;636;-0.021397842737146844
55;20;645;-0.0006016984520683961
56;20;646;0.02199954118921524
57;21;646;-0.026375263245395335
58;21;647;0.026375263245395335
59;22;648;-0.024027498298543587
60;22;649;0.024027498298543587
61;23;637;0.022234633047544302
62;23;649;-0.021223981261094257
63;23;650;-0.0010106517864500448
64;24;638;-0.0035261551738021016
65;24;650;-0.00016027766314302884
66;24;651;0.0036864328369451303
67;25;639;0.0008537800799689734
68;25;651;-0.024143317079255194
69;25;652;0.023289536999286223
70;26;640;0.0169103157341512
71;26;652;-0.015879623753135137
72;26;653;-0.0010306919810160614
73;27;641;-0.009314414830271917
74;27;653;-0.0005830969826222945
75;27;654;0.009897511812894211
76;28;642;0.001073410501012664
77;28;654;-0.024844860591410306
78;28;655;0.023771450090397637
79;29;643;0.010293436422120609
80;29;655;-0.009741324393200801
81;29;656;-0.0005521120289198086
82;30;644;-0.017271648922919228
83;30;656;-0.0009488549831281654
84;30;657;0.018220503906047385
85;31;645;0.0007461843314107534
86;31;657;-0.027206748068368883
87;31;658;0.026460563736958122
88;32;646;0.004375722056180095
89;32;658;-0.004243927595260271
90;32;659;-0.00013179446091982408
91;33;647;-0.026375263245395335
92;33;659;-0.0007944091412606532
93;33;660;0.02716967238665599
94;34;660;-0.031053272198795143
95;34;661;0.03105327219879514
96;35;662;-0.024900032562902363
97;35;663;0.024900032562902366
98;36;648;0.024027498298543587
99;36;663;-0.022659813513231652
100;36;664;-0.001367684785311934
101;37;649;-0.0028035170374493294
102;37;664;-0.000159580808199023
103;37;665;0.002963097845648353
104;38;650;0.0011709294495930737
105;38;665;-0.025989554041615643
106;38;666;0.024818624592022564
107;39;651;0.020456884242310066
108;39;666;-0.018851813929424893
109;39;667;-0.0016050703128851727
110;40;652;-0.007409913246151086
111;40;667;-0.0006027035939979367
112;40;668;0.008012616840149022
113;41;653;0.0016137889636383552
114;41;668;-0.026885573455811586
115;41;669;0.02527178449217323
