vertex_index;vertex_x;vertex_y;ldos
168;5.0;-29.44486372867091;0.0064027001343964765
169;3.5;-30.310889132455348;8.40506720592118e-05
170;2.0;-31.17691453623979;0.005548908893898615
171;0.5;-32.042939940024226;0.006808760852349728
172;42.5;-6.06217782649107;0.006217178610522249
173;41.0;-6.928203230275511;0.006008945901795508
174;39.5;-7.794228634059949;4.248014448243035e-06
175;38.0;-8.660254037844387;0.006106877277502648
176;36.5;-9.526279441628825;0.005385129804329886
177;35.0;-10.392304845413266;3.562685545800847e-05
178;33.5;-11.258330249197703;0.005975922933844908
179;32.0;-12.12435565298214;0.004559657643581283
180;30.5;-12.990381056766582;0.0001350080993200559
181;29.0;-13.85640646055102;0.0058833141172139804
182;27.5;-14.722431864335459;0.0036239648431136014
183;26.0;-15.588457268119896;0.0003657586288119373
184;24.5;-16.454482671904334;0.005875633140836276
185;23.0;-17.320508075688775;0.0026660195714648676
186;21.5;-18.18653347947321;0.0008102372525259323
187;20.0;-19.05255888325765;0.005979244023910342
188;18.5;-19.918584287042087;0.0017775005185638301
189;17.0;-20.784609690826525;0.0015409699592821224
190;15.5;-21.650635094610966;0.006180552598746696
191;14.0;-22.516660498395403;0.0010424522228847301
192;12.5;-23.38268590217984;0.0025619367018886053
193;11.0;-24.24871130596428;0.006428989192330906
194;9.5;-25.11473670974872;0.000519528881313921
195;8.0;-25.980762113533157;0.0037696368525299653
196;6.5;-26.846787517317598;0.006697002615605074
197;5.0;-27.712812921102035;0.00021175709624156013
198;3.5;-28.578838324886473;0.005019574948844027
199;2.0;-29.444863728670914;0.006998813909184096
200;0.5;-30.31088913245535;6.438806070446756e-05
201;42.5;-4.330127018922192;0.006217178610522249
202;41.0;-5.196152422706633;1.7734158499598097e-06
203;39.5;-6.06217782649107;0.006332731638646212
204;38.0;-6.928203230275508;0.005788994244651949
205;36.5;-7.794228634059945;2.2686816278090645e-05
206;35.0;-8.660254037844387;0.006296782324164171
207;33.5;-9.526279441628825;0.005088720785440792
208;32.0;-10.392304845413262;9.56260405982417e-05
209;30.5;-11.258330249197703;0.006263857524692303
210;29.0;-12.12435565298214;0.0042358575670468045
211;27.5;-12.99038105676658;0.00027236184715815216
212;26.0;-13.856406460551018;0.006292327573268103
213;24.5;-14.722431864335457;0.0033094548528682815
214;23.0;-15.588457268119896;0.000625958693905257
215;21.5;-16.454482671904334;0.006415718252731843
216;20.0;-17.32050807568877;0.0023873880243048674
217;18.5;-18.18653347947321;0.0012365883010577708
218;17.0;-19.05255888325765;0.006628500629802432
219;15.5;-19.918584287042087;0.0015493119697770825
220;14.0;-20.784609690826525;0.0021464190417122154
221;12.5;-21.650635094610966;0.006872842142901908
222;11.0;-22.516660498395403;0.0008741128822356258
223;9.5;-23.38268590217984;0.0032933597662272314
224;8.0;-24.24871130596428;0.007088047808497711
225;6.5;-25.11473670974872;0.0004177056219452942
226;5.0;-25.980762113533157;0.004527047867476992
227;3.5;-26.846787517317594;0.007293302574006008
228;2.0;-27.712812921102035;0.00016409495747687629
229;0.5;-28.578838324886473;0.00572060738499882
230;41.0;-3.4641016151377544;0.00642895815094891
231;39.5;-4.330127018922192;0.0061225563186045225
232;38.0;-5.196152422706629;1.2201200793363606e-05
233;36.5;-6.062177826491067;0.006536481306137895
234;35.0;-6.928203230275508;0.005563548658562217
235;33.5;-7.794228634059945;6.427224112243812e-05
236;32.0;-8.660254037844384;0.006579501613754977
237;30.5;-9.526279441628825;0.004811597401572004
238;29.0;-10.392304845413262;0.00019771367553439862
239;27.5;-11.258330249197702;0.00665641492789518
240;26.0;-12.124355652982139;0.003946453402967578
241;24.5;-12.990381056766578;0.00047508005930332946
242;23.0;-13.856406460551018;0.0068140118426389725
243;21.5;-14.722431864335455;0.0030336975964187656
244;20.0;-15.588457268119894;0.0009757672850455877
245;18.5;-16.45448267190433;0.007060379154450537
246;17.0;-17.320508075688767;0.0021391038339994856
247;15.5;-18.18653347947321;0.001768564479112391
248;14.0;-19.052558883257646;0.007342906748128369
249;12.5;-19.918584287042084;0.0013375948950108464
250;11.0;-20.784609690826525;0.0028448575741753562
251;9.5;-21.650635094610962;0.00756085927394233
252;8.0;-22.5166604983954;0.0007183870379359487
253;6.5;-23.38268590217984;0.004064406358015397
254;5.0;-24.248711305964278;0.0076950068196161405
255;3.5;-25.114736709748716;0.0003282436086140408
256;2.0;-25.980762113533157;0.005269435762395034
257;0.5;-26.846787517317594;0.007822456532855154
258;41.0;-1.7320508075688796;0.00642895815094891
259;39.5;-2.598076211353317;3.7404280532754193e-06
260;38.0;-3.4641016151377544;0.006681392823826609
261;36.5;-4.330127018922192;0.005983871314059671
262;35.0;-5.196152422706633;3.9178949538620797e-05
263;33.5;-6.06217782649107;0.00682378367649592
264;32.0;-6.928203230275508;0.0053431904255123765
265;30.5;-7.794228634059949;0.00013802603620127825
266;29.0;-8.660254037844387;0.006960022339653031
267;27.5;-9.526279441628827;0.004559731722960818
268;26.0;-10.392304845413264;0.0003521646781848374
269;24.5;-11.258330249197703;0.007160059574412007
270;23.0;-12.124355652982143;0.003690647154391211
271;21.5;-12.99038105676658;0.0007544918899208315
272;20.0;-13.85640646055102;0.007450501276102963
273;18.5;-14.722431864335457;0.00278665617893533
274;17.0;-15.588457268119896;0.0014269971264428902
275;15.5;-16.454482671904334;0.007797729010810389
276;14.0;-17.32050807568877;0.0019041405013271752
277;12.5;-18.18653347947321;0.002412540385812492
278;11.0;-19.05255888325765;0.008083871169223341
279;9.5;-19.918584287042087;0.0011300351431972715
280;8.0;-20.784609690826525;0.0036180776609676486
281;6.5;-21.650635094610966;0.008200287708749966
282;5.0;-22.516660498395403;0.000574488565883869
283;3.5;-23.38268590217984;0.004844674138895307
284;2.0;-24.24871130596428;0.008228009091791945
285;0.5;-25.11473670974872;0.0002513421194971879
286;39.5;-0.8660254037844386;0.006742840839399849
287;38.0;-1.732050807568876;0.00636896070940857
288;36.5;-2.5980762113533133;1.922209201909302e-05
289;35.0;-3.4641016151377544;0.006991434055819424
290;33.5;-4.330127018922192;0.005828847204383944
291;32.0;-5.196152422706629;9.042234150635372e-05
292;30.5;-6.06217782649107;0.007198772161074921
293;29.0;-6.928203230275508;0.005137778705207277
294;27.5;-7.794228634059947;0.00025284061577635287
295;26.0;-8.660254037844386;0.007446281103455613
296;24.5;-9.526279441628825;0.004336365265924374
297;23.0;-10.392304845413264;0.0005696068861647422
298;21.5;-11.258330249197702;0.007782541235566529
299;20.0;-12.12435565298214;0.003463118942190145
300;18.5;-12.990381056766578;0.001124093114824759
301;17.0;-13.856406460551018;0.008201911250759909
302;15.5;-14.722431864335457;0.0025531935123741093
303;14.0;-15.588457268119894;0.001995256344770737
304;12.5;-16.454482671904334;0.00860331866503183
305;11.0;-17.32050807568877;0.0016640470540753899
306;9.5;-18.18653347947321;0.0031690544484617987
307;8.0;-19.05255888325765;0.00879214787211892
308;6.5;-19.918584287042087;0.0009244628967677416
309;5.0;-20.784609690826525;0.004433821759490932
310;3.5;-21.650635094610962;0.008755753718510794
311;2.0;-22.516660498395403;0.00044540753692022403
312;0.5;-23.38268590217984;0.005603211267285639
313;39.5;0.8660254037844364;0.006742840839399849
314;38.0;-1.1102230246251565e-15;5.331638732229482e-06
315;36.5;-0.8660254037844386;0.0070879677650335995
316;35.0;-1.7320508075688796;0.006277471345032616
317;33.5;-2.598076211353317;5.2822491772157376e-05
318;32.0;-3.4641016151377544;0.007371244769512467
319;30.5;-4.330127018922195;0.005675590046991059
320;29.0;-5.196152422706633;0.00017337721582243022
321;27.5;-6.062177826491072;0.00767012727801931
322;26.0;-6.92820323027551;0.004954875156372472
323;24.5;-7.794228634059949;0.00041782437564265654
324;23.0;-8.660254037844389;0.008049233844278374
325;21.5;-9.526279441628827;0.00414121517064323
326;20.0;-10.392304845413266;0.0008626228627382329
327;18.5;-11.258330249197703;0.00853328258792798
328;17.0;-12.124355652982143;0.0032532086451992227
329;15.5;-12.990381056766582;0.0016028227319663992
330;14.0;-13.85640646055102;0.009062550234846667
331;12.5;-14.722431864335459;0.0023122426118138725
332;11.0;-15.588457268119898;0.0026999812092998814
333;9.5;-16.454482671904334;0.009425902704055652
334;8.0;-17.320508075688775;0.0014041581650090658
335;6.5;-18.186533479473212;0.0040146761881783245
336;5.0;-19.05255888325765;0.00940743454606559
337;3.5;-19.918584287042087;0.000728202943986574
338;2.0;-20.784609690826528;0.0052515391481189845
339;0.5;-21.650635094610966;0.009208183666274909
340;38.0;1.7320508075688774;0.007127384246855588
341;36.5;0.8660254037844399;0.006704503912697078
342;35.0;-1.1102230246251565e-15;2.4597376575289298e-05
343;33.5;-0.8660254037844386;0.007481973789696093
344;32.0;-1.732050807568876;0.006176080857211034
345;30.5;-2.598076211353317;0.00011065865076121448
346;29.0;-3.4641016151377544;0.007832920891804658
347;27.5;-4.330127018922194;0.005537143453183394
348;26.0;-5.196152422706631;0.0002954407072138544
349;24.5;-6.06217782649107;0.00825038444777546
350;23.0;-6.92820323027551;0.0047992708185645334
351;21.5;-7.794228634059947;0.0006433958310169718
352;20.0;-8.660254037844387;0.008783947495137964
353;18.5;-9.526279441628825;0.003969671156221214
354;17.0;-10.392304845413264;0.0012488351964223979
355;15.5;-11.258330249197703;0.009423007080343783
356;14.0;-12.12435565298214;0.003042863793056787
357;12.5;-12.99038105676658;0.002219506980076956
358;11.0;-13.85640646055102;0.010009427680569534
359;9.5;-14.722431864335457;0.0020363328467046093
360;8.0;-15.588457268119896;0.0035539470039631636
361;6.5;-16.454482671904334;0.010167409023337596
362;5.0;-17.32050807568877;0.001131007697667304
363;3.5;-18.18653347947321;0.004900937295463761
364;2.0;-19.05255888325765;0.009890847443855108
365;0.5;-19.918584287042087;0.0005518635964534862
366;38.0;3.464101615137756;0.007127384246855588
367;36.5;2.5980762113533187;6.46584118006497e-06
368;35.0;1.7320508075688774;0.007541291433243867
369;33.5;0.8660254037844399;0.006648580660888952
370;32.0;2.4424906541753444e-15;6.257376586481856e-05
371;30.5;-0.8660254037844386;0.007940144206950862
372;29.0;-1.732050807568876;0.00608155864321331
373;27.5;-2.598076211353315;0.0001985789867819255
374;26.0;-3.4641016151377526;0.008390628395943674
375;24.5;-4.330127018922192;0.005423326529825826
376;23.0;-5.196152422706631;0.0004646118699670686
377;21.5;-6.062177826491069;0.00895711160523856
378;20.0;-6.928203230275508;0.004672743364751774
379;18.5;-7.794228634059945;0.000943558023367337
380;17.0;-8.660254037844386;0.009671579474932017
381;15.5;-9.526279441628825;0.0038110018331847227
382;14.0;-10.392304845413262;0.0017564494013516075
383;12.5;-11.258330249197702;0.010459930749935545
384;11.0;-12.12435565298214;0.0028021654148020643
385;9.5;-12.990381056766578;0.0030163582518944326
386;8.0;-13.856406460551018;0.010970621482801424
387;6.5;-14.722431864335457;0.0016989714324612333
388;5.0;-15.588457268119894;0.004516258400609592
389;3.5;-16.454482671904334;0.010740659385384767
390;2.0;-17.32050807568877;0.0008670695722022494
391;0.5;-18.18653347947321;0.005770067830159257
392;36.5;4.330127018922195;0.0075631962633742255
393;35.0;3.4641016151377544;0.007106120352507576
394;33.5;2.598076211353317;2.8108873235118532e-05
395;32.0;1.7320508075688792;0.008001157108313506
396;30.5;0.8660254037844382;0.006592973705881228
397;29.0;6.661338147750939e-16;0.00012372420143368757
398;27.5;-0.8660254037844386;0.008478018203114857
399;26.0;-1.732050807568876;0.006007578063609356
400;24.5;-2.598076211353315;0.0003224587030918623
401;23.0;-3.4641016151377544;0.009062677368882726
402;21.5;-4.330127018922192;0.005341733096582845
403;20.0;-5.196152422706631;0.0006908776037964212
404;18.5;-6.062177826491069;0.009815827310386067
405;17.0;-6.928203230275508;0.004573383973963238
406;15.5;-7.794228634059947;0.0013403562881695876
407;14.0;-8.660254037844386;0.010741939378670854
408;12.5;-9.526279441628825;0.003643786820467463
409;11.0;-10.392304845413262;0.0024342697552140417
410;9.5;-11.258330249197702;0.01163310353874621
411;8.0;-12.12435565298214;0.0024819678462954953
412;6.5;-12.990381056766578;0.004035063977184996
413;5.0;-13.856406460551018;0.011755263769518794
414;3.5;-14.722431864335457;0.0013274392347591825
415;2.0;-15.588457268119894;0.00550432042187334
416;0.5;-16.454482671904334;0.01111063726044763
417;36.5;6.062177826491072;0.0075631962633742255
418;35.0;5.196152422706631;7.122660382122325e-06
419;33.5;4.330127018922194;0.008028086118499317
420;32.0;3.464101615137756;0.007080786122211901
421;30.5;2.598076211353315;6.809647143819155e-05
422;29.0;1.7320508075688774;0.00852303166034447
423;27.5;0.8660254037844382;0.006553390841051055
424;26.0;6.661338147750939e-16;0.00021221458193575852
425;24.5;-0.8660254037844386;0.009113700418160989
426;23.0;-1.7320508075688779;0.005966165939955359
427;21.5;-2.598076211353315;0.0004888934222489315
428;20.0;-3.4641016151377544;0.0098747370709648
429;18.5;-4.330127018922192;0.0052984287112612174
430;17.0;-5.196152422706631;0.0009889803441736364
431;15.5;-6.06217782649107;0.010865493070064833
432;14.0;-6.928203230275509;0.004493349496695869
433;12.5;-7.794228634059947;0.0018731186157029112
434;11.0;-8.660254037844386;0.012034552207010878
435;9.5;-9.526279441628825;0.0034244203008021324
436;8.0;-10.392304845413264;0.0033683530141538943
437;6.5;-11.258330249197703;0.012846296883222691
438;5.0;-12.12435565298214;0.002015968759267287
439;3.5;-12.99038105676658;0.005182222425831529
440;2.0;-13.856406460551018;0.012237923134989752
441;0.5;-14.722431864335457;0.0009744324260888408
442;35.0;6.928203230275508;0.008034517495005123
443;33.5;6.06217782649107;0.007556956414786912
444;32.0;5.196152422706633;2.972627341028835e-05
445;30.5;4.330127018922192;0.008537661265622198
446;29.0;3.4641016151377544;0.007067463625369982
447;27.5;2.598076211353315;0.0001292143847083667
448;26.0;1.7320508075688774;0.009124185587064583
449;24.5;0.8660254037844382;0.006544505196326162
450;23.0;-1.1102230246251565e-15;0.0003321412424533889
451;21.5;-0.8660254037844386;0.009870798979967793
452;20.0;-1.7320508075688779;0.005969227689449665
453;18.5;-2.598076211353315;0.0007065711016585973
454;17.0;-3.4641016151377544;0.010865636594752924
455;15.5;-4.330127018922194;0.005298328487210397
456;14.0;-5.196152422706632;0.0013842287520281775
457;12.5;-6.06217782649107;0.01216873545857315
458;11.0;-6.928203230275509;0.004411957311744621
459;9.5;-7.794228634059947;0.0026197568170083594
460;8.0;-8.660254037844387;0.013585315237369654
461;6.5;-9.526279441628825;0.003058531499107447
462;5.0;-10.392304845413264;0.004684302547872339
463;3.5;-11.258330249197703;0.01366261645392224
464;2.0;-12.12435565298214;0.0014928558082304294
465;0.5;-12.99038105676658;0.006305828465434407
466;35.0;8.660254037844384;0.008034517495005123
467;33.5;7.794228634059947;7.315475844228727e-06
468;32.0;6.92820323027551;0.008534607057618281
469;30.5;6.062177826491069;0.007559830388164479
470;29.0;5.196152422706631;6.940985234460252e-05
471;27.5;4.330127018922192;0.00910792677860739
472;26.0;3.4641016151377544;0.007081786722045921
473;24.5;2.598076211353315;0.0002138171201363658
474;23.0;1.7320508075688756;0.009825341124331406
475;21.5;0.8660254037844382;0.0065816148091426985
476;20.0;-1.1102230246251565e-15;0.00048801747345678635
477;18.5;-0.8660254037844386;0.010783198837164384
478;17.0;-1.7320508075688779;0.006030603300940281
479;15.5;-2.598076211353317;0.000989023645284866
480;14.0;-3.4641016151377553;0.012098865439364026
481;12.5;-4.330127018922194;0.005344599331386528
482;11.0;-5.196152422706632;0.0019262816417684092
483;9.5;-6.06217782649107;0.013831200945798173
484;8.0;-6.92820323027551;0.0042735638170583595
485;6.5;-7.794228634059948;0.0037518159299983127
486;5.0;-8.660254037844387;0.01531306175663735
487;3.5;-9.526279441628827;0.0023469403685950335
488;2.0;-10.392304845413264;0.006123016044962919
489;0.5;-11.258330249197703;0.013935032585267933
490;33.5;9.526279441628825;0.00852670952691179
491;32.0;8.660254037844387;0.008042183754619025
492;30.5;7.794228634059947;2.9546311980986148e-05
493;29.0;6.92820323027551;0.00907800069136731
494;27.5;6.06217782649107;0.007587141859399034
495;26.0;5.196152422706633;0.00012728592246846255
496;24.5;4.330127018922194;0.009756666411340424
497;23.0;3.4641016151377544;0.007140312858068596
498;21.5;2.598076211353317;0.0003238454571043848
499;20.0;1.7320508075688774;0.010654011185797965
500;18.5;0.8660254037844399;0.0066832366017318115
501;17.0;6.661338147750939e-16;0.0006856659157014146
502;15.5;-0.8660254037844386;0.011904054961853138
503;14.0;-1.732050807568877;0.006169489269474607
504;12.5;-2.598076211353315;0.0013607301602733253
505;11.0;-3.4641016151377535;0.01368810890261407
506;9.5;-4.330127018922192;0.005434152027035083
507;8.0;-5.196152422706631;0.0027283516689745354
508;6.5;-6.0621778264910695;0.01603378153685317
509;5.0;-6.928203230275508;0.003905486005489618
510;3.5;-7.794228634059947;0.005670199323944786
511;2.0;-8.660254037844386;0.016051606242844074
512;0.5;-9.526279441628825;0.0015838040603788418
513;33.5;11.258330249197702;0.00852670952691179
514;32.0;10.392304845413264;7.086032599885761e-06
515;30.5;9.526279441628823;0.009046649284222464
516;29.0;8.660254037844386;0.008071745013408623
517;27.5;7.794228634059947;6.681985898494957e-05
518;26.0;6.92820323027551;0.009679865494411641
519;24.5;6.06217782649107;0.007655153299006035
520;23.0;5.196152422706631;0.00020378896572170903
521;21.5;4.330127018922194;0.010505446122263621
522;20.0;3.4641016151377544;0.007262885244649076
523;18.5;2.598076211353317;0.0004608408817710633
524;17.0;1.7320508075688774;0.011650242281747972
525;15.5;0.8660254037844382;0.0068758063713761485
526;14.0;-2.220446049250313e-16;0.0009338897015084322
527;12.5;-0.8660254037844386;0.013325048201146356
528;11.0;-1.732050807568877;0.006417310201580664
529;9.5;-2.598076211353315;0.001873114314304125
530;8.0;-3.4641016151377544;0.015863484867892203
531;6.5;-4.330127018922193;0.005534012460076035
532;5.0;-5.196152422706631;0.004112744309837441
533;3.5;-6.06217782649107;0.018987355554852006
534;2.0;-6.928203230275509;0.002641364600563539
535;0.5;-7.794228634059947;0.0075512446673324145
536;32.0;12.12435565298214;0.00902540736440433
537;30.5;11.2583302491977;0.008547356597886677
538;29.0;10.392304845413262;2.7783278948418175e-05
539;27.5;9.526279441628823;0.009607377812911778
540;26.0;8.660254037844386;0.00813819880097551
541;24.5;7.794228634059947;0.00011864818013452085
542;23.0;6.928203230275508;0.010356970105441751
543;21.5;6.06217782649107;0.00778287625851739
544;20.0;5.196152422706631;0.00029837434008011057
545;18.5;4.330127018922194;0.011382706552902978
546;17.0;3.4641016151377544;0.007476902361708532
547;15.5;2.598076211353315;0.0006257905422567242
548;14.0;1.7320508075688765;0.012877731100306643
549;12.5;0.8660254037844382;0.007203691546317108
550;11.0;-2.220446049250313e-16;0.0012479302950216566
551;9.5;-0.8660254037844386;0.015224501411308034
552;8.0;-1.7320508075688779;0.006834467174043839
553;6.5;-2.598076211353316;0.002658370035680257
554;5.0;-3.4641016151377544;0.019188240565581143
555;3.5;-4.330127018922194;0.005426374901674102
556;2.0;-5.196152422706632;0.007465030124791527
557;0.5;-6.06217782649107;0.019124706525424223
558;32.0;13.85640646055102;0.009025407364404332
559;30.5;12.990381056766578;6.5036676515867064e-06
560;29.0;12.12435565298214;0.009549765123031167
561;27.5;11.2583302491977;0.008601866443197055
562;26.0;10.392304845413262;6.0922181577071044e-05
563;24.5;9.526279441628825;0.010222128108387931
564;23.0;8.660254037844384;0.008258561087650785
565;21.5;7.794228634059947;0.000183564260604118
566;20.0;6.928203230275509;0.011129010804099455
567;18.5;6.062177826491071;0.00799526616294145
