edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
339;120;818;-9.640147585006499e-05
340;120;819;1.752542018505194e-05
341;121;793;-4.354221074204789e-05
342;121;819;1.1327823442009239e-05
343;121;820;3.2214387300038666e-05
344;122;794;-8.40546771074595e-05
345;122;820;-0.00012339442470368555
346;122;821;0.00020744910181114508
347;123;795;2.2026217899859413e-05
348;123;821;-0.00027590918061917876
349;123;822;0.0002538829627193193
350;124;796;8.985099583083235e-05
351;124;822;-0.00017439590779353423
352;124;823;8.45449119627019e-05
353;125;797;-1.8721874255986553e-05
354;125;823;1.3006004991458568e-05
355;125;824;5.715869264527987e-06
356;126;798;-0.00013810338212668174
357;126;824;-5.075826825014217e-05
358;126;825;0.0001888616503768239
359;127;799;-6.376647938261252e-05
360;127;825;-0.0002553199425971469
361;127;826;0.0003190864219797594
362;128;800;6.74377202371597e-05
363;128;826;-0.00021026616218518143
364;128;827;0.00014282844194802175
365;129;801;-2.0649962007524163e-05
366;129;827;1.8633121070425017e-05
367;129;828;2.016840937099134e-06
368;130;802;-0.00020698877922944086
369;130;828;-1.744088907533266e-05
370;130;829;0.00022442966830477356
371;131;803;-0.00012729381213211235
372;131;829;-0.0002639344372067705
373;131;830;0.0003912282493389199
374;132;804;6.645129859763448e-05
375;132;830;-0.0001878670990761902
376;133;831;-3.58755832788548e-05
377;133;832;3.58755832788548e-05
378;134;805;8.965161065590197e-05
379;134;832;-0.00019784062537611834
380;134;833;0.00010818901472021638
381;135;806;0.00017637087108617253
382;135;833;-0.00030631918647957223
383;135;834;0.00012994831539339975
384;136;807;0.0001712747742407967
385;136;834;-0.00022502567247479282
386;136;835;5.3750898233996106e-05
387;137;808;6.562069759348692e-05
388;137;835;-4.634432798861755e-05
389;137;836;-1.9276369604869374e-05
390;138;809;-1.4464904828951359e-05
391;138;836;-1.6240242122070125e-05
392;138;837;3.070514695102149e-05
393;139;810;3.070514695101384e-05
394;139;837;-0.00017203084407812306
395;139;838;0.00014132569712710854
396;140;811;0.000126599818469316
397;140;838;-0.0002664428143038608
398;140;839;0.0001398429958345448
399;141;812;0.00011936786733150635
400;141;839;-0.0001443777088380163
401;141;840;2.5009841506509864e-05
402;142;813;9.1453699811844e-06
403;142;840;-3.1217742148790535e-06
404;142;841;-6.023595766305347e-06
405;143;814;-3.863345046905886e-05
406;143;841;-8.058374635894883e-05
407;143;842;0.00011921719682800769
408;144;815;4.9374453009506675e-05
409;144;842;-0.00025118253411352426
410;144;843;0.0002018080811040176
411;145;816;0.0001234135552362386
412;145;843;-0.00022162106538905704
413;145;844;9.820751015281846e-05
414;146;817;4.6554677503320964e-05
415;146;844;-3.7045974990864664e-05
416;146;845;-9.508702512456234e-06
417;147;818;-6.645866137538537e-05
418;147;845;-2.1682321002062523e-05
419;147;846;8.81409823774479e-05
420;148;819;-2.8853243627061162e-05
421;148;846;-0.00021049228494419246
422;148;847;0.0002393455285712536
423;149;820;9.118003740364686e-05
424;149;847;-0.0002659665588528265
425;149;848;0.00017478652144917964
426;150;821;6.846007880803344e-05
427;150;848;-7.806017968686553e-05
428;150;849;9.600100878832095e-06
429;151;822;-7.948705492578508e-05
430;151;849;1.2113437572830055e-05
431;151;850;6.737361735295486e-05
432;152;823;-9.75509169541606e-05
433;152;850;-0.0001705586026408954
434;152;851;0.00026810951959503463
435;153;824;4.5042398985614194e-05
436;153;851;-0.0002816851922224378
437;153;852;0.00023664279323682352
438;154;825;6.645829222032287e-05
439;154;852;-9.383912789820195e-05
440;154;853;2.738083567787908e-05
441;155;826;-0.00010882025979457797
442;155;853;3.5874321419965915e-05
443;155;854;7.294593837461205e-05
444;156;827;-0.00016146156301844684
445;156;854;-0.0001593364726652758
446;156;855;0.00032079803568372265
447;157;828;1.5424048138233525e-05
448;157;855;-0.0002831228195523039
449;157;856;0.00026769877141407034
450;158;829;3.950476890199693e-05
451;158;856;-5.32826583441365e-05
452;158;857;1.3777889442139566e-05
453;159;830;-0.0002033611502627295
454;159;857;4.7848355137376504e-05
455;160;831;3.58755832788548e-05
456;160;858;-9.790604646251486e-05
457;160;859;6.203046318366006e-05
458;161;832;0.00016196504209726353
459;161;859;-0.0002800446894992281
460;161;860;0.00011807964740196471
461;162;833;0.00019813017175935585
462;162;860;-0.00026414152803593466
463;162;861;6.601135627657873e-05
464;163;834;9.507735708139331e-05
465;163;861;-7.46704359239734e-05
466;163;862;-2.04069211574199e-05
467;164;835;-7.406570245378541e-06
468;164;862;-6.655242228087997e-06
469;164;863;1.4061812473466514e-05
470;165;836;3.551661172693953e-05
471;165;863;-0.00016211643019626643
472;165;864;0.00012659981846932687
473;166;837;0.00014132569712710158
474;166;864;-0.0002664428143038625
475;166;865;0.0001251171171767609
476;167;838;0.00012511711717675167
477;167;865;-0.00013483340617688713
478;167;866;9.716289000135451e-06
479;168;839;4.5347130034715015e-06
480;168;866;-6.709601832962863e-07
481;168;867;-3.863752820175215e-06
482;169;840;-2.188806729163081e-05
483;169;867;-0.00010766043752664635
484;169;868;0.00012954850481827716
485;170;841;8.660734212525414e-05
486;170;868;-0.0002656595211070491
487;170;869;0.00017905217898179495
488;171;842;0.00013196533728551657
489;171;869;-0.00018441375880605225
490;171;870;5.244842152053567e-05
491;172;843;1.9812984285039432e-05
492;172;870;-9.801066311119762e-06
493;172;871;-1.0011917973919673e-05
494;173;844;-6.116153516195377e-05
495;173;871;-6.974484281964582e-05
496;173;872;0.0001309063779815996
497;174;845;3.1191023514518756e-05
498;174;872;-0.0002600948946411116
499;174;873;0.0002289038711265928
500;175;846;0.00012235130256674456
501;175;873;-0.00022088183041579665
502;175;874;9.853052784905209e-05
503;176;847;2.6621030281572868e-05
504;176;874;-1.8853758277669754e-05
505;176;875;-7.767272003903095e-06
506;177;848;-9.672634176231414e-05
507;177;875;-4.2944495902546573e-05
508;177;876;0.0001396708376648607
509;178;849;-2.171353845166215e-05
510;178;876;-0.0002549443110589011
511;178;877;0.00027665784951056327
512;179;850;0.00010318498528794038
513;179;877;-0.00023637766553261683
514;179;878;0.0001331926802446767
515;180;851;1.357567262740312e-05
516;180;878;-1.114773412156694e-05
517;180;879;-2.4279385058361785e-06
518;181;852;-0.0001428036653386216
519;181;879;-3.0400897791214405e-05
520;181;880;0.000173204563129836
521;182;853;-6.3255157097845e-05
522;182;880;-0.0002629378923214441
523;182;881;0.00032619304941928904
524;183;854;8.639053429066376e-05
525;183;881;-0.0002190924960445025
526;183;882;0.00013270196175383872
527;184;855;-3.767521613141873e-05
528;184;882;2.8744213784917044e-05
529;184;883;8.931002346501672e-06
530;185;856;-0.00021441611306993396
531;185;883;-5.375642356208484e-05
532;185;884;0.0002681725366320188
533;186;857;-6.162624457951605e-05
534;186;884;-0.0002980751511659953
535;187;858;9.790604646251489e-05
536;187;885;-0.0001840240226592829
537;187;886;8.6117976196768e-05
538;188;859;0.000218014226315568
539;188;886;-0.0003026729607795473
540;188;887;8.465873446397927e-05
541;189;860;0.00014606188063396994
542;189;887;-0.00013451667381466893
543;189;888;-1.1545206819301123e-05
544;190;861;8.65907964739466e-06
545;190;888;2.7387639614238417e-06
546;190;889;-1.1397843608818503e-05
547;191;862;2.7062163385507898e-05
548;191;889;-0.0001303420867427642
549;191;890;0.00010327992335725617
550;192;863;0.00014805461772279994
551;192;890;-0.00026742248505431563
552;192;891;0.00011936786733151571
553;193;864;0.00013984299583453551
554;193;891;-0.000144377708838015
555;193;892;4.53471300347949e-06
556;194;865;9.716289000126273e-06
557;194;892;-6.709601832968335e-07
558;194;893;-9.045328816829466e-06
559;195;866;-9.045328816839163e-06
560;195;893;-0.00011685448043783508
561;195;894;0.00012589980925467424
562;196;867;0.00011152419034682161
563;196;894;-0.0002695611266202981
564;196;895;0.00015803693627347654
565;197;868;0.000136111016288772
566;197;895;-0.000160290039171343
567;197;896;2.417902288257102e-05
568;198;869;5.361579824257287e-06
569;198;896;-1.4131361313176432e-06
570;198;897;-3.9484436929396415e-06
571;199;870;-4.26473552094159e-05
572;199;897;-0.00011042976951601904
573;199;898;0.00015307712472543495
574;200;871;7.975676079356549e-05
575;200;898;-0.0002802475023561073
576;200;899;0.00020049074156254181
577;201;872;0.00012918851665951248
578;201;899;-0.00017302227571584696
579;201;900;4.3833759056333696e-05
580;202;873;-8.022040710796154e-06
581;202;900;3.0927752729616373e-06
582;202;901;4.929265437834518e-06
583;203;874;-7.967676957138238e-05
584;203;901;-0.0001097534672279784
585;203;902;0.0001894302367993608
586;204;875;5.071176790644967e-05
587;204;902;-0.00029265487322634534
588;204;903;0.0002419431053198957
589;205;876;0.0001152734733940404
590;205;903;-0.00016909690180209034
591;205;904;5.382342840804992e-05
592;206;877;-4.028018397794642e-05
593;206;904;1.7331484122297373e-05
594;206;905;2.2948699855649044e-05
595;207;878;-0.00012204494612310979
596;207;905;-0.00012339925047921002
597;207;906;0.0002454441966023203
598;208;879;3.2828836297050584e-05
599;208;906;-0.00030313590690439707
600;208;907;0.000270307070607336
601;209;880;8.973332919160808e-05
602;209;907;-0.0001296829193682718
603;209;908;3.9949590176663745e-05
604;210;881;-0.00010710055337478653
605;210;908;3.843516391377549e-05
606;210;909;6.866538946101107e-05
607;211;882;-0.00016144617553875577
608;211;909;-0.00017089292944711532
609;211;910;0.0003323391049858711
610;212;883;4.482542121558317e-05
611;212;910;-0.0002969807457269938
612;212;911;0.00025215532451141064
613;213;884;2.9902614533976494e-05
614;213;911;-3.3718558017693954e-05
615;214;885;0.0001840240226592573
616;214;912;-0.00027636122989852213
617;214;913;9.233720723926485e-05
618;215;886;0.00021655498458277928
619;215;913;-0.00023219405947541506
620;215;914;1.5639074892635676e-05
621;216;887;4.985793935068961e-05
622;216;914;-1.28729787186273e-05
623;216;915;-3.698496063206226e-05
624;217;888;8.806442857877275e-06
625;217;915;-7.611421316651386e-05
626;217;916;6.730777030863658e-05
627;218;889;0.0001417399303515827
628;218;916;-0.00026030876829523576
629;218;917;0.00011856883794365304
630;219;890;0.00016414256169705957
631;219;917;-0.00017328793167825077
632;219;918;9.145369981191386e-06
633;220;891;2.50098415064993e-05
634;220;918;-3.1217742148801064e-06
635;220;919;-2.1888067291619194e-05
636;221;892;-3.8637528201826564e-06
637;221;919;-0.00010766043752665142
638;221;920;0.00011152419034683406
639;222;893;0.0001258998092546654
640;222;920;-0.0002695611266202992
641;222;921;0.00014366131736563372
642;223;894;0.00014366131736562386
643;223;921;-0.00015215103595067646
644;223;922;8.48971858505265e-06
645;224;895;2.2531028978664837e-06
646;224;922;-2.2710829711243985e-07
647;224;923;-2.0259946007540445e-06
648;225;896;-2.2765886751253382e-05
649;225;923;-0.00013570929690099942
650;225;924;0.0001584751836522528
651;226;897;0.00011437821320895868
652;226;924;-0.0002849561804221388
653;226;925;0.00017057796721318014
654;227;898;0.0001271703776306724
655;227;925;-0.00013681743912431012
656;227;926;9.647061493637742e-06
657;228;899;-2.7468465846694853e-05
658;228;926;2.912667633934423e-06
659;228;927;2.4555798212760433e-05
660;229;900;-4.69265343292952e-05
661;229;927;-0.0001655889824708045
662;229;928;0.00021251551680009922
663;230;901;0.00010482420179014397
664;230;928;-0.00029785155716525845
665;230;929;0.00019302735537511472
666;231;902;0.00010322463642698456
667;231;929;-0.00011013100571591873
668;231;930;6.906369288934091e-06
669;232;903;-7.284620351780542e-05
670;232;930;5.895435242174663e-06
671;232;931;6.695076827563075e-05
672;233;904;-7.11549125303473e-05
673;233;931;-0.0002054555247736166
674;233;932;0.00027661043730396387
675;234;905;0.00010045055062356094
676;234;932;-0.00029491282677780067
677;234;933;0.00019446227615423978
678;235;906;5.769171030207672e-05
679;235;933;-5.6150833980513456e-05
680;235;934;-1.540876321563273e-06
681;236;907;-0.00014062415123906457
682;236;934;-4.212057073841494e-06
683;236;935;0.00014483620831290585
684;237;908;-7.838475409043921e-05
685;237;935;-0.00026207119129038957
686;237;936;0.00034045594538081224
687;238;909;0.00010222753998610426
688;238;936;-0.0002485353004221441
689;238;937;0.0001463077604359909
690;239;910;-3.535835925887732e-05
691;239;937;2.6021612515883503e-05
692;239;938;9.336746743012142e-06
693;240;911;-0.0002184367664937166
694;240;938;-6.793434065126115e-05
695;241;939;-8.391907720906052e-05
696;241;940;8.391907720906052e-05
697;242;912;0.00027636122989852213
698;242;940;-0.00033913272504758964
699;242;941;6.277149514906749e-05
700;243;913;0.0001398568522361502
701;243;941;-9.50756902903481e-05
702;243;942;-4.4781161945802055e-05
703;244;914;-2.7660961740083284e-06
704;244;942;-1.3149793090710222e-05
705;244;943;1.591588926471855e-05
706;245;915;0.00011309917379857613
707;245;943;-0.00022650456872935103
708;245;944;0.00011340539493077491
709;246;916;0.00019300099798659923
710;246;944;-0.0002188438749234484
711;246;945;2.5842876936849154e-05
712;247;917;5.471909373459771e-05
713;247;945;-1.6085643265551654e-05
714;247;946;-3.863345046904605e-05
715;248;918;-6.023595766311284e-06
716;248;946;-8.058374635895851e-05
717;248;947;8.660734212526976e-05
718;249;919;0.0001295485048182706
719;249;947;-0.00026565952110705227
720;249;948;0.00013611101628878148
721;250;920;0.0001580369362734651
722;250;948;-0.00016029003917134032
723;250;949;2.2531028978753225e-06
724;251;921;8.489718585042723e-06
725;251;949;-2.2710829711306684e-07
726;251;950;-8.262610287929655e-06
727;252;922;-8.26261028794021e-06
728;252;950;-0.00014411953607476545
729;252;951;0.00015238214636270565
730;253;923;0.00013773529150175342
731;253;951;-0.00028474553485840506
732;253;952;0.00014701024335665166
733;254;924;0.0001264809967698843
734;254;952;-0.00011560483022354951
735;254;953;-1.0876166546334865e-05
736;255;925;-3.3760528088870066e-05
737;255;953;-4.849700727066711e-06
738;255;954;3.8610228815936736e-05
739;256;926;-1.2559729127572165e-05
740;256;954;-0.00020371350719888798
741;256;955;0.00021627323632646017
742;257;927;0.00014103318425804414
743;257;955;-0.00028805849131636
744;257;956;0.00014702530705831585
745;258;928;8.533604036515925e-05
746;258;956;-6.931768702743551e-05
747;258;957;-1.6018353337723746e-05
748;259;929;-8.289634965919616e-05
749;259;957;-2.401053299389872e-05
750;259;958;0.0001069068826530949
751;260;930;-1.2801804531108754e-05
752;260;958;-0.0002632699294015685
753;260;959;0.00027607173393267724
754;261;931;0.0001385047564979858
755;261;959;-0.00026301210925110455
756;261;960;0.0001245073527531187
757;262;932;1.830238947383681e-05
758;262;960;-1.2220454657321272e-05
759;262;961;-6.081934816515557e-06
760;263;933;-0.00013831144217372633
761;263;961;-6.970282382302593e-05
762;263;962;0.0002080142659967521
763;264;934;5.752933395404767e-06
764;264;962;-0.0003152918860936403
765;264;963;0.00030953895269823556
766;265;935;0.0001172349829774837
767;265;963;-0.00018344263952636583
768;265;964;6.620765654888214e-05
769;266;936;-9.192064495866812e-05
770;266;964;3.9959718013650125e-05
771;266;965;5.1960926945018014e-05
772;267;937;-0.0001723293729518744
773;267;965;-0.00016547936830195437
774;267;966;0.00033780874125382876
775;268;938;5.859759390824899e-05
776;268;966;-0.00032013266136159634
777;269;939;8.391907720906052e-05
778;269;967;-0.0001648921703587266
779;269;968;8.097309314966607e-05
780;270;940;0.0002552136478385291
781;270;968;-0.0002462543579134456
782;270;969;-8.959289925083402e-06
783;271;941;3.2304195141280624e-05
784;271;969;6.12683030965166e-06
785;271;970;-3.843102545093228e-05
786;272;942;5.793095503651229e-05
787;272;970;-0.0001463214057653326
788;272;971;8.839045072882037e-05
789;273;943;0.00021058867946463248
790;273;971;-0.00026547137139209
791;273;972;5.488269192745757e-05
792;274;944;0.00010543847999267349
793;274;972;-5.4883622788429656e-05
794;274;973;-5.055485720424383e-05
795;275;945;-9.7572336712975e-06
796;275;973;-3.961721933822895e-05
797;275;974;4.937445300952646e-05
798;276;946;0.00011921719682800455
799;276;974;-0.00025118253411353137
800;276;975;0.00013196533728552687
801;277;947;0.00017905217898178254
802;277;975;-0.00018441375880604753
803;277;976;5.3615798242649935e-06
804;278;948;2.4179022882558963e-05
805;278;976;-1.4131361313189854e-06
806;278;977;-2.276588675123998e-05
807;279;949;-2.0259946007622747e-06
808;279;977;-0.0001357092969010038
809;279;978;0.00013773529150176622
810;280;950;0.0001523821463626951
811;280;978;-0.00028474553485840506
812;280;979;0.00013236338849570995
813;281;951;0.0001323633884956994
