vertex_index;vertex_x;vertex_y;ldos
0;24.5;-33.7749907475931;16.75631826446071
1;23.0;-34.64101615137754;64.69299685219778
2;21.5;-35.50704155516198;111.0157191540407
3;20.0;-36.37306695894642;105.69746156157568
4;18.5;-37.23909236273086;43.752953831300324
5;30.5;-28.578838324886473;0.1875154875926659
6;29.0;-29.44486372867091;1.3965555957825
7;27.5;-30.310889132455348;4.93387612579848
8;26.0;-31.17691453623979;11.12739321167492
9;24.5;-32.042939940024226;16.75631826446071
10;23.0;-32.90896534380867;15.600505112650879
11;21.5;-33.77499074759311;6.216066374821875
12;20.0;-34.64101615137755;0.06526627372963921
13;18.5;-35.50704155516198;13.441942777585338
14;17.0;-36.373066958946424;43.752953831300324
15;15.5;-37.239092362730865;62.71292307456943
16;14.0;-38.1051177665153;47.96241559709388
17;12.5;-38.97114317029974;15.259504716925427
18;33.5;-25.11473670974872;0.0035859963976974385
19;32.0;-25.980762113533157;0.03850546604619706
20;30.5;-26.846787517317598;0.1875154875926659
21;29.0;-27.712812921102035;0.5605950387268779
22;27.5;-28.578838324886473;1.0805051269133976
23;26.0;-29.444863728670914;1.242203279288329
24;24.5;-30.31088913245535;0.5740690685285038
25;23.0;-31.17691453623979;0.02064990202540555
26;21.5;-32.04293994002423;2.121518782794344
27;20.0;-32.90896534380867;7.555223521225804
28;18.5;-33.77499074759311;11.633917279496428
29;17.0;-34.64101615137755;8.692331656195629
30;15.5;-35.50704155516198;1.7018443774717027
31;14.0;-36.373066958946424;0.9873579297726442
32;12.5;-37.239092362730865;9.115258726425791
33;11.0;-38.1051177665153;15.25950471692543
34;9.5;-38.97114317029974;11.134281057775308
35;8.0;-39.83716857408418;2.999130350774058
36;35.0;-22.516660498395407;0.00030269483374392714
37;33.5;-23.382685902179844;0.0035859963976974346
38;32.0;-24.24871130596428;0.01858993376751018
39;30.5;-25.114736709748723;0.05607541835711938
40;29.0;-25.98076211353316;0.0996654568565881
41;27.5;-26.846787517317598;0.08453238560663748
42;26.0;-27.71281292110204;0.005635242125974695
43;24.5;-28.578838324886476;0.12735496744515346
44;23.0;-29.444863728670914;0.812475439720403
45;21.5;-30.310889132455355;1.7235559526995587
46;20.0;-31.176914536239792;1.6696083328365938
47;18.5;-32.04293994002423;0.4384772952993704
48;17.0;-32.908965343808674;0.21397731327097766
49;15.5;-33.774990747593115;2.7018432910365884
50;14.0;-34.64101615137755;5.281752820572036
51;12.5;-35.50704155516199;4.102608994513674
52;11.0;-36.373066958946424;0.7871112896085745
53;9.5;-37.239092362730865;0.3243696461771564
54;8.0;-38.105117766515306;2.576048343488716
55;6.5;-38.97114317029974;2.999130350774058
56;5.0;-39.83716857408418;1.0271834042876007
57;36.5;-19.918584287042084;2.0876132228740247e-05
58;35.0;-20.784609690826525;0.00030269483374392367
59;33.5;-21.650635094610962;0.0018049805189082155
60;32.0;-22.5166604983954;0.005846394284218185
61;30.5;-23.38268590217984;0.010091725519951049
62;29.0;-24.248711305964278;0.006224559196505289
63;27.5;-25.114736709748716;0.0006226934893304749
64;26.0;-25.980762113533157;0.04651626077691392
65;24.5;-26.846787517317594;0.18656916343245517
66;23.0;-27.71281292110203;0.296486694477206
67;21.5;-28.578838324886473;0.16930632978887458
68;20.0;-29.44486372867091;0.0004288813593114518
69;18.5;-30.310889132455348;0.39684590683710425
70;17.0;-31.17691453623979;1.2650693113323057
71;15.5;-32.042939940024226;1.3951192290485601
72;14.0;-32.90896534380867;0.42834140431566753
73;12.5;-33.77499074759311;0.07437435465232994
74;11.0;-34.64101615137754;1.2957198075645826
75;9.5;-35.50704155516198;2.1220550507885076
76;8.0;-36.373066958946424;1.0722036809126512
77;6.5;-37.23909236273086;0.01607633075024119
78;5.0;-38.1051177665153;0.5159537030963501
79;3.5;-38.97114317029974;1.0271834042876007
80;2.0;-39.837168574084174;0.43826838864359147
81;38.0;-17.32050807568877;8.943674752847762e-07
82;36.5;-18.18653347947321;2.087613222873688e-05
83;35.0;-19.05255888325765;0.00016458546507558435
84;33.5;-19.918584287042087;0.000629354307606855
85;32.0;-20.784609690826525;0.001154413116801351
86;30.5;-21.650635094610966;0.0005758014381925787
87;29.0;-22.516660498395403;0.00046490712566636547
88;27.5;-23.38268590217984;0.010784760753249925
89;26.0;-24.24871130596428;0.036375056726666216
90;24.5;-25.11473670974872;0.04676849144754009
91;23.0;-25.980762113533157;0.012671867724682193
92;21.5;-26.846787517317598;0.017698953473065868
93;20.0;-27.712812921102035;0.18677778415827972
94;18.5;-28.578838324886473;0.37118265902255776
95;17.0;-29.444863728670914;0.244823015034431
96;15.5;-30.31088913245535;0.0031808081432315944
97;14.0;-31.17691453623979;0.2773851762974826
98;12.5;-32.04293994002423;0.8596897944135627
99;11.0;-32.90896534380867;0.7492292027565436
100;9.5;-33.77499074759311;0.1013980630991415
101;8.0;-34.64101615137755;0.1774556313694303
102;6.5;-35.50704155516198;0.8256997305943197
103;5.0;-36.373066958946424;0.7141798884143853
104;3.5;-37.239092362730865;0.08714386399384513
105;2.0;-38.1051177665153;0.12353970126755236
106;0.5;-38.97114317029974;0.43826838864359147
107;38.0;-15.588457268119898;8.943674752821971e-07
108;36.5;-16.454482671904334;1.3128524542500546e-05
109;35.0;-17.320508075688775;6.822836086473139e-05
110;33.5;-18.186533479473212;0.00015025484538915687
111;32.0;-19.05255888325765;7.902713012382595e-05
112;30.5;-19.91858428704209;9.961621994176843e-05
113;29.0;-20.784609690826528;0.0020754920002682836
114;27.5;-21.650635094610966;0.00677131455903397
115;26.0;-22.516660498395407;0.007546875950935523
116;24.5;-23.382685902179844;0.0006521782178988297
117;23.0;-24.24871130596428;0.010751792256028462
118;21.5;-25.114736709748723;0.06032270239266081
119;20.0;-25.98076211353316;0.08948506297087509
120;18.5;-26.846787517317598;0.03135366552757833
