vertex_index;vertex_x;vertex_y;ldos
0;29.0;-29.44486372867091;1.3394249707075245
1;27.5;-30.310889132455348;5.950809323383003
2;26.0;-31.17691453623979;11.379271418290212
3;24.5;-32.042939940024226;11.67874807767515
4;23.0;-32.90896534380867;5.043871761623412
5;33.5;-25.11473670974872;0.018686871180866094
6;32.0;-25.980762113533157;0.16518007147144995
7;30.5;-26.846787517317598;0.6229953150743357
8;29.0;-27.712812921102035;1.3394249707075245
9;27.5;-28.578838324886473;1.6437619073136913
10;26.0;-29.444863728670914;0.8721495898829655
11;24.5;-30.31088913245535;0.0019448776179977175
12;23.0;-31.17691453623979;1.3725569547238754
13;21.5;-32.04293994002423;5.043871761623413
14;20.0;-32.90896534380867;7.1910095888279315
15;18.5;-33.77499074759311;5.068200716952437
16;17.0;-34.64101615137755;1.3712866564572288
17;35.0;-22.516660498395407;0.0019308948510055087
18;33.5;-23.382685902179844;0.018686871180866094
19;32.0;-24.24871130596428;0.0727508103000206
20;30.5;-25.114736709748723;0.14659480494950242
21;29.0;-25.98076211353316;0.13544958908816643
22;27.5;-26.846787517317598;0.015564432659428657
23;26.0;-27.71281292110204;0.12124553023687373
24;24.5;-28.578838324886476;0.7917239820854959
25;23.0;-29.444863728670914;1.4778353757949996
26;21.5;-30.310889132455355;1.1541093550194295
27;20.0;-31.176914536239792;0.18987737325776258
28;18.5;-32.04293994002423;0.18519192684628163
29;17.0;-32.908965343808674;1.1669335271587498
30;15.5;-33.774990747593115;1.3712866564572288
31;14.0;-34.64101615137755;0.48548417680456335
32;36.5;-19.918584287042084;0.00015888372877452295
33;35.0;-20.784609690826525;0.0019308948510055085
34;33.5;-21.650635094610962;0.008604043320815448
35;32.0;-22.5166604983954;0.017695291490323513
36;30.5;-23.38268590217984;0.012803698478621178
37;29.0;-24.248711305964278;0.00022029220910379856
38;27.5;-25.114736709748716;0.05918383045717138
39;26.0;-25.980762113533157;0.22369190326657928
40;24.5;-26.846787517317594;0.29331478907982855
41;23.0;-27.71281292110203;0.10619373127807864
42;21.5;-28.578838324886473;0.019984828837641317
43;20.0;-29.44486372867091;0.40774049403474516
44;18.5;-30.310889132455348;0.7501093332637522
45;17.0;-31.17691453623979;0.42237996539850187
46;15.5;-32.042939940024226;0.008239650279519915
47;14.0;-32.90896534380867;0.22491547990081592
48;12.5;-33.77499074759311;0.48548417680456335
49;11.0;-34.64101615137754;0.21967114984369504
50;38.0;-17.32050807568877;7.175331712607159e-06
51;36.5;-18.18653347947321;0.00015888372877452227
52;35.0;-19.05255888325765;0.000982010059195951
53;33.5;-19.918584287042087;0.0023830051627758146
54;32.0;-20.784609690826525;0.0016213239871529948
55;30.5;-21.650635094610966;0.00039482569000240283
56;29.0;-22.516660498395403;0.016382892307294984
57;27.5;-23.38268590217984;0.05218256140727006
58;26.0;-24.24871130596428;0.0527545162963231
59;24.5;-25.11473670974872;0.004709343434663342
60;23.0;-25.980762113533157;0.04653151322329113
61;21.5;-26.846787517317598;0.21831462348334083
62;20.0;-27.712812921102035;0.24718586476468163
63;18.5;-28.578838324886473;0.051775778918315855
64;17.0;-29.444863728670914;0.04673416679914031
65;15.5;-30.31088913245535;0.3126321044752136
66;14.0;-31.17691453623979;0.3192533275327127
67;12.5;-32.04293994002423;0.049512656953529806
68;11.0;-32.90896534380867;0.05201868749967093
69;9.5;-33.77499074759311;0.21967114984369493
70;8.0;-34.64101615137755;0.12166687299047532
71;38.0;-15.588457268119898;7.175331712606638e-06
72;36.5;-16.454482671904334;9.853000132907821e-05
73;35.0;-17.320508075688775;0.00035089272493544045
74;33.5;-18.186533479473212;0.000305515236051548
75;32.0;-19.05255888325765;7.310876337368216e-05
76;30.5;-19.91858428704209;0.003616325119962946
77;29.0;-20.784609690826528;0.011691113330353883
78;27.5;-21.650635094610966;0.010088063764122348
79;26.0;-22.516660498395407;1.5587189606018147e-06
80;24.5;-23.382685902179844;0.025939955469700345
81;23.0;-24.24871130596428;0.0808471314187261
82;21.5;-25.114736709748723;0.06326727085555203
83;20.0;-25.98076211353316;0.0008961878094481173
84;18.5;-26.846787517317598;0.07270302452529182
85;17.0;-27.71281292110204;0.1968907952385509
86;15.5;-28.578838324886476;0.11761763390644864
87;14.0;-29.444863728670914;3.4691255758374064e-05
88;12.5;-30.310889132455355;0.11731355966277957
89;11.0;-31.176914536239792;0.2030317568532286
90;9.5;-32.04293994002423;0.05789549788216834
91;8.0;-32.908965343808674;0.014371958003555271
92;6.5;-33.77499074759311;0.12166687299047535
93;5.0;-34.64101615137755;0.07870533728951024
94;38.0;-13.856406460551016;7.17533171260518e-06
95;36.5;-14.722431864335453;5.252693730884972e-05
96;35.0;-15.588457268119894;7.754392528632744e-05
97;33.5;-16.45448267190433;1.5703515375400135e-06
98;32.0;-17.320508075688767;0.0006775276032798019
99;30.5;-18.18653347947321;0.0026610661330133843
100;29.0;-19.052558883257646;0.002302998159879757
101;27.5;-19.918584287042084;5.9076104823819954e-05
102;26.0;-20.784609690826525;0.009838828095317314
103;24.5;-21.650635094610962;0.026343673860162113
104;23.0;-22.5166604983954;0.015197327878926213
105;21.5;-23.38268590217984;0.001076262446290864
106;20.0;-24.248711305964278;0.049103663596338804
107;18.5;-25.114736709748716;0.08974301167555768
108;17.0;-25.980762113533157;0.030306909841615524
109;15.5;-26.846787517317594;0.010154493905666771
110;14.0;-27.71281292110203;0.11361237297473889
111;12.5;-28.578838324886473;0.12138297752731292
112;11.0;-29.44486372867091;0.01168123942869982
113;9.5;-30.310889132455348;0.044089761216319995
114;8.0;-31.17691453623979;0.12995876074728538
115;6.5;-32.042939940024226;0.05240651214436633
116;5.0;-32.90896534380867;0.004659847096916772
117;3.5;-33.77499074759311;0.07870533728951021
118;2.0;-34.64101615137754;0.057104646537167285
119;39.5;-11.258330249197703;4.270232114469262e-07
120;38.0;-12.12435565298214;7.175331712602469e-06
121;36.5;-12.990381056766578;2.0874536713837426e-05
122;35.0;-13.85640646055102;2.4284730501019052e-06
123;33.5;-14.722431864335457;0.00010118427657798782
124;32.0;-15.588457268119894;0.0006138612622758725
125;30.5;-16.454482671904334;0.000653117421544496
126;29.0;-17.32050807568877;1.293092460397644e-05
127;27.5;-18.18653347947321;0.003099779248279861
128;26.0;-19.05255888325765;0.00837312272085928
129;24.5;-19.918584287042087;0.003983689647618788
130;23.0;-20.784609690826525;0.00152333318189545
131;21.5;-21.650635094610966;0.024362178157462583
132;20.0;-22.516660498395403;0.03564054103446594
133;18.5;-23.38268590217984;0.0060805552647395286
134;17.0;-24.24871130596428;0.015745878186801697
135;15.5;-25.11473670974872;0.07554708922076812
136;14.0;-25.980762113533157;0.05583524982383658
137;12.5;-26.846787517317598;0.00012851064919191903
138;11.0;-27.712812921102035;0.05775409484576964
139;9.5;-28.578838324886473;0.1011592395234761
140;8.0;-29.444863728670914;0.0226569669901975
141;6.5;-30.31088913245535;0.017311519546029417
142;5.0;-31.17691453623979;0.08832056430079153
143;3.5;-32.042939940024226;0.045063495782378636
144;2.0;-32.90896534380867;0.0017288074221424722
145;0.5;-33.77499074759311;0.057104646537167285
146;39.5;-9.526279441628825;4.2702321144538525e-07
