edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
114;41;2100;-2.0576346740492053e-05
115;41;2112;-0.0005839176543956774
116;41;2113;0.0006044940011361695
117;42;2101;0.0008535667975782472
118;42;2113;-0.0011770424276217831
119;42;2114;0.0003234756300435357
120;43;2102;0.0003234756300435352
121;43;2114;-9.739844994917295e-05
122;43;2115;-0.0002260771800943622
123;44;2103;-0.0004901056505380666
124;44;2115;-0.000704181744298516
125;44;2116;0.0011942873948365827
126;45;2104;0.0006413460864435733
127;45;2116;-0.0016679473792592231
128;45;2117;0.0010266012928156498
129;46;2105;0.0002859078351694616
130;46;2117;-0.00018089532604992904
131;46;2118;-0.00010501250911953252
132;47;2106;-0.0012713570615557708
133;47;2118;-0.0005777679396694196
134;47;2119;0.001849125001225191
135;48;2107;0.0003446128989068204
136;48;2119;-0.0022496078854896493
137;48;2120;0.001904994986582828
138;49;2108;0.00020040861746375695
139;49;2120;-0.00017074635934755821
140;49;2121;-2.9662258116198782e-05
141;50;2109;-0.002272767404170397
142;50;2121;-0.0003363897931823076
143;50;2122;0.0026091571973527045
144;51;2122;-0.0028630045055210024
145;51;2123;0.0028630045055210024
146;52;2110;0.0009079582199459037
147;52;2124;-0.0009079582199459037
148;53;2111;1.0184178809333896e-05
149;53;2124;-0.0003301403691489091
150;53;2125;0.00031995619033957525
151;54;2112;0.001071263853039771
152;54;2125;-0.0012309536693990493
153;54;2126;0.00015968981635927778
154;55;2113;0.0005725484264856135
155;55;2126;-8.244277594754677e-05
156;55;2127;-0.0004901056505380666
157;56;2114;-0.0002260771800943627
158;56;2127;-0.0007041817442985162
159;56;2128;0.0009302589243928789
160;57;2115;0.0009302589243928782
161;57;2128;-0.001649097299640159
162;57;2129;0.0007188383752472808
163;58;2116;0.0004736599844226403
164;58;2129;-0.00021580923166659223
165;58;2130;-0.00025785075275604804
166;59;2117;-0.0008457059667657208
167;59;2130;-0.0007480000732876932
168;59;2131;0.001593706040053414
169;60;2118;0.0006827804487889522
170;60;2131;-0.0022164411824382516
171;60;2132;0.0015336607336492994
172;61;2119;0.00040048288426445774
173;61;2132;-0.0002810731432490452
174;61;2133;-0.00011940974101541255
175;62;2120;-0.0017342486272352694
176;62;2133;-0.0006106328221309153
177;62;2134;0.002344881449366185
178;63;2121;0.0003660520512985065
179;63;2134;-0.0028490470351023043
180;63;2135;0.002482994983803798
181;64;2122;0.0002538473081682977
182;64;2135;-0.00022199752067925162
183;64;2136;-3.184978748904593e-05
184;65;2123;-0.0028630045055210024
185;65;2136;-0.0003592162774504179
186;65;2137;0.00322222078297142
187;66;2137;-0.0035240467390404923
188;66;2138;0.003524046739040492
189;67;2124;0.0012380985890948128
190;67;2139;-0.0013012773644335888
191;67;2140;6.317877533877616e-05
192;68;2125;0.0009109974790594744
193;68;2140;-4.7966857300981474e-05
194;68;2141;-0.0008630306217584929
195;69;2126;-7.724704041173102e-05
196;69;2141;-0.0005640990460318422
197;69;2142;0.0006413460864435733
198;70;2127;0.0011942873948365825
199;70;2142;-0.0016679473792592238
200;70;2143;0.00047365998442264114
201;71;2128;0.0007188383752472804
202;71;2143;-0.00021580923166659245
203;71;2144;-0.000503029143580688
204;72;2129;-0.0005030291435806888
205;72;2144;-0.0008075512003654375
206;72;2145;0.0013105803439461261
207;73;2130;0.0010058508260437412
208;73;2145;-0.002193338666265145
209;73;2146;0.0011874878402214038
210;74;2131;0.0006227351423848371
211;74;2146;-0.00034505823039802214
212;74;2147;-0.0002776769119868149
213;75;2132;-0.0012525875904002537
214;75;2147;-0.000807181897542551
215;75;2148;0.0020597694879428046
216;76;2133;0.0007300425631463279
217;76;2148;-0.002825779635480538
218;76;2149;0.00209573707233421
219;77;2134;0.00050416558573612
220;77;2149;-0.0003768955984451611
221;77;2150;-0.00012726998729095884
222;78;2135;-0.002260997463124548
223;78;2150;-0.0006549025104672676
224;78;2151;0.002915899973591816
225;79;2136;0.00039106606493946377
226;79;2151;-0.0035153151307887
227;79;2152;0.003124249065849236
228;80;2137;0.00030182595606907203
229;80;2152;-0.00026881457717204587
230;80;2153;-3.3011378897026174e-05
231;81;2138;-0.003524046739040492
232;81;2153;-0.00038543286226408094
233;81;2154;0.003909479601304573
234;82;2154;-0.004255756416675964
235;82;2155;0.004255756416675964
236;83;2139;0.0013012773644335888
237;83;2156;-0.0013012773644335888
238;84;2140;-1.521191803779468e-05
239;84;2156;-0.00031331605441949805
240;84;2157;0.00032852797245729276
241;85;2141;0.0014271296677903353
242;85;2157;-0.0017130375029597972
243;85;2158;0.00028590783516946246
244;86;2142;0.0010266012928156504
245;86;2158;-0.0001808953260499296
246;86;2159;-0.0008457059667657208
247;87;2143;-0.0002578507527560487
248;87;2159;-0.0007480000732876938
249;87;2160;0.0010058508260437425
250;88;2144;0.0013105803439461255
251;88;2160;-0.0021933386662651468
252;88;2161;0.0008827583223190211
253;89;2145;0.0008827583223190212
254;89;2161;-0.0003663754863871564
255;89;2162;-0.0005163828359318647
256;90;2146;-0.0008424296098233818
257;90;2162;-0.0009102069020916175
258;90;2163;0.0017526365119149994
259;91;2147;0.001084858809529366
260;91;2163;-0.002804684869628065
261;91;2164;0.0017198260600986988
262;92;2148;0.0007660101475377335
263;92;2164;-0.00047588128029626227
264;92;2165;-0.000290128867241471
265;93;2149;-0.0017188414738890493
266;93;2165;-0.0008777962856711463
267;93;2166;0.0025966377595601957
268;94;2150;0.0007821724977582264
269;94;2166;-0.003499235328068057
270;94;2167;0.0027170628303098306
271;95;2151;0.0005994151571968833
272;95;2167;-0.00046765856605348314
273;95;2168;-0.0001317565911434001
274;96;2152;-0.0028554344886771903
275;96;2168;-0.0007062125727124045
276;96;2169;0.0035616470613895955
277;97;2153;0.00041844424116110716
278;97;2169;-0.00425016143358378
279;97;2170;0.0038317171924226717
280;98;2154;0.0003462768153713907
281;98;2170;-0.00031261445521591294
282;98;2171;-3.366236015547783e-05
283;99;2155;-0.004255756416675964
284;99;2171;-0.0004137118018671951
285;99;2172;0.004669468218543159
286;100;2172;-0.005057827574837317
287;100;2173;0.005057827574837317
288;101;2156;0.0016145934188530869
289;101;2174;-0.0017529567366677727
290;101;2175;0.00013836331781468604
291;102;2157;0.0013845095305025047
292;102;2175;-0.00011315246894673366
293;102;2176;-0.0012713570615557712
294;103;2158;-0.00010501250911953289
295;103;2176;-0.0005777679396694198
296;103;2177;0.0006827804487889529
297;104;2159;0.0015937060400534144
298;104;2177;-0.0022164411824382524
299;104;2178;0.0006227351423848378
300;105;2160;0.001187487840221404
301;105;2178;-0.00034505823039802236
302;105;2179;-0.0008424296098233817
303;106;2161;-0.0005163828359318647
304;106;2179;-0.0009102069020916178
305;106;2180;0.0014265897380234824
306;107;2162;0.0014265897380234822
307;107;2180;-0.002796282229292785
308;107;2181;0.0013696924912693028
309;108;2163;0.0010520483577130663
310;108;2181;-0.0005245754375479219
311;108;2182;-0.0005274729201651442
312;109;2164;-0.0012439447798024356
313;109;2182;-0.0010171034179879347
314;109;2183;0.0022610481977903703
315;110;2165;0.0011679251529126172
316;110;2183;-0.003482021182771134
317;110;2184;0.0023140960298585166
318;111;2166;0.0009025975685078612
319;111;2184;-0.0006045648530462015
320;111;2185;-0.0002980327154616596
321;112;2167;-0.002249404264256347
322;112;2185;-0.0009565568006485909
323;112;2186;0.0032059610649049384
324;113;2168;0.0008379691638558045
325;113;2186;-0.004239116095996849
326;113;2187;0.003401146932141044
327;114;2169;0.0006885143721941827
328;114;2187;-0.0005541086512587075
329;114;2188;-0.0001344057209354752
330;115;2170;-0.003519102737206758
331;115;2188;-0.000761988941967816
332;115;2189;0.004281091679174573
333;116;2171;0.0004473741620226729
334;116;2189;-0.005054264596039508
335;116;2190;0.004606890434016835
336;117;2172;0.00038835935629415706
337;117;2190;-0.0003543245501588211
338;117;2191;-3.40348061353359e-05
339;118;2173;-0.005057827574837316
340;118;2191;-0.00044325488284401634
341;118;2192;0.005501082457681333
342;119;2192;-0.005929846938088729
343;119;2193;0.005929846938088729
344;120;2174;0.001752956736667773
345;120;2194;-0.001752956736667773
346;121;2175;-2.5210848867952368e-05
347;121;2194;-0.00031940205003886833
348;121;2195;0.0003446128989068207
349;122;2176;0.001849125001225191
350;122;2195;-0.00224960788548965
351;122;2196;0.0004004828842644587
352;123;2177;0.0015336607336492998
353;123;2196;-0.00028107314324904583
354;123;2197;-0.001252587590400254
355;124;2178;-0.00027767691198681536
356;124;2197;-0.0008071818975425519
357;124;2198;0.0010848588095293673
358;125;2179;0.0017526365119149992
359;125;2198;-0.0028046848696280657
360;125;2199;0.0010520483577130663
361;126;2180;0.0013696924912693026
362;126;2199;-0.000524575437547922
363;126;2200;-0.0008451170537213806
364;127;2181;-0.0008451170537213805
365;127;2200;-0.0010645561758472588
366;127;2201;0.00190967322956864
367;128;2182;0.001544576338153079
368;128;2201;-0.003471037895881646
369;128;2202;0.0019264615577285666
370;129;2183;0.0012209729849807635
371;129;2202;-0.0006850343014253766
372;129;2203;-0.0005359386835553871
373;130;2184;-0.001709531176812316
374;130;2203;-0.0011291096190274015
375;130;2204;0.002838640795839716
376;131;2185;0.0012545895161102504
377;131;2204;-0.004225849483315233
378;131;2205;0.0029712599672049823
379;132;2186;0.0010331550310919103
380;132;2205;-0.0007300574083494069
381;132;2206;-0.0003030976227425034
382;133;2187;-0.002847038280882337
383;133;2206;-0.001041022840838977
384;133;2207;0.0038880611217213135
385;134;2188;0.0008963946629032913
386;134;2207;-0.005046801403125631
387;134;2208;0.00415040674022234
388;135;2189;0.0007731729168649321
389;135;2208;-0.0006371800520823744
390;135;2209;-0.000135992864782558
391;136;2190;-0.0042525658838580135
392;136;2209;-0.000820617229059381
393;136;2210;0.005073183112917395
394;137;2191;0.0004772896889793522
395;137;2210;-0.005927744864434325
396;137;2211;0.005450455175454979
397;138;2192;0.0004287644804073966
398;138;2211;-0.00039452533219318025
399;138;2212;-3.4239148214216327e-05
400;139;2193;-0.005929846938088729
401;139;2212;-0.00047353014878453146
402;139;2213;0.00640337708687326
403;140;2213;-0.006871267662518458
404;140;2214;0.006871267662518459
405;141;2194;0.0020723587867066415
406;141;2215;-0.0022727674041703987
407;141;2216;0.00020040861746375743
408;142;2195;0.0019049949865828299
409;142;2216;-0.00017074635934755865
410;142;2217;-0.0017342486272352705
411;143;2196;-0.00011940974101541284
412;143;2217;-0.0006106328221309155
413;143;2218;0.0007300425631463282
414;144;2197;0.0020597694879428054
415;144;2218;-0.0028257796354805393
416;144;2219;0.0007660101475377341
417;145;2198;0.0017198260600986988
418;145;2219;-0.0004758812802962623
419;145;2220;-0.001243944779802436
420;146;2199;-0.0005274729201651441
421;146;2220;-0.0010171034179879354
422;146;2221;0.0015445763381530795
423;147;2200;0.0019096732295686395
424;147;2221;-0.0034710378958816472
425;147;2222;0.0015613646663130078
426;148;2201;0.0015613646663130074
427;148;2222;-0.000711638044761735
428;148;2223;-0.0008497266215512726
429;149;2202;-0.0012414272563031905
430;149;2223;-0.0012172931049731462
431;149;2224;0.0024587203612763367
432;150;2203;0.0016650483025827884
433;150;2224;-0.004215139103321254
434;150;2225;0.0025500908007384656
435;151;2204;0.0013872086874755173
436;151;2225;-0.0008450769864836749
437;151;2226;-0.0005421317009918422
438;152;2205;-0.0022412025588555763
439;152;2226;-0.001245711534130943
440;152;2227;0.0034869140929865198
441;153;2206;0.0013441204635814804
442;153;2227;-0.005037010004897923
443;153;2228;0.0036928895413164426
444;154;2207;0.001158740281404317
445;154;2228;-0.0008523960017873607
446;154;2229;-0.00030634427961695644
447;155;2208;-0.0035132266881399647
448;155;2229;-0.00112941980516946
449;155;2230;0.004642646493309425
450;156;2209;0.0009566100938419389
451;156;2230;-0.005922982516244728
452;156;2231;0.004966372422402789
453;157;2210;0.0008545617515169329
454;157;2231;-0.0007176420333205816
455;157;2232;-0.00013691971819635123
456;158;2211;-0.0050559298432618
457;158;2232;-0.0008810089400254431
458;158;2233;0.005936938783287245
459;159;2212;0.0005077692969987478
460;159;2233;-0.0068703665958305
461;159;2234;0.006362597298831753
462;160;2213;0.00046789057564519763
463;160;2234;-0.0004335616442052195
464;160;2235;-3.4328931439978126e-05
465;161;2214;-0.006871267662518459
466;161;2235;-0.0005041419698763192
467;161;2236;0.0073754096323947775
468;162;2236;-0.007881349727859298
469;162;2237;0.007881349727859298
470;163;2215;0.0022727674041703987
471;163;2238;-0.0022727674041703987
472;164;2216;-2.966225811619877e-05
473;164;2238;-0.0003363897931823068
474;164;2239;0.0003660520512985056
475;165;2217;0.002344881449366186
476;165;2239;-0.002849047035102306
477;165;2240;0.0005041655857361199
478;166;2218;0.002095737072334211
479;166;2240;-0.0003768955984451611
480;166;2241;-0.0017188414738890504
481;167;2219;-0.0002901288672414712
482;167;2241;-0.0008777962856711466
483;167;2242;0.0011679251529126177
484;168;2220;0.0022610481977903716
485;168;2242;-0.003482021182771135
486;168;2243;0.001220972984980763
487;169;2221;0.001926461557728567
488;169;2243;-0.0006850343014253763
489;169;2244;-0.0012414272563031907
490;170;2222;-0.0008497266215512728
491;170;2244;-0.0012172931049731469
492;170;2245;0.0020670197265244194
493;171;2223;0.0020670197265244186
494;171;2245;-0.004211045665056263
495;171;2246;0.0021440259385318437
496;172;2224;0.0017564187420449173
497;172;2246;-0.0009019853853429131
498;172;2247;-0.000854433356702004
499;173;2225;-0.0017050138142547916
500;173;2247;-0.0013709900434509033
501;173;2248;0.0030760038577056963
502;174;2226;0.0017878432351227853
503;174;2248;-0.0050278218497115685
504;174;2249;0.0032399786145887828
505;175;2227;0.0015500959119114032
506;175;2249;-0.0010035696452774733
507;175;2250;-0.0005465262666339302
508;176;2228;-0.0028404935395290824
509;176;2250;-0.0013660065138407051
510;176;2251;0.004206500053369787
511;177;2229;0.0014357640847864163
512;177;2251;-0.005916185832776169
513;177;2252;0.004480421747989753
514;178;2230;0.0012803360229353034
515;178;2252;-0.0009719626106553031
516;178;2253;-0.00030837341228000064
517;179;2231;-0.0042487303890822075
518;179;2253;-0.001220431199910537
519;179;2254;0.005469161588992745
520;180;2232;0.0010179286582217943
521;180;2254;-0.006867849899105165
522;180;2255;0.0058499212408833715
523;181;2233;0.0009334278125432533
524;181;2255;-0.000796033159882046
525;181;2256;-0.00013739465266120738
526;182;2234;-0.005929035654626533
527;182;2256;-0.0009423638762631588
528;182;2257;0.006871399530889688
529;183;2235;0.0005384709013162974
530;183;2257;-0.007881591965073771
531;183;2258;0.007343121063757473
532;184;2236;0.0005059400954645207
533;184;2258;-0.00047161135745598813
534;184;2259;-3.4328738008532643e-05
535;185;2237;-0.007881349727859298
536;185;2259;-0.0005347605228103033
537;185;2260;0.0084161102506696
538;186;2260;-0.008959081038665502
539;186;2261;0.008959081038665502
540;187;2238;0.0026091571973527053
541;187;2262;-0.002863004505521003
542;187;2263;0.0002538473081682975
543;188;2239;0.0024829949838037976
544;188;2263;-0.00022199752067925135
545;188;2264;-0.0022609974631245464
546;189;2240;-0.0001272699872909589
547;189;2264;-0.0006549025104672678
548;189;2265;0.0007821724977582268
549;190;2241;0.0025966377595601957
550;190;2265;-0.0034992353280680556
551;190;2266;0.0009025975685078612
552;191;2242;0.0023140960298585174
553;191;2266;-0.0006045648530462016
554;191;2267;-0.0017095311768123155
555;192;2243;-0.0005359386835553868
556;192;2267;-0.001129109619027401
557;192;2268;0.001665048302582788
558;193;2244;0.0024587203612763376
559;193;2268;-0.004215139103321254
560;193;2269;0.0017564187420449167
561;194;2245;0.0021440259385318433
562;194;2269;-0.0009019853853429125
563;194;2270;-0.001242040553188931
564;195;2246;-0.0012420405531889307
565;195;2270;-0.0014131928537269222
566;195;2271;0.0026552334069158525
567;196;2247;0.002225423400152907
568;196;2271;-0.005022279564565394
569;196;2272;0.002796856164412486
570;197;2248;0.001951817992005871
571;197;2272;-0.0010933122747017803
572;197;2273;-0.0008585057173040905
573;198;2249;-0.002236408969311309
574;198;2273;-0.0015264860414706033
575;198;2274;0.003762895010781912
576;199;2250;0.0019125327804746356
577;199;2274;-0.005909030624896883
578;199;2275;0.003996497844422247
579;200;2251;0.0017096857794063778
580;200;2275;-0.001160162614163279
581;200;2276;-0.0005495231652430987
582;201;2252;-0.0035084591373344505
583;201;2276;-0.0014890491695004708
584;201;2277;0.004997508306834924
585;202;2253;0.0015288046121905378
586;202;2277;-0.006863754139212952
587;202;2278;0.005334949527022415
588;203;2254;0.0013986883101124205
589;203;2278;-0.0010891603494990734
590;203;2279;-0.0003095279606133471
591;204;2255;-0.005053888081001328
592;204;2279;-0.0013130320804029467
593;204;2280;0.0063669201614042735
594;205;2256;0.0010797585289243662
595;205;2280;-0.007881189240863246
596;205;2281;0.00680143071193888
597;206;2257;0.0010101924341840824
598;206;2281;-0.0008726722688605918
599;206;2282;-0.00013752016532349044
600;207;2258;-0.006871509706301485
601;207;2282;-0.0010040323304766321
602;207;2283;0.007875542036778116
603;208;2259;0.000569089260818836
604;208;2283;-0.008960558860232051
605;208;2284;0.008391469599413216
606;209;2260;0.0005429707879959014
607;209;2284;-0.0005087237619166939
608;209;2285;-3.4247026079207545e-05
609;210;2261;-0.008959081038665502
610;210;2285;-0.0005650799062494451
611;210;2286;0.009524160944914949
612;211;2286;-0.01010308232025672
613;211;2287;0.01010308232025672
614;212;2262;0.002863004505521003
615;212;2288;-0.002863004505521003
616;213;2263;-3.184978748904583e-05
617;213;2288;-0.000359216277450417
618;213;2289;0.00039106606493946274
619;214;2264;0.0029158999735918135
620;214;2289;-0.003515315130788698
621;214;2290;0.000599415157196883
622;215;2265;0.002717062830309829
623;215;2290;-0.00046765856605348287
624;215;2291;-0.002249404264256346
625;216;2266;-0.00029803271546165996
626;216;2291;-0.0009565568006485922
627;216;2292;0.0012545895161102522
628;217;2267;0.002838640795839717
629;217;2292;-0.0042258494833152345
630;217;2293;0.001387208687475518
631;218;2268;0.002550090800738466
632;218;2293;-0.0008450769864836753
633;218;2294;-0.0017050138142547916
634;219;2269;-0.000854433356702004
635;219;2294;-0.0013709900434509033
636;219;2295;0.002225423400152907
637;220;2270;0.0026552334069158533
638;220;2295;-0.005022279564565392
639;220;2296;0.002367046157649539
640;221;2271;0.002367046157649541
641;221;2296;-0.0011230768601972838
642;221;2297;-0.0012439692974522572
643;222;2272;-0.0017035438897107058
644;222;2297;-0.0016076333749588602
645;222;2298;0.0033111772646695647
646;223;2273;0.0023849917587746936
647;223;2298;-0.005903601294123938
648;223;2299;0.0035186095353492448
649;224;2274;0.002146135614114971
650;224;2299;-0.0012844348788472709
651;224;2300;-0.0008617007352677005
652;225;2275;-0.0028363352302589683
653;225;2300;-0.0016838116854180412
654;225;2301;0.004520146915677009
655;226;2276;0.0020385723347435694
656;226;2301;-0.006858892226855725
657;226;2302;0.004820319892112155
658;227;2277;0.0018662458323780284
659;227;2302;-0.001314843607214374
660;227;2303;-0.000551402225163655
661;228;2278;-0.004245789177523336
662;228;2303;-0.001613947831887742
663;228;2304;0.00585973700941108
664;229;2279;0.0016225600410162938
665;229;2304;-0.00787974951007896
666;229;2305;0.006257189469062665
667;230;2280;0.0015142690794589723
668;230;2305;-0.0012042801188507514
669;230;2306;-0.00030998896060822
670;231;2281;-0.005928758443078288
671;231;2306;-0.0014063661582617033
672;231;2307;0.007335124601339991
673;232;2282;0.0011415524958001226
674;232;2307;-0.008962401941636049
675;232;2308;0.007820849445835927
676;233;2283;0.0010850168234539355
677;233;2308;-0.0009476800833036033
678;233;2309;-0.00013733674015033187
679;234;2284;-0.007882745837496522
680;234;2309;-0.0010654298444223566
681;234;2310;0.00894817568191888
682;235;2285;0.0005993269323286527
683;235;2310;-0.010106014838553053
684;235;2311;0.009506687906224397
685;236;2286;0.0005789213753417716
686;236;2311;-0.0005448389738597101
687;236;2312;-3.408240148206148e-05
688;237;2287;-0.01010308232025672
689;237;2312;-0.0005947911452432102
690;237;2313;0.01069787346549993
691;238;2313;-0.011311496410419949
692;238;2314;0.011311496410419949
693;239;2288;0.00322222078297142
694;239;2315;-0.003524046739040491
695;239;2316;0.00030182595606907106
696;240;2289;0.0031242490658492357
697;240;2316;-0.00026881457717204494
698;240;2317;-0.0028554344886771903
699;241;2290;-0.0001317565911434
700;241;2317;-0.0007062125727124041
701;241;2318;0.0008379691638558042
702;242;2291;0.0032059610649049376
703;242;2318;-0.004239116095996847
704;242;2319;0.0010331550310919097
705;243;2292;0.0029712599672049823
706;243;2319;-0.0007300574083494066
707;243;2320;-0.002241202558855575
708;244;2293;-0.0005421317009918426
709;244;2320;-0.0012457115341309435
710;244;2321;0.0017878432351227862
711;245;2294;0.0030760038577056946
712;245;2321;-0.005027821849711566
713;245;2322;0.0019518179920058715
714;246;2295;0.0027968561644124853
715;246;2322;-0.0010933122747017808
716;246;2323;-0.0017035438897107045
717;247;2296;-0.0012439692974522557
718;247;2323;-0.0016076333749588578
719;247;2324;0.0028516026724111155
720;248;2297;0.002851602672411117
721;248;2324;-0.005901578414974287
722;248;2325;0.003049975742563169
723;249;2298;0.002592424029454378
724;249;2325;-0.0013462260585220868
725;249;2326;-0.0012461979709322915
726;250;2299;-0.002234174656501974
727;250;2326;-0.0018019555199895259
728;250;2327;0.004036130176491499
729;251;2300;0.0025455124206857417
730;251;2327;-0.006854549093145895
731;251;2328;0.004309036672460154
732;252;2301;0.0023387453111787153
733;252;2328;-0.0014747855305934953
734;252;2329;-0.00086395978058522
735;253;2302;-0.003505476284897782
736;253;2329;-0.0018426198592391258
737;253;2330;0.005348096144136909
738;254;2303;0.002165350057051397
739;254;2330;-0.007877453953332763
740;254;2331;0.0057121038962813665
741;255;2304;0.0020200125006678833
742;255;2331;-0.001467686864268409
743;255;2332;-0.0005523256363994742
744;256;2305;-0.005052909350211911
745;256;2332;-0.0017398658255385687
746;256;2333;0.006792775175750478
747;257;2306;0.0017163551188699236
748;257;2333;-0.00896384157212393
749;257;2334;0.007247486453254006
750;258;2307;0.0016272773402960568
751;258;2334;-0.0013174457820442844
752;258;2335;-0.00030983155825177266
753;259;2308;-0.006873169362532322
754;259;2335;-0.0014996558680635313
755;259;2336;0.00837282523059586
756;260;2309;0.0012027665845726885
757;260;2336;-0.010110470196321397
758;260;2337;0.008907703611748705
759;261;2310;0.0011578391566341797
760;261;2337;-0.0010209935365991729
761;261;2338;-0.00013684562003500687
762;262;2311;-0.008961848932364687
763;262;2338;-0.001125980793532019
764;262;2339;0.0100878297258967
765;263;2312;0.0006288735467252717
766;263;2339;-0.011316221230628604
767;263;2340;0.010687347683903333
768;264;2313;0.0006136229449200182
769;264;2340;-0.0005797960333829589
770;264;2341;-3.382691153705933e-05
771;265;2314;-0.011311496410419947
772;265;2341;-0.0006235636910169867
773;265;2342;0.011935060101436936
774;266;2342;-0.012581863003168254
775;266;2343;0.012581863003168256
776;267;2315;0.0035240467390404906
777;267;2344;-0.003524046739040491
778;268;2316;-3.3011378897026126e-05
779;268;2344;-0.00038543286226408165
780;268;2345;0.00041844424116110776
781;269;2317;0.003561647061389594
782;269;2345;-0.004250161433583776
783;269;2346;0.0006885143721941819
784;270;2318;0.003401146932141043
785;270;2346;-0.0005541086512587068
786;270;2347;-0.002847038280882336
787;271;2319;-0.0003030976227425034
788;271;2347;-0.0010410228408389774
789;271;2348;0.0013441204635814808
790;272;2320;0.0034869140929865185
791;272;2348;-0.005037010004897924
792;272;2349;0.001550095911911405
793;273;2321;0.0032399786145887797
794;273;2349;-0.001003569645277474
795;273;2350;-0.0022364089693113058
796;274;2322;-0.000858505717304091
797;274;2350;-0.0015264860414706022
798;274;2351;0.0023849917587746945
799;275;2323;0.0033111772646695625
800;275;2351;-0.00590360129412394
801;275;2352;0.0025924240294543785
802;276;2324;0.0030499757425631706
803;276;2352;-0.0013462260585220872
