vertex_index;vertex_x;vertex_y;ldos
0;89.0;-53.69357503463519;0.00012618786530762914
1;87.5;-54.55960043841963;0.000420180600319468
2;86.0;-55.42562584220407;0.00028616585640897776
3;90.5;-51.095498823281886;2.5104654665238265e-05
4;89.0;-51.96152422706632;0.00012618786530762917
5;87.5;-52.82754963085076;8.58396695763321e-05
6;86.0;-53.6935750346352;1.2829791213163564e-05
7;84.5;-54.559600438419636;0.00028616585640897765
8;83.0;-55.42562584220408;0.00026929514734348346
9;90.5;-49.363448015713004;2.5104654665238285e-05
10;89.0;-50.22947341949744;3.872426900499233e-05
11;87.5;-51.09549882328188;3.87446944845451e-06
12;86.0;-51.96152422706632;0.00016504129332322324
13;84.5;-52.827549630850754;0.0001778106949248146
14;83.0;-53.693575034635195;2.562614588464482e-07
15;81.5;-54.559600438419636;0.00026929514734348335
16;80.0;-55.42562584220407;0.0002974800329305535
17;90.5;-47.63139720814412;2.510465466523833e-05
18;89.0;-48.497422611928556;1.4699820328319625e-06
19;87.5;-49.363448015713;6.709657486187908e-05
20;86.0;-50.22947341949744;0.00011834116643263625
21;84.5;-51.09549882328187;2.3787845632194737e-07
22;83.0;-51.96152422706631;0.00019156747905205176
23;81.5;-52.827549630850754;0.0002529369611956821
24;80.0;-53.69357503463519;7.012299821065909e-07
25;78.5;-54.55960043841963;0.0002974800329305534
26;77.0;-55.42562584220407;0.0003506500139321772
27;90.5;-45.899346400575254;2.5104654665238373e-05
28;89.0;-46.76537180435969;1.4425004391148174e-05
29;87.5;-47.63139720814413;8.842916090440996e-05
30;86.0;-48.49742261192857;7.221165939814173e-06
31;84.5;-49.363448015713004;0.00010796757675484328
32;83.0;-50.229473419497445;0.0002053064354206575
33;81.5;-51.095498823281886;4.256800774932311e-06
34;80.0;-51.96152422706632;0.00022700235210534018
35;78.5;-52.82754963085076;0.0003270673784818369
36;77.0;-53.6935750346352;2.1846073970027176e-06
37;75.5;-54.559600438419636;0.0003506500139321771
38;74.0;-55.42562584220408;0.00042174889280585036
39;89.0;-45.033320996790806;7.758933607994119e-05
40;87.5;-45.89934640057525;3.142333065528086e-05
41;86.0;-46.76537180435969;4.511077224352461e-05
42;84.5;-47.63139720814412;0.00017103323348350246
43;83.0;-48.49742261192856;1.5506060074922268e-05
44;81.5;-49.363448015713004;0.00015043799307905823
45;80.0;-50.22947341949744;0.0002934300074136781
46;78.5;-51.09549882328188;9.110780895351215e-06
47;77.0;-51.96152422706632;0.00027579120345472226
48;75.5;-52.827549630850754;0.00040818920972780613
49;74.0;-53.693575034635195;3.2792667905048987e-06
50;72.5;-54.55960043841963;0.00042174889280585014
51;71.0;-55.42562584220407;0.0005078056437029595
52;89.0;-43.301270189221924;7.758933607994125e-05
53;87.5;-44.167295593006365;1.025811518515515e-05
54;86.0;-45.033320996790806;0.00015183432102128743
55;84.5;-45.89934640057524;4.046883683002171e-05
56;83.0;-46.76537180435968;8.354314618963427e-05
57;81.5;-47.63139720814412;0.0002625401308845928
58;80.0;-48.497422611928556;2.3663186505619315e-05
59;78.5;-49.363448015713;0.0001991313785695418
60;77.0;-50.22947341949744;0.0003851551284911168
61;75.5;-51.09549882328187;1.2936470096641765e-05
62;74.0;-51.96152422706631;0.00033829576795281274
63;72.5;-52.82754963085075;0.0004994063052605336
64;71.0;-53.69357503463519;3.9920740195723674e-06
65;69.5;-54.55960043841963;0.0005078056437029594
66;68.0;-55.42562584220406;0.0006073936592348794
67;87.5;-42.4352447854375;0.00014427157187491202
68;86.0;-43.30127018922194;8.316122681253587e-05
69;84.5;-44.16729559300637;3.552869101939654e-05
70;83.0;-45.03332099679081;0.00024030289326486737
71;81.5;-45.899346400575254;4.988450236280302e-05
72;80.0;-46.76537180435969;0.00012856403190170416
73;78.5;-47.63139720814413;0.0003600837918952166
74;77.0;-48.49742261192857;3.0403950196606165e-05
75;75.5;-49.363448015713004;0.00025691726944405686
76;74.0;-50.229473419497445;0.0004835402587578307
77;72.5;-51.09549882328188;1.5638719064558048e-05
78;71.0;-51.96152422706632;0.0004140973840686031
79;69.5;-52.82754963085076;0.0006018465426392136
80;68.0;-53.693575034635195;4.455537510611409e-06
81;66.5;-54.559600438419636;0.0006073936592348792
82;65.0;-55.42562584220408;0.0007197569651554739
83;87.5;-40.703193977868615;0.0001442715718749121
84;86.0;-41.569219381653056;8.363851446716105e-06
85;84.5;-42.43524478543749;0.00022740255798415294
86;83.0;-43.30127018922193;9.103280457103644e-05
87;81.5;-44.16729559300637;7.121351365212815e-05
88;80.0;-45.033320996790806;0.00033861535671125554
89;78.5;-45.89934640057525;5.832783072895673e-05
