edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
330;115;1510;-0.0003251207361907494
331;115;1511;0.024310728698503863
332;116;1511;-0.02578844699349244
333;116;1512;0.02578844699349244
334;117;1513;-0.021368831480932576
335;117;1514;0.021368831480932576
336;118;1487;0.020906645949094325
337;118;1514;-0.020261303082555204
338;118;1515;-0.0006453428665391195
339;119;1488;-0.001246861149714711
340;119;1515;-3.848790238723162e-05
341;119;1516;0.0012853490521019429
342;120;1489;0.0005860906940720916
343;120;1516;-0.021672131582242203
344;120;1517;0.02108604088817013
345;121;1490;0.019459423516564885
346;121;1517;-0.01848683539817451
347;121;1518;-0.0009725881183903775
348;122;1491;-0.0029196812785914723
349;122;1518;-0.00014946527547479244
350;122;1519;0.0030691465540662647
351;123;1492;0.000945760555248666
352;123;1519;-0.02175299201547367
353;123;1520;0.020807231460225003
354;124;1493;0.017302308626490848
355;124;1520;-0.016261103011974674
356;124;1521;-0.0010412056145161798
357;125;1494;-0.005103950842966916
358;125;1521;-0.0003191808938833424
359;125;1522;0.005423131736850259
360;126;1495;0.001124392642590625
361;126;1522;-0.021773872093670498
362;126;1523;0.020649479451079866
363;127;1496;0.014568510948141204
364;127;1523;-0.013647568750300963
365;127;1524;-0.0009209421978402403
366;128;1497;-0.007850202805442083
367;128;1524;-0.0005190588121179458
368;128;1525;0.00836926161756003
369;129;1498;0.0011613439168162135
370;129;1525;-0.02193927153461634
371;129;1526;0.020777927617800045
372;130;1499;0.011510148082841964
373;130;1526;-0.010817005599848526
374;130;1527;-0.0006931424829934394
375;131;1500;-0.011115818354179734
376;131;1527;-0.0006997455380163779
377;131;1528;0.01181556389219611
378;132;1501;0.0010829137380697685
379;132;1528;-0.022425564205437117
380;132;1529;0.02134265046736735
381;133;1502;0.00845540276946017
382;133;1529;-0.008013861308732993
383;133;1530;-0.00044154146072717597
384;134;1503;-0.014746828910299515
385;134;1530;-0.0007995684654865231
386;134;1531;0.015546397375786045
387;135;1504;0.0009087996293975658
388;135;1531;-0.023303002288903585
389;135;1532;0.02239420265950601
390;136;1505;0.005689520071388204
391;136;1532;-0.005458023784634315
392;136;1533;-0.000231496286753889
393;137;1506;-0.018523700445111223
394;137;1533;-0.0007740353262048907
395;137;1534;0.01929773577131612
396;138;1507;0.0006575839393411142
397;138;1534;-0.024515841914537515
398;138;1535;0.0238582579751964
399;139;1508;0.003358343614494108
400;139;1535;-0.00326691193286935
401;139;1536;-9.143168162475813e-05
402;140;1509;-0.02224635903410771
403;140;1536;-0.0006139232019758896
404;140;1537;0.022860282236083593
405;141;1510;0.00034694282490531554
406;141;1537;-0.025945352178282616
407;141;1538;0.02559840935337731
408;142;1511;0.001477718294988578
409;142;1538;-0.0014581204889034258
410;142;1539;-1.9597806085152758e-05
411;143;1512;-0.02578844699349244
412;143;1539;-0.00034201172519124275
413;143;1540;0.026130458718683684
414;144;1540;-0.027489021291098693
415;144;1541;0.027489021291098693
416;145;1542;-0.021598962081051384
417;145;1543;0.021598962081051384
418;146;1513;0.021368831480932576
419;146;1543;-0.02061946643619012
420;146;1544;-0.0007493650447424585
421;147;1514;-0.0011075283983773732
422;147;1544;-3.883895422845944e-05
423;147;1545;0.0011463673526058323
424;148;1515;0.0006838307689263512
425;148;1545;-0.02222257781529636
426;148;1546;0.021538747046370002
427;149;1516;0.020386782530140257
428;149;1546;-0.019227536701044958
429;149;1547;-0.0011592458290953008
430;150;1517;-0.0025992054899956216
431;150;1547;-0.0001519056935682038
432;150;1548;0.0027511111835638257
433;151;1518;0.0011220533938651697
434;151;1548;-0.022574319377204454
435;151;1549;0.021452265983339283
436;152;1519;0.01868384546140741
437;152;1549;-0.01739596783347468
438;152;1550;-0.0012878776279327286
439;153;1520;-0.004546128448250331
440;153;1550;-0.00032760817994214757
441;153;1551;0.004873736628192479
442;154;1521;0.0013603865083995222
443;154;1551;-0.022776981562526777
444;154;1552;0.021416595054127255
445;155;1522;0.01635074035682025
446;155;1552;-0.015149987114380498
447;155;1553;-0.0012007532424397464
448;156;1523;-0.007001910700778902
449;156;1553;-0.0005421999496125338
450;156;1554;0.007544110650391436
451;157;1524;0.001440001009958188
452;157;1554;-0.022992023595718378
453;157;1555;0.021552022585760222
454;158;1525;0.013570009917056342
455;158;1555;-0.012596063070040303
456;158;1556;-0.0009739468470160374
457;159;1526;-0.00996092201795152
458;159;1556;-0.000754874239879724
459;159;1557;0.010715796257831242
460;160;1527;0.0013928880210098157
461;160;1557;-0.023384368584798792
462;160;1558;0.021991480563788975
463;161;1528;0.010610000313241007
464;161;1558;-0.009920632162426397
465;161;1559;-0.0006893681508146102
466;162;1529;-0.013328789158634353
467;162;1559;-0.0009099584089290497
468;162;1560;0.014238747567563399
469;163;1530;0.0012411099262136997
470;163;1560;-0.024063659494966187
471;163;1561;0.02282254956875248
472;164;1531;0.00775660491311754
473;164;1561;-0.007335867424176586
474;164;1562;-0.00042073748894095437
475;165;1532;-0.016936178874871685
476;165;1562;-0.0009559413446207996
477;165;1563;0.017892120219492484
478;166;1533;0.0010055316129587786
479;166;1563;-0.025045718743118714
480;166;1564;0.024040187130159936
481;167;1534;0.005218106143221398
482;167;1564;-0.005003909542523482
483;167;1565;-0.00021419660069791688
484;168;1535;-0.020591346042327048
485;168;1565;-0.000868545319770198
486;168;1566;0.021459891362097246
487;169;1536;0.0007053548836006478
488;169;1566;-0.026265833041407054
489;169;1567;0.025560478157806408
490;170;1537;0.003085069942199022
491;170;1567;-0.003002332377549494
492;170;1568;-8.273756464952816e-05
493;171;1538;-0.02414028886447389
494;171;1568;-0.0006561857154366297
495;171;1569;0.024796474579910514
496;172;1539;0.00036160953127639553
497;172;1569;-0.027635880277269792
498;172;1570;0.027274270745993395
499;173;1540;0.0013585625724150101
500;173;1570;-0.001341179435085087
501;173;1571;-1.7383137329922956e-05
502;174;1541;-0.027489021291098696
503;174;1571;-0.000351728688741157
504;174;1572;0.027840749979839853
505;175;1572;-0.029089077558104203
506;175;1573;0.029089077558104203
507;176;1574;-0.021598962081051387
508;176;1575;0.021598962081051387
509;177;1542;0.021598962081051384
510;177;1575;-0.020738438451786252
511;177;1576;-0.0008605236292651304
512;178;1543;-0.000979495644861265
513;178;1576;-3.902405791548922e-05
514;178;1577;0.0010185197027767542
515;179;1544;0.000788203998970918
516;179;1577;-0.02255223307720538
517;179;1578;0.02176402907823447
518;180;1545;0.021076210462690523
519;180;1578;-0.01971682167647331
520;180;1579;-0.0013593887862172198
521;181;1546;-0.0023112103453250443
522;181;1579;-0.0001538029370400212
523;181;1580;0.0024650132823650656
524;182;1547;0.001311151522663505
525;182;1580;-0.02319427390899125
526;182;1581;0.021883122386327752
527;183;1548;0.019823208193640626
528;183;1581;-0.018268221022042848
529;183;1582;-0.0015549871715977814
530;184;1549;-0.004056298149864602
531;184;1582;-0.0003348298973818735
532;184;1583;0.004391128047246475
533;185;1550;0.0016154858078748756
534;185;1583;-0.023622365020630382
535;185;1584;0.022006879212755504
536;186;1551;0.0179032449343343
537;186;1584;-0.016393804296881233
538;186;1585;-0.0015094406374530653
539;187;1552;-0.00626660793974676
540;187;1585;-0.0005619045573111089
541;187;1586;0.006828512497057869
542;188;1553;0.00174295319205228
543;188;1586;-0.023962813262901606
544;188;1587;0.022219860070849327
545;189;1554;0.015447912945326978
546;189;1587;-0.014153923117118366
547;189;1588;-0.0012939898282086286
548;190;1555;-0.008955959515719916
549;190;1588;-0.0008003175375514674
550;190;1589;0.009756277053271385
551;191;1556;0.0017288210868957612
552;191;1589;-0.024356878212433895
553;191;1590;0.022628057125538135
554;192;1557;0.01266857232696755
555;192;1590;-0.011680866171529816
556;192;1591;-0.000987706155437732
557;193;1558;-0.01207084840136258
558;193;1591;-0.001000711889088112
559;193;1592;0.01307156029045069
560;194;1559;0.0015993265597436586
561;194;1592;-0.024923837815314903
562;194;1593;0.023324511255571258
563;195;1560;0.009824911927402789
564;195;1593;-0.009157012787089684
565;195;1594;-0.0006678991403131038
566;196;1561;-0.015486682144575891
567;196;1594;-0.0011100386942883864
568;196;1595;0.01659672083886428
569;197;1562;0.001376678833561754
570;197;1595;-0.025723899423899035
571;197;1596;0.02434722059033727
572;198;1563;0.007153598523626227
573;198;1596;-0.006759440600701214
574;198;1597;-0.00039415792292501334
575;199;1564;-0.019036277587636454
576;199;1597;-0.0010927564591007174
577;199;1598;0.020129034046737167
578;200;1565;0.0010827419204681148
579;200;1598;-0.026746239730616163
580;200;1599;0.02566349781014808
581;201;1566;0.004805941679309809
582;201;1599;-0.004610354900639321
583;201;1600;-0.00019558677867048801
584;202;1567;-0.022558145780256916
585;202;1600;-0.0009433798635663259
586;202;1601;0.023501525643823247
587;203;1568;0.0007389232800861577
588;203;1601;-0.02793495930302025
589;203;1602;0.02719603602293408
590;204;1569;0.0028394056973592846
591;204;1602;-0.0027654801147418335
592;204;1603;-7.392558261745093e-05
593;205;1570;-0.02593309131090832
594;205;1603;-0.0006841349081570798
595;205;1604;0.0266172262190654
596;206;1571;0.0003691118260710799
597;206;1604;-0.029229756048215167
598;206;1605;0.028860644222144072
599;207;1572;0.0012483275782643579
600;207;1605;-0.0012331147400019469
601;207;1606;-1.521283826241088e-05
602;208;1573;-0.029089077558104203
603;208;1606;-0.0003544962394481775
604;209;1607;-0.02136883148093258
605;209;1608;0.021368831480932583
606;210;1574;0.021598962081051387
607;210;1608;-0.020619466436190125
608;210;1609;-0.0009794956448612613
609;211;1575;-0.0008605236292651306
610;211;1609;-3.902405791548908e-05
611;211;1610;0.0008995476871806196
612;212;1576;0.0008995476871806194
613;212;1610;-0.022662031259492253
614;212;1611;0.021762483572311635
615;213;1577;0.021533713374428623
616;213;1611;-0.01996025962667703
617;213;1612;-0.0015734537477515996
618;214;1578;-0.0020472074017611657
619;214;1612;-0.00015500551488907812
620;214;1613;0.0022022129166502434
621;215;1579;0.0015131917232572407
622;215;1613;-0.023609383417361268
623;215;1614;0.022096191694104025
624;216;1580;0.020729260626626195
625;216;1614;-0.018886550700148184
626;216;1615;-0.0018427099264780135
627;217;1581;-0.0036149013642849037
628;217;1615;-0.0003405972267366748
629;217;1616;0.003955498591021579
630;218;1582;0.0018898170689796547
631;218;1616;-0.024293718595896185
632;218;1617;0.022403901526916556
633;219;1583;0.019231236973383907
634;219;1617;-0.01738438116068725
635;219;1618;-0.0018468558126966488
636;220;1584;-0.005613074915874271
637;220;1618;-0.0005786174488758305
638;220;1619;0.006191692364750102
639;221;1585;0.0020713451947641745
640;221;1619;-0.024815596624407358
641;221;1620;0.022744251429643182
642;222;1586;0.017134300765843734
643;222;1620;-0.015481819450290327
644;222;1621;-0.0016524813155534088
645;223;1587;-0.008065936953730963
646;223;1621;-0.0008389217970929132
647;223;1622;0.008904858750823877
648;224;1588;0.0020943073657600946
649;224;1622;-0.02529056908652102
650;224;1623;0.023196261720760926
651;225;1589;0.014600601159162513
652;225;1623;-0.01326558866727619
653;225;1624;-0.0013350124918863216
654;226;1590;-0.01094719095400832
655;226;1624;-0.001077436400018058
656;226;1625;0.012024627354026377
657;227;1591;0.001988418044525843
658;227;1625;-0.02582997086180286
659;227;1626;0.02384155281727702
660;228;1592;0.011852277524864216
661;228;1626;-0.010879533743088945
662;228;1627;-0.0009727437817752718
663;229;1593;-0.014167498468481577
664;229;1627;-0.001242487962422881
665;229;1628;0.015409986430904457
666;230;1594;0.0017779378346014897
667;230;1628;-0.026513593284273787
668;230;1629;0.0247356554496723
669;231;1595;0.009127178585034755
670;231;1629;-0.008492962919840785
671;231;1630;-0.00063421566519397
672;232;1596;-0.017587779989636065
673;232;1630;-0.0012912158646508393
674;232;1631;0.018878995854286915
675;233;1597;0.0014869143820257307
676;233;1631;-0.027371230644391065
677;233;1632;0.02588431626236533
678;234;1598;0.006617205683878994
679;234;1632;-0.006253538346403562
680;234;1633;-0.00036366733747543255
681;235;1599;-0.021053142909508753
682;235;1633;-0.001205850550417424
683;235;1634;0.022258993459926168
684;236;1600;0.001138966642236814
685;236;1634;-0.028385363002343383
686;236;1635;0.027246396360106548
687;237;1601;0.004433433659197003
688;237;1635;-0.004257246776712404
689;237;1636;-0.00017618688248459996
690;238;1602;-0.024430555908192257
691;238;1636;-0.000997261702795722
692;238;1637;0.025427817610987988
693;239;1603;0.0007580604907745307
694;239;1637;-0.029515856126751748
695;239;1638;0.028757795635977218
696;240;1604;0.00261252982914977
697;240;1638;-0.002547369495779587
698;240;1639;-6.5160333370183e-05
699;241;1605;-0.027627529482142126
700;241;1639;-0.0006978840302333098
701;241;1640;0.028325413512375434
702;242;1606;0.00036970907771058836
703;242;1640;-0.03072469376689466
704;243;1641;-0.020906645949094325
705;243;1642;0.020906645949094325
706;244;1607;0.02136883148093258
707;244;1642;-0.020261303082555207
708;244;1643;-0.0011075283983773738
709;245;1608;-0.0007493650447424551
710;245;1643;-3.883895422845928e-05
711;245;1644;0.0007882039989709144
712;246;1609;0.0010185197027767503
713;246;1644;-0.02255223307720538
714;246;1645;0.02153371337442863
715;247;1610;0.021762483572311628
716;247;1645;-0.01996025962667703
717;247;1646;-0.0018022239456345962
718;248;1611;-0.001802223945634603
719;248;1646;-0.00015541732622653963
720;248;1647;0.0019576412718611425
721;249;1612;0.0017284592626406778
722;249;1647;-0.023817474544130517
723;249;1648;0.02208901528148984
724;250;1613;0.021407170500711028
725;250;1648;-0.01925592208215659
726;250;1649;-0.0021512484185544395
727;251;1614;-0.0032096409939558436
728;251;1649;-0.0003446315001431472
729;251;1650;0.0035542724940989907
730;252;1615;0.002183307153214688
731;252;1650;-0.024780198078269516
732;252;1651;0.022596890925054847
733;253;1616;0.020338220004874612
734;253;1651;-0.018125361031228415
735;253;1652;-0.0022128589736461948
736;254;1617;-0.005019520366229305
737;254;1652;-0.0005922067569132999
738;254;1653;0.005611727123142605
739;255;1618;0.002425473261572479
740;255;1653;-0.025524489238519944
741;255;1654;0.023099015976947464
742;256;1619;0.01862390425965725
743;256;1654;-0.016574860207635544
744;256;1655;-0.0020490440520217076
745;257;1620;-0.007262431979352857
746;257;1655;-0.000871797694402453
747;257;1656;0.00813422967375531
748;258;1621;0.002491403112646322
749;258;1656;-0.026143504060109988
750;258;1657;0.023652100947463665
751;259;1622;0.016385710335697162
752;259;1657;-0.014654987010579882
753;259;1658;-0.0017307233251172773
754;260;1623;-0.009930673053484735
755;260;1658;-0.001143619782296111
756;260;1659;0.011074292835780847
757;261;1624;0.0024124488919043804
758;261;1659;-0.02673231920174692
759;261;1660;0.02431987030984254
760;262;1625;0.01380534350777643
761;262;1660;-0.012470112390937245
762;262;1661;-0.001335231116839187
763;263;1626;-0.01296201907418807
764;263;1661;-0.0013582235677282208
765;263;1662;0.014320242641916295
766;264;1627;0.0022152317441981526
767;264;1662;-0.027372137121197713
768;264;1663;0.02515690537699956
769;265;1628;0.011103606853369332
770;265;1663;-0.010166982121692952
771;265;1664;-0.0009366247316763786
772;266;1629;-0.016242692529831515
773;266;1664;-0.001468604096614704
774;266;1665;0.017711296626446223
775;267;1630;0.0019254315298448095
776;267;1665;-0.02811529700360738
777;267;1666;0.026189865473762577
778;268;1631;0.008492234790104148
779;268;1666;-0.00790036476685087
780;268;1667;-0.0005918700232532786
781;269;1632;-0.01963077791596174
782;269;1667;-0.0014467699787850592
783;269;1668;0.0210775478947468
784;270;1633;0.0015695178878928572
785;270;1668;-0.02897813057363964
786;270;1669;0.027408612685746785
787;271;1634;0.006126369542417215
788;271;1669;-0.005795780616488031
789;271;1670;-0.000330588925929183
790;272;1635;-0.022989149583394132
791;272;1670;-0.0012923894379466474
792;272;1671;0.02428153902134078
793;273;1636;0.0011734485852803217
794;273;1671;-0.02994833095170326
795;273;1672;0.028774882366422935
796;274;1637;0.004088038515763755
797;274;1672;-0.0039315565233083985
798;274;1673;-0.00015648199245535714
799;275;1638;-0.026210426140197633
800;275;1673;-0.001029729754237618
801;275;1674;0.02724015589443525
802;276;1639;0.0007630443636034928
803;276;1674;-0.031002301949612503
804;276;1675;0.030239257586008997
805;277;1640;0.0023992802545192283
806;277;1675;-0.0023426602977037504
807;278;1676;-0.020207866049276137
808;278;1677;0.020207866049276137
809;279;1641;0.02090664594909433
810;279;1677;-0.01965978479937962
811;279;1678;-0.0012468611497147045
812;280;1642;-0.0006453428665391202
813;280;1678;-3.8487902387231466e-05
814;280;1679;0.0006838307689263518
815;281;1643;0.0011463673526058333
816;281;1679;-0.022222577815296355
817;281;1680;0.021076210462690523
818;282;1644;0.02176402907823447
819;282;1680;-0.019716821676473303
820;282;1681;-0.002047207401761165
