vertex_index;vertex_x;vertex_y;ldos
0;32.0;-55.42562584220408;0.0001576109480095556
1;33.5;-52.82754963085076;0.0004492399385187294
2;32.0;-53.693575034635195;0.000157610948009556
3;30.5;-54.559600438419636;0.0001576109480095552
4;29.0;-55.42562584220408;0.00044824704303709947
5;35.0;-50.22947341949744;0.0007744634303921472
6;33.5;-51.09549882328188;0.0004492399385187301
7;32.0;-51.96152422706631;7.466620958355539e-05
8;30.5;-52.827549630850754;0.0006304437920382224
9;29.0;-53.693575034635195;7.426174803676628e-05
10;27.5;-54.55960043841963;0.00044824704303709866
11;26.0;-55.42562584220407;0.0007705604423984186
12;36.5;-47.63139720814413;0.0011088837808289676
13;35.0;-48.49742261192857;0.0007744634303921481
14;33.5;-49.36344801571301;4.4008656106970345e-05
15;32.0;-50.229473419497445;0.0008902013481950142
16;30.5;-51.095498823281886;0.0002711844397705443
17;29.0;-51.96152422706633;0.00027195684609343073
18;27.5;-52.82754963085076;0.0008874066341381752
19;26.0;-53.6935750346352;4.3390215209407955e-05
20;24.5;-54.55960043841964;0.0007705604423984178
21;23.0;-55.42562584220408;0.0010995760445990958
22;38.0;-45.03332099679081;0.0014452751935450747
23;36.5;-45.89934640057525;0.0011088837808289687
24;35.0;-46.76537180435969;2.9928816139187836e-05
25;33.5;-47.63139720814413;0.0011877042344795056
26;32.0;-48.49742261192856;0.0005383485891644362
27;30.5;-49.363448015713004;0.00017871849148470305
28;29.0;-50.229473419497445;0.00108628202250453
29;27.5;-51.09549882328188;0.000176843639368115
30;26.0;-51.96152422706632;0.000538344228851748
31;24.5;-52.82754963085076;0.0011796542721785536
32;23.0;-53.693575034635195;2.9169563473919777e-05
33;21.5;-54.559600438419636;0.0010995760445990947
34;20.0;-55.42562584220408;0.0014276594418490458
35;39.5;-42.43524478543749;0.0017805128989574189
36;38.0;-43.30127018922193;0.0014452751935450758
37;36.5;-44.167295593006365;2.2248848831209576e-05
38;35.0;-45.033320996790806;0.001503161763544162
39;33.5;-45.89934640057525;0.0008405570282493482
40;32.0;-46.76537180435968;0.00012680437643297914
41;30.5;-47.63139720814412;0.0013374309988403445
42;29.0;-48.49742261192856;0.000383777081733913
43;27.5;-49.363448015713;0.00038653666755465125
44;26.0;-50.22947341949744;0.0013322867344089514
45;24.5;-51.09549882328188;0.00012418537588967436
46;23.0;-51.96152422706631;0.0008378251824495643
47;21.5;-52.827549630850754;0.001486930773747612
48;20.0;-53.693575034635195;2.1386231522437772e-05
49;18.5;-54.55960043841963;0.0014276594418490445
50;17.0;-55.42562584220407;0.0017514051551350788
51;41.0;-39.83716857408418;0.002112418794669566
52;39.5;-40.703193977868615;0.0017805128989574197
53;38.0;-41.56921938165305;1.7466958544618674e-05
54;36.5;-42.43524478543749;0.0018261643039236002
55;35.0;-43.30127018922193;0.0011596586808920327
56;33.5;-44.167295593006365;9.561453714451326e-05
57;32.0;-45.033320996790806;0.0016203125814896486
58;30.5;-45.89934640057525;0.0006406041378130494
59;29.0;-46.76537180435968;0.0002883433057187653
60;27.5;-47.63139720814412;0.0015406225555663453
61;26.0;-48.49742261192856;0.0002835845026221664
62;24.5;-49.363448015713;0.0006429599004199965
63;23.0;-50.22947341949744;0.0016071326714692535
64;21.5;-51.09549882328188;9.24584430462392e-05
65;20.0;-51.96152422706631;0.0011516667800621945
66;18.5;-52.827549630850754;0.0017985153021438719
67;17.0;-53.693575034635195;1.6527573497008122e-05
68;15.5;-54.55960043841963;0.0017514051551350775
69;14.0;-55.42562584220407;0.0020684788412943782
70;42.5;-37.239092362730865;0.0024389745896305024
71;41.0;-38.1051177665153;0.0021124187946695663
72;39.5;-38.97114317029974;1.4174721652975755e-05
73;38.0;-39.83716857408418;0.0021506845214589987
74;36.5;-40.703193977868615;0.0014864336354195738
75;35.0;-41.569219381653056;7.534035282473936e-05
76;33.5;-42.4352447854375;0.001921246875230607
77;32.0;-43.30127018922193;0.0009287157429324028
78;30.5;-44.16729559300637;0.00022329168583573228
79;29.0;-45.03332099679081;0.0017885145782086458
80;27.5;-45.89934640057525;0.0004959569332776624
81;26.0;-46.76537180435969;0.0005022438497008119
82;24.5;-47.63139720814413;0.0017805548562957578
83;23.0;-48.49742261192856;0.0002170437653825358
84;21.5;-49.363448015713004;0.0009286359029168144
85;20.0;-50.229473419497445;0.001896754727169126
86;18.5;-51.09549882328188;7.17864687348275e-05
87;17.0;-51.96152422706632;0.001470223538354371
88;15.5;-52.82754963085076;0.0021082060154151267
89;14.0;-53.693575034635195;1.318227134995814e-05
90;12.5;-54.559600438419636;0.0020684788412943765
91;11.0;-55.42562584220407;0.0023768374127172737
92;44.0;-34.64101615137755;0.0027581538378104566
93;42.5;-35.50704155516198;0.0024389745896305037
94;41.0;-36.37306695894643;1.1730065128936008e-05
95;39.5;-37.239092362730865;0.0024726741336876627
96;38.0;-38.1051177665153;0.0018156581293964288
97;36.5;-38.97114317029974;6.1170835190007e-05
98;35.0;-39.83716857408418;0.0022310674501668706
