vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;1.0455784909031405e-13
1;56.0;-34.64101615137755;3.8123728059414916e-11
2;54.5;-35.50704155516198;3.822314507657542e-09
3;53.0;-36.373066958946424;1.8462787333631366e-07
4;51.5;-37.239092362730865;5.37160659894768e-06
5;50.0;-38.1051177665153;0.00010598854166330911
6;48.5;-38.97114317029974;0.0015249606211506716
7;47.0;-39.83716857408418;0.016790468034624553
8;45.5;-40.703193977868615;0.14635687994692675
9;44.0;-41.569219381653056;1.0353051102670783
10;42.5;-42.4352447854375;6.054280687112995
11;41.0;-43.30127018922193;29.679409630348907
12;39.5;-44.16729559300637;123.25171020392
13;38.0;-45.03332099679081;436.9107986798587
14;36.5;-45.89934640057525;1328.9407503843365
15;35.0;-46.76537180435969;3478.4526815504955
16;33.5;-47.63139720814413;7839.305507287989
17;32.0;-48.49742261192856;15181.144889865433
18;30.5;-49.363448015713004;25133.345111571998
19;29.0;-50.229473419497445;35253.05038321532
20;27.5;-51.09549882328188;41312.40790305584
21;26.0;-51.96152422706632;39698.96403179712
22;24.5;-52.82754963085076;30875.017909745788
23;23.0;-53.693575034635195;20625.7791276649
24;21.5;-54.559600438419636;16467.06118336402
25;20.0;-55.42562584220408;21168.259197004365
26;18.5;-56.29165124598851;29615.892172680273
27;17.0;-57.15767664977295;33119.9484971201
28;15.5;-58.02370205355739;27415.54496434077
29;14.0;-58.88972745734183;16051.632996332859
30;12.5;-59.75575286112627;5983.428613104722
31;11.0;-60.6217782649107;1000.9791712489292
32;57.5;-32.042939940024226;1.0455784903283637e-13
33;56.0;-32.90896534380867;3.4240582446741666e-11
34;54.5;-33.7749907475931;3.097887553681408e-09
35;53.0;-34.64101615137754;1.3537525060956383e-07
36;51.5;-35.50704155516198;3.566249234930238e-06
37;50.0;-36.37306695894642;6.367327453954144e-05
38;48.5;-37.23909236273086;0.0008273526586698578
39;47.0;-38.1051177665153;0.008199763345309048
40;45.5;-38.97114317029973;0.06403712477462901
41;44.0;-39.837168574084174;0.4033375689661583
42;42.5;-40.703193977868615;2.0832710526297764
43;41.0;-41.56921938165305;8.927292643071164
44;39.5;-42.43524478543749;31.975764329752916
45;38.0;-43.30127018922193;96.06417181306631
46;36.5;-44.167295593006365;241.88102783455065
47;35.0;-45.033320996790806;507.32402284164516
48;33.5;-45.89934640057525;874.1462004753326
49;32.0;-46.76537180435968;1204.4703021104674
50;30.5;-47.63139720814412;1259.7452872523827
51;29.0;-48.49742261192856;901.1273636203233
52;27.5;-49.363448015713;394.9999078727903
53;26.0;-50.22947341949744;466.1305684988641
54;24.5;-51.09549882328188;1754.3369955283745
55;23.0;-51.96152422706631;3950.91368829641
56;21.5;-52.827549630850754;5610.534782127196
57;20.0;-53.693575034635195;5298.26288397997
58;18.5;-54.55960043841963;3160.0119501039662
59;17.0;-55.42562584220407;1025.5502498236785
60;15.5;-56.29165124598851;575.4929711180627
61;14.0;-57.157676649772945;1596.0978748459684
62;12.5;-58.023702053557386;2451.903644877254
63;11.0;-58.88972745734182;2091.7683701089613
64;9.5;-59.75575286112626;1000.9791712489292
65;8.0;-60.6217782649107;199.16853294705138
66;57.5;-30.310889132455348;1.0455784793496364e-13
67;56.0;-31.17691453623979;3.056655251659443e-11
68;54.5;-32.042939940024226;2.481616747320385e-09
69;53.0;-32.90896534380867;9.756263430123796e-08
70;51.5;-33.7749907475931;2.3133031129245142e-06
71;50.0;-34.64101615137755;3.7124956211122644e-05
72;48.5;-35.50704155516198;0.0004322653763987672
73;47.0;-36.37306695894642;0.003820337571568659
74;45.5;-37.239092362730865;0.026423583072383343
75;44.0;-38.1051177665153;0.14603164801830332
76;42.5;-38.97114317029973;0.6536103476590344
77;41.0;-39.83716857408418;2.3863966315200407
78;39.5;-40.703193977868615;7.11384770244335
79;38.0;-41.56921938165305;17.195181147009713
80;36.5;-42.43524478543749;33.0774029898998
81;35.0;-43.30127018922193;48.62288543073691
82;33.5;-44.167295593006365;49.83824669182053
83;32.0;-45.033320996790806;27.865427905270852
84;30.5;-45.89934640057525;7.314124053145092
85;29.0;-46.76537180435968;59.01801819704103
86;27.5;-47.63139720814412;247.4642939556185
87;26.0;-48.49742261192856;522.0930461649946
88;24.5;-49.363448015713;681.1368210929685
89;23.0;-50.22947341949744;541.8812928202093
90;21.5;-51.09549882328188;207.3145008938785
91;20.0;-51.96152422706631;67.48635000482301
92;18.5;-52.827549630850754;382.56040347367485
93;17.0;-53.693575034635195;893.1209487649702
94;15.5;-54.55960043841963;1046.8431543228876
95;14.0;-55.42562584220407;665.1229425784687
96;12.5;-56.29165124598851;170.55198384158052
97;11.0;-57.157676649772945;31.768142402600056
98;9.5;-58.023702053557386;202.06646961105884
99;8.0;-58.88972745734183;307.5207105752006
100;6.5;-59.75575286112626;199.16853294705138
101;5.0;-60.6217782649107;47.79377256154634
102;57.5;-28.578838324886473;1.0455783696589466e-13
103;56.0;-29.444863728670914;2.7101638163013114e-11
104;54.5;-30.31088913245535;1.9621663245250107e-09
105;53.0;-31.17691453623979;6.896369048844022e-08
106;51.5;-32.042939940024226;1.4617205364404938e-06
107;50.0;-32.90896534380867;2.0919465719716468e-05
108;48.5;-33.77499074759311;0.00021619782918745587
109;47.0;-34.64101615137755;0.0016837623734444343
110;45.5;-35.50704155516198;0.010156890928717605
