edge_index;vertex_1_index;vertex_2_index;current
129;53;1548;8.403500419666568e-08
130;54;1515;-5.039421718071878e-08
131;54;1548;-1.1285269430451675e-07
132;54;1549;1.6324691148522028e-07
133;55;1516;-4.447887859840505e-08
134;55;1549;-2.150904666319177e-07
135;55;1550;2.595693452303431e-07
136;56;1517;-1.708235148789632e-08
137;56;1550;-2.9537491565157365e-07
138;56;1551;3.124572668572894e-07
139;57;1518;1.7052039746125484e-08
140;57;1551;-3.003566875122447e-07
141;57;1552;2.833046477661175e-07
142;58;1519;3.7520054251468166e-08
143;58;1552;-2.2490978409138223e-07
144;58;1553;1.8738972983990899e-07
145;59;1520;3.056619350260992e-08
146;59;1553;-1.1966914425200477e-07
147;59;1554;8.910295074939845e-08
148;60;1521;-1.8403436967723154e-09
149;60;1554;-5.637024276879701e-08
150;60;1555;5.8210586465571446e-08
151;61;1522;-4.300107141647384e-08
152;61;1555;-7.454188163281628e-08
153;61;1556;1.1754295304929181e-07
154;62;1523;-7.199570188730077e-08
155;62;1556;-1.5101436361952882e-07
156;62;1557;2.230100655068262e-07
157;63;1524;-7.609673582514447e-08
158;63;1557;-2.172399236244025e-07
159;63;1558;2.9333665944955036e-07
160;64;1525;-5.676638127501799e-08
161;64;1558;-2.1113236535413935e-07
162;64;1559;2.6789874662915057e-07
163;65;1559;-1.2282088176862962e-07
164;65;1560;1.228208817686364e-07
165;66;1526;6.790106787694131e-16
166;66;1561;-2.3479552474120597e-14
167;66;1562;2.2800541795350377e-14
168;67;1527;4.442820862966293e-14
169;67;1562;-6.915682479077874e-13
170;67;1563;6.471400392780211e-13
171;68;1528;6.471408004217034e-13
172;68;1563;-8.102026909191405e-12
173;68;1564;7.454886108771252e-12
174;69;1529;5.294024342391961e-12
175;69;1564;-5.830711667895542e-11
176;69;1565;5.3013092336545264e-11
177;70;1530;3.034011785062891e-11
178;70;1565;-3.0271413045889713e-10
179;70;1566;2.7237401260848e-10
180;71;1531;1.3440330768520695e-10
181;71;1566;-1.2290930188128769e-09
182;71;1567;1.0946897073797476e-09
183;72;1532;4.858585110156483e-10
184;72;1567;-4.090244396455747e-09
185;72;1568;3.6043858790251474e-09
186;73;1533;1.4817169410120618e-09
187;73;1568;-1.1489851655714828e-08
188;73;1569;1.0008134707666357e-08
189;74;1534;3.895117795621909e-09
190;74;1569;-2.776918651483065e-08
191;74;1570;2.3874068716159846e-08
192;75;1535;8.950763885512436e-09
193;75;1570;-5.8446260323187786e-08
194;75;1571;4.949549646165655e-08
195;76;1536;1.81345180259759e-08
196;76;1571;-1.0785852032797343e-07
197;76;1572;8.972400235887748e-08
198;77;1537;3.2523739652691336e-08
199;77;1572;-1.7489513300046654e-07
200;77;1573;1.4237139334777012e-07
201;78;1538;5.160609375089178e-08
202;78;1573;-2.4848273402456277e-07
203;78;1574;1.9687664027365405e-07
204;79;1539;7.199786365254051e-08
205;79;1574;-3.0650520862324747e-07
206;79;1575;2.3450734497067308e-07
207;80;1540;8.701933641975482e-08
208;80;1575;-3.221350099272437e-07
209;80;1576;2.3511567350746853e-07
210;81;1541;8.828229207867263e-08
211;81;1576;-2.7816188288821796e-07
212;81;1577;1.8987959080954194e-07
213;82;1542;6.973414429786986e-08
214;82;1577;-1.831236672618708e-07
215;82;1578;1.1338952296399925e-07
216;83;1543;3.2827852796425005e-08
217;83;1578;-7.710944404834528e-08
218;83;1579;4.428159125186903e-08
219;84;1544;-1.0535085250330104e-08
220;84;1579;-1.6684982110335287e-08
221;84;1580;2.722006736067042e-08
222;85;1545;-4.1088693381471746e-08
223;85;1580;-4.1030308294958415e-08
224;85;1581;8.211900167642974e-08
225;86;1546;-4.228141538264589e-08
226;86;1581;-1.392938917295559e-07
227;86;1582;1.8157530711220178e-07
228;87;1547;-1.2652442529377766e-08
229;87;1582;-2.4729969989400433e-07
230;87;1583;2.599521424233753e-07
231;88;1548;2.8817690107830736e-08
232;88;1583;-2.8660805533308473e-07
233;88;1584;2.5779036522525654e-07
234;89;1549;5.184355514670081e-08
235;89;1584;-2.2462996603357554e-07
236;89;1585;1.7278641088687473e-07
237;90;1550;3.580557042124158e-08
238;90;1585;-1.0778612606550351e-07
239;90;1586;7.198055564426955e-08
240;91;1551;-1.210057934504294e-08
241;91;1586;-3.1259033663513905e-08
242;91;1587;4.335961301266591e-08
243;92;1552;-5.8394863674733575e-08
244;92;1587;-6.038823728478506e-08
245;92;1588;1.1878309863008147e-07
246;93;1553;-6.772058558792115e-08
247;93;1588;-1.6905490748288904e-07
248;93;1589;2.3677549307081443e-07
249;94;1554;-3.273270798060144e-08
250;94;1589;-2.5645983579250657e-07
251;94;1590;2.89192543773111e-07
252;95;1555;1.6331295167254994e-08
253;95;1590;-2.3659669798845672e-07
254;95;1591;2.2026542398531602e-07
255;96;1556;3.3471410570234466e-08
256;96;1591;-1.2167041615512421e-07
257;96;1592;8.819900558487535e-08
258;97;1557;-5.770141882426656e-09
259;97;1592;-1.6776869561904975e-08
260;97;1593;2.254701144433036e-08
261;98;1558;-8.220429409541778e-08
262;98;1593;-2.2454231291022615e-08
263;98;1594;1.0465852538644103e-07
264;99;1559;-1.4507786486052095e-07
265;99;1594;-1.330134222132878e-07
266;99;1595;2.780912870737793e-07
267;100;1560;-1.228208817686364e-07
268;100;1595;-2.3066585255362537e-07
269;100;1596;3.53486734322255e-07
270;101;1596;-1.7633687885869792e-07
271;101;1597;1.7633687885869792e-07
272;102;1561;2.3479552474120597e-14
273;102;1598;-2.707407867346634e-13
274;102;1599;2.472612342606139e-13
275;103;1562;6.687677061123143e-13
276;103;1599;-5.962787616554409e-12
277;103;1600;5.294019910440957e-12
278;104;1563;7.454886869913901e-12
279;104;1600;-5.83071108246475e-11
280;104;1601;5.085222395473443e-11
281;105;1564;5.085223057018748e-11
282;105;1601;-3.612987454533232e-10
283;105;1602;3.1044651488320187e-10
284;106;1565;2.49701038131431e-10
285;106;1602;-1.6325437809894794e-09
286;106;1603;1.3828427428574395e-09
287;107;1566;9.56719006204291e-10
288;107;1603;-5.782567870613905e-09
289;107;1604;4.8258488644090846e-09
290;108;1567;2.9955546890960104e-09
291;108;1604;-1.67459036083496e-08
292;108;1605;1.3750348918905035e-08
293;109;1568;7.885465776690739e-09
294;109;1605;-4.068288850289284e-08
295;109;1606;3.279742272619956e-08
296;110;1569;1.7761051807164293e-08
297;110;1606;-8.420533914968339e-08
298;110;1607;6.644428734250046e-08
299;111;1570;3.457219160703133e-08
300;111;1607;-1.4965338798643088e-07
301;111;1608;1.1508119637940124e-07
302;112;1571;5.836302386613392e-08
303;112;1608;-2.285952618839588e-07
304;112;1609;1.7023223800999152e-07
305;113;1572;8.517113064159245e-08
306;113;1609;-2.9807840056364553e-07
307;113;1610;2.1290726992204291e-07
308;114;1573;1.0611134067678587e-07
309;114;1610;-3.259094016229159e-07
310;114;1611;2.1979806094613003e-07
311;115;1574;1.0962856834959004e-07
312;115;1611;-2.876509590487623e-07
313;115;1612;1.7802239069917566e-07
314;116;1575;8.762766495656722e-08
315;116;1612;-1.8840176883045336e-07
316;116;1613;1.0077410387388869e-07
317;117;1576;4.3046209380746886e-08
318;117;1613;-7.271583504160436e-08
319;117;1614;2.9669625660856948e-08
320;118;1577;-6.755923547670139e-09
321;118;1614;-6.9625125737291484e-09
322;118;1615;1.3718436121399658e-08
323;119;1578;-3.6280078915654815e-08
324;119;1615;-3.623043592986699e-08
325;119;1616;7.251051484551799e-08
326;120;1579;-2.7596609141518284e-08
327;120;1616;-1.4362348909104648e-07
328;120;1617;1.7122009823253596e-07
329;121;1580;1.3810240934287148e-08
330;121;1617;-2.5013513784030267e-07
331;121;1618;2.3632489690601552e-07
332;122;1581;5.717489005312954e-08
333;122;1618;-2.6908897363516144e-07
334;122;1619;2.1191408358203994e-07
335;123;1582;6.572439278179916e-08
336;123;1619;-1.8023330534597377e-07
337;123;1620;1.1450891256417864e-07
338;124;1583;2.6655912909721693e-08
339;124;1620;-5.7423355991718657e-08
340;124;1621;3.0767443082000776e-08
341;125;1584;-3.316039919168152e-08
342;125;1621;-1.1566500427473864e-08
343;125;1622;4.47268996191574e-08
344;126;1585;-6.500028482136445e-08
345;126;1622;-8.794564349783442e-08
346;126;1623;1.5294592831920225e-07
347;127;1586;-4.0721521980759037e-08
348;127;1623;-2.1441829300048555e-07
349;127;1624;2.551398149812391e-07
350;128;1587;1.702862427207765e-08
351;128;1624;-2.636318358815206e-07
352;128;1625;2.4660321164246115e-07
353;129;1588;5.0271808852804187e-08
354;129;1625;-1.810162184197927e-07
355;129;1626;1.307444095669953e-07
356;130;1589;1.9684342721692508e-08
357;130;1626;-4.895002348436007e-08
358;130;1627;2.926568076266751e-08
359;131;1590;-5.25958457846568e-08
360;131;1627;-7.3055223262917415e-09
361;131;1628;5.9901368110946e-08
362;132;1591;-9.859500783020197e-08
363;132;1628;-1.013249675199493e-07
364;132;1629;1.9991997535014237e-07
365;133;1592;-7.142213602296868e-08
366;133;1629;-2.221331046063773e-07
367;133;1630;2.9355524062934493e-07
368;134;1593;-9.278015330774453e-11
369;134;1630;-2.2121799488879288e-07
370;134;1631;2.213107750421108e-07
371;135;1594;2.8354896826846496e-08
372;135;1631;-8.643147989716976e-08
373;135;1632;5.8076583070329775e-08
374;136;1595;-4.742543452015902e-08
375;136;1632;2.4230926276231284e-08
376;136;1633;2.3194508243932815e-08
377;137;1596;-1.7714985546355707e-07
378;137;1633;-4.284016367226288e-08
379;137;1634;2.199900191358369e-07
380;138;1597;-1.7633687885869792e-07
381;138;1634;-2.1611266264562367e-07
382;138;1635;3.924495415043216e-07
383;139;1635;-2.1391850768206913e-07
384;139;1636;2.139185076820759e-07
385;140;1598;2.7074086193603105e-13
386;140;1637;-1.9900708719414358e-12
387;140;1638;1.7193300100049394e-12
388;141;1599;5.7155263822925025e-12
389;141;1638;-3.605562890406525e-11
390;141;1639;3.034010252176117e-11
391;142;1600;5.301309091542912e-11
392;142;1639;-3.0271411061654154e-10
393;142;1640;2.497010197012117e-10
394;143;1601;3.104465214985292e-10
395;143;1640;-1.6325437740428563e-09
396;143;1641;1.3220972525438242e-09
397;144;1602;1.3220972661056687e-09
398;144;1641;-6.4409101021386365e-09
399;144;1642;5.118812834766018e-09
400;145;1603;4.3997251277563595e-09
401;145;1642;-1.9873576700006113e-08
402;145;1643;1.5473851572425937e-08
403;146;1604;1.1920054743939668e-08
404;146;1643;-4.980991803494743e-08
405;146;1644;3.788986329101115e-08
406;147;1605;2.6932539583991196e-08
407;147;1644;-1.0361889122338395e-07
408;147;1645;7.668635163811204e-08
409;148;1606;5.140791642348552e-08
410;148;1645;-1.807634330199822e-07
411;148;1646;1.2935551659644585e-07
412;149;1607;8.32091006439338e-08
413;149;1646;-2.645351667700805e-07
414;149;1647;1.8132606612615007e-07
415;150;1608;1.1351406550454062e-07
416;150;1647;-3.211177900298178e-07
417;150;1648;2.076037245252806e-07
418;151;1609;1.2784616255365062e-07
419;151;1648;-3.139156401789616e-07
420;151;1649;1.8606947763712202e-07
421;152;1610;1.1300213170087976e-07
422;152;1649;-2.3087342717144206e-07
423;152;1650;1.1787129546570032e-07
424;153;1611;6.785289810263905e-08
425;153;1650;-1.0650455525750422e-07
426;153;1651;3.865165715486517e-08
427;154;1612;1.0379378131235776e-08
428;154;1651;-1.362809755872636e-08
429;154;1652;3.2487194274916435e-09
430;155;1613;-2.8058268832283925e-08
431;155;1652;-1.698920319452865e-08
432;155;1653;4.50474720268135e-08
433;156;1614;-2.270711308712801e-08
434;156;1653;-1.1687063284385814e-07
435;156;1654;1.3957774593099462e-07
436;157;1615;2.2511999808466908e-08
437;157;1654;-2.3430771977863183e-07
438;157;1655;2.1179571997016492e-07
439;158;1616;7.111297424552848e-08
440;158;1655;-2.6696632792847313e-07
441;158;1656;1.9585335368293957e-07
442;159;1617;7.891503960777348e-08
443;159;1656;-1.8059564184092815e-07
444;159;1657;1.0168060223317796e-07
445;160;1618;3.276407672914465e-08
446;160;1657;-5.158788008270741e-08
447;160;1658;1.8823803353533537e-08
448;161;1619;-3.1680778236066805e-08
449;161;1658;-4.53193424960338e-09
450;161;1659;3.621271248566934e-08
451;162;1620;-5.708555657247523e-08
452;162;1659;-8.928973981078278e-08
453;162;1660;1.4637529638326309e-07
454;163;1621;-1.920094265453877e-08
455;163;1660;-2.2025184457229744e-07
456;163;1661;2.394527872268362e-07
457;164;1622;4.321874387865161e-08
458;164;1661;-2.564380949786552e-07
459;164;1662;2.1321935110001376e-07
460;165;1623;6.147236468127991e-08
461;165;1662;-1.5394365368829493e-07
462;165;1663;9.247128900701163e-08
463;166;1624;8.492020900280073e-09
464;166;1663;-2.4330536983175433e-08
465;166;1664;1.5838516082895175e-08
466;167;1625;-6.558699322266844e-08
467;167;1664;-1.640253939381734e-08
468;167;1665;8.198953261648408e-08
469;168;1626;-8.179438608264878e-08
470;168;1665;-1.4069292766067686e-07
471;168;1666;2.224873076156733e-07
472;169;1627;-2.1960158436375767e-08
473;169;1666;-2.457846408606321e-07
474;169;1667;2.6774479929699726e-07
475;170;1628;4.142359940901854e-08
476;170;1667;-1.9556549683826072e-07
477;170;1668;1.5414189742924049e-07
478;171;1629;2.221312925623483e-08
479;171;1668;-4.554413903321211e-08
480;171;1669;2.3331009776976115e-08
481;172;1630;-7.233724574054697e-08
482;172;1669;1.3059130960525734e-08
483;172;1670;5.927811478002462e-08
484;173;1631;-1.3487929514493426e-07
485;173;1670;-1.0090834876875478e-07
486;173;1671;2.3578764391368904e-07
487;174;1632;-8.230750934658986e-08
488;174;1671;-2.315223993070654e-07
489;174;1672;3.1382990865368236e-07
490;175;1633;1.9645655428346158e-08
491;175;1672;-1.788219549996629e-07
492;175;1673;1.591762995713091e-07
493;176;1634;-3.877356490212162e-09
494;176;1673;1.0264937230185759e-09
495;176;1674;2.8508627671967626e-09
496;177;1635;-1.7853103382224907e-07
497;177;1674;1.9370614049948366e-08
498;177;1675;1.591604197723024e-07
499;178;1636;-2.139185076820827e-07
500;178;1675;-1.8898452951192417e-07
501;179;1637;1.9900708719414358e-12
502;179;1676;-1.0958701722190998e-11
503;179;1677;8.968630850248735e-12
504;180;1638;3.433629889407458e-11
505;180;1677;-1.6873956711841534e-10
506;180;1678;1.3440326822313308e-10
507;181;1639;2.723740080968384e-10
508;181;1678;-1.2290929874000247e-09
509;181;1679;9.567189793031599e-10
510;182;1640;1.382842754341724e-09
511;182;1679;-5.782567884866928e-09
512;182;1680;4.39972513052531e-09
513;183;1641;5.118812849584436e-09
514;183;1680;-1.987357673231788e-08
515;183;1681;1.4754763882733443e-08
516;184;1642;1.4754763865239672e-08
517;184;1681;-5.3080159590880116e-08
518;184;1682;3.832539572563875e-08
519;185;1643;3.4336066462524033e-08
520;185;1682;-1.1388815203315042e-07
521;185;1683;7.955208557062978e-08
522;186;1644;6.57290279323728e-08
523;186;1683;-1.9937569177302955e-07
524;186;1684;1.3364666384064997e-07
525;187;1645;1.040770813818566e-07
526;187;1684;-2.851335410741218e-07
527;187;1685;1.810564596922855e-07
528;188;1646;1.3517965017362786e-07
529;188;1685;-3.280451390965156e-07
530;188;1686;1.9286548892288437e-07
531;189;1647;1.3979172390372196e-07
532;189;1686;-2.907872100276995e-07
533;189;1687;1.5099548612395718e-07
534;190;1648;1.0631191565367424e-07
535;190;1687;-1.778760990703133e-07
536;190;1688;7.156418341664076e-08
537;191;1649;4.480394953455721e-08
538;191;1688;-5.171879407489503e-08
539;191;1689;6.914844540340048e-09
540;192;1650;-1.1366740208195466e-08
541;192;1689;8.966908349999163e-11
542;192;1690;1.1277071124694839e-08
543;193;1651;-2.50235595961026e-08
544;193;1690;-6.45428830688229e-08
545;193;1691;8.956644266493101e-08
546;194;1652;1.3740483767035736e-08
547;194;1691;-1.9252127666590337e-07
548;194;1692;1.7878079289886594e-07
549;195;1653;7.18231608170565e-08
550;195;1692;-2.6735190898463494e-07
551;195;1693;1.955287481675886e-07
552;196;1654;9.472997384763721e-08
553;196;1693;-2.1349070156919575e-07
554;196;1694;1.1876072772155939e-07
555;197;1655;5.5170607958326845e-08
556;197;1694;-7.906011430849846e-08
557;197;1695;2.3889506350171618e-08
558;198;1656;-1.5257711842010837e-08
559;198;1695;-2.025301982638184e-10
560;198;1696;1.5460242040274814e-08
561;199;1657;-5.009272215037484e-08
562;199;1696;-6.261886368159764e-08
563;199;1697;1.1271158583197417e-07
564;200;1658;-1.429186910393185e-08
565;200;1697;-2.004689864042888e-07
566;200;1698;2.1476085550821895e-07
567;201;1659;5.307702732507786e-08
568;201;1698;-2.5778479917085323e-07
569;201;1699;2.0470777184577113e-07
570;202;1660;7.387654818903435e-08
571;202;1699;-1.642254740466562e-07
572;202;1700;9.03489258576193e-08
573;203;1661;1.698530775182228e-08
574;203;1700;-2.6878765430097132e-08
575;203;1701;9.89345767827517e-09
576;204;1662;-5.9275697411718834e-08
577;204;1701;-1.2109382703123534e-08
578;204;1702;7.138508011484237e-08
579;205;1663;-6.814075202379893e-08
580;205;1702;-1.4037581475071355e-07
581;205;1703;2.0851656677450824e-07
582;206;1664;5.640233109187776e-10
583;206;1703;-2.4905192905408166e-07
584;206;1704;2.484879057431629e-07
585;207;1665;5.870339504413179e-08
586;207;1704;-1.9271629824610067e-07
587;207;1705;1.3401290197432507e-07
588;208;1666;2.3297333244959007e-08
589;208;1705;-3.962680537937605e-08
590;208;1706;1.6329472134416855e-08
591;209;1667;-7.217930245872637e-08
592;209;1706;5.72055509589337e-09
593;209;1707;6.64587473628347e-08
594;210;1668;-1.0859775839603092e-07
595;210;1707;-1.212886763547264e-07
596;210;1708;2.2988643475075647e-07
597;211;1669;-3.639014073745272e-08
598;211;1708;-2.405188809557678e-07
599;211;1709;2.769090216932205e-07
600;212;1670;4.163023398872931e-08
601;212;1709;-1.6985300619562718e-07
602;212;1710;1.282227722069038e-07
603;213;1671;-4.265244606623216e-09
604;213;1710;-2.0043943416136774e-09
605;213;1711;6.269638948237105e-09
606;214;1672;-1.3500795365402286e-07
607;214;1711;6.47532537801897e-09
608;214;1712;1.2853262827600611e-07
609;215;1673;-1.602027932943423e-07
610;215;1712;-1.698007572206499e-07
611;215;1713;3.3000355051496276e-07
612;216;1674;-2.2221476817133482e-08
613;216;1713;-2.381437715047452e-07
614;216;1714;2.6036524832186343e-07
615;217;1675;2.982410973964168e-08
616;217;1714;-5.277995545099165e-08
617;218;1676;1.0958701722190998e-11
618;218;1715;-4.871436057931916e-11
619;218;1716;3.7755658857131473e-11
620;219;1677;1.5977093626815503e-10
621;219;1716;-6.456293835806921e-10
622;219;1717;4.858584473125503e-10
623;220;1678;1.0946897191708169e-09
624;220;1717;-4.090244422147103e-09
625;220;1718;2.9955547029875625e-09
626;221;1679;4.825848905563874e-09
627;221;1718;-1.6745903720959242e-08
628;221;1719;1.1920054815395368e-08
629;222;1680;1.5473851601795957e-08
630;222;1719;-4.980991813484819e-08
631;222;1720;3.4336066533585015e-08
632;223;1681;3.8325395707883246e-08
633;223;1720;-1.1388815206512084e-07
634;223;1721;7.556275635708682e-08
635;224;1682;7.556275630750151e-08
636;224;1721;-2.0551364361937974e-07
637;224;1722;1.299508873128303e-07
638;225;1683;1.1982360620240654e-07
639;225;1722;-2.942042855002194e-07
640;225;1723;1.7438067929780607e-07
641;226;1684;1.5148687723348875e-07
642;226;1723;-3.282936745361943e-07
643;226;1724;1.7680679730270896e-07
644;227;1685;1.4698867940391501e-07
645;227;1724;-2.6989409168405153e-07
646;227;1725;1.2290541228013313e-07
647;228;1686;9.792172110485576e-08
648;228;1725;-1.3922747006238333e-07
649;228;1726;4.130574895753583e-08
650;229;1687;2.6880612946358237e-08
651;229;1726;-2.1970488226830077e-08
652;229;1727;-4.910124719526148e-09
653;230;1688;-1.9845389341746307e-08
654;230;1727;-1.0580382364123942e-08
655;230;1728;3.042577170587168e-08
656;231;1689;-7.00451362389552e-09
657;231;1728;-1.1610196843551298e-07
658;231;1729;1.2310648205985912e-07
659;232;1690;5.3265811944325426e-08
660;232;1729;-2.3953515104027147e-07
661;232;1730;1.86269339102065e-07
662;233;1691;1.0295483400097236e-07
663;233;1730;-2.55211592187646e-07
664;233;1731;1.522567581866677e-07
665;234;1692;8.8571116085769e-08
666;234;1731;-1.4143433860250584e-07
667;234;1732;5.2863222516737267e-08
668;235;1693;1.7961953401580465e-08
669;235;1732;-1.7104737427286557e-08
670;235;1733;-8.572159742956024e-10
671;236;1694;-3.9700613413065164e-08
672;236;1733;-2.1167930862932846e-08
673;236;1734;6.086854427599632e-08
674;237;1695;-2.3686976151904835e-08
675;237;1734;-1.514823244249327e-07
676;237;1735;1.751693005768511e-07
677;238;1696;4.71586216413224e-08
678;238;1735;-2.546975294372165e-07
679;238;1736;2.0753890779589749e-07
680;239;1697;8.775740057230107e-08
681;239;1736;-2.0260498680173792e-07
682;239;1737;1.1484758622947793e-07
683;240;1698;4.302394366263216e-08
684;240;1737;-5.5613748055853614e-08
685;240;1738;1.2589804393214253e-08
686;241;1699;-4.048229779911515e-08
687;241;1738;1.0371945579809426e-09
688;241;1739;3.9445103241132304e-08
689;242;1700;-6.347016042752344e-08
690;242;1739;-1.0825939729934174e-07
691;242;1740;1.7172955772687026e-07
692;243;1701;2.2159250247789073e-09
693;243;1740;-2.4052682360044817e-07
694;243;1741;2.3831089857565148e-07
695;244;1702;6.899073463590167e-08
696;244;1741;-2.145225477805061e-07
697;244;1742;1.455318131446078e-07
698;245;1703;4.0535362279573417e-08
699;245;1742;-6.037485822667316e-08
700;245;1743;1.9839495923747893e-08
701;246;1704;-5.57716074970584e-08
702;246;1743;8.8303054535124e-09
703;246;1744;4.6941302043544727e-08
704;247;1705;-9.4386096594999e-08
705;247;1744;-1.0743419230626887e-07
706;247;1745;2.0182028890126447e-07
707;248;1706;-2.2050027230236533e-08
708;248;1745;-2.408272137559822e-07
709;248;1746;2.6287724098622765e-07
710;249;1707;5.482992899186968e-08
711;249;1746;-1.8748203149830106e-07
712;249;1747;1.326521025064246e-07
713;250;1708;1.0632446205012005e-08
714;250;1747;-1.8922769171122095e-08
715;250;1748;8.290322966110143e-09
716;251;1709;-1.0705601549759332e-07
717;251;1748;6.626950945819648e-09
718;251;1749;1.0042906455177198e-07
719;252;1710;-1.2621837786529902e-07
720;252;1749;-1.56369900075881e-07
721;252;1750;2.8258827794116307e-07
722;253;1711;-1.2744964326259252e-08
723;253;1750;-2.4196856635556927e-07
724;253;1751;2.547135306818404e-07
725;254;1712;4.126812894464305e-08
726;254;1751;-9.119032037071806e-08
727;254;1752;4.992219142608115e-08
728;255;1713;-9.185977901021418e-08
729;255;1752;4.7898731084785193e-08
730;255;1753;4.3961047770180554e-08
731;256;1714;-2.0758529287087432e-07
732;256;1753;-8.707643971230914e-08
733;257;1715;4.8714360579315854e-11
734;257;1754;-1.8246860344362078e-10
735;257;1755;1.3375424286431816e-10
