vertex_index;vertex_x;vertex_y;ldos
0;27.5;-16.454482671904334;7.092423662390615e-11
1;26.0;-17.320508075688767;1.804809643853323e-08
2;24.5;-18.18653347947321;1.2048734699504924e-06
3;23.0;-19.05255888325765;3.726470118841175e-05
4;21.5;-19.918584287042084;0.0006712677822703649
5;20.0;-20.784609690826525;0.007958277647508633
6;18.5;-21.650635094610962;0.06689877225925743
7;17.0;-22.5166604983954;0.4186421866122484
8;15.5;-23.38268590217984;2.0154610563055204
9;14.0;-24.248711305964278;7.631778517342966
10;12.5;-25.114736709748716;23.05222494459966
11;11.0;-25.980762113533157;55.95445864716643
12;9.5;-26.846787517317594;109.25265271988744
13;8.0;-27.71281292110203;170.57679155702075
14;6.5;-28.578838324886473;209.79193656447183
15;5.0;-29.44486372867091;197.43406186017302
16;3.5;-30.310889132455348;134.46380841909388
17;2.0;-31.17691453623979;58.7221961483176
18;0.5;-32.042939940024226;11.43024567692243
19;27.5;-14.722431864335459;7.092423662378059e-11
20;26.0;-15.588457268119896;1.5856237206159444e-08
21;24.5;-16.454482671904334;9.27993297464969e-07
22;23.0;-17.320508075688775;2.5068194414081084e-05
23;21.5;-18.18653347947321;0.00039221243792062095
24;20.0;-19.05255888325765;0.004006933474202082
25;18.5;-19.918584287042087;0.02870950392366063
26;17.0;-20.784609690826525;0.15083722017763437
27;15.5;-21.650635094610966;0.5969782921327287
28;14.0;-22.516660498395403;1.8033751273998289
29;12.5;-23.38268590217984;4.156321702300816
30;11.0;-24.24871130596428;7.1770304873650765
31;9.5;-25.11473670974872;8.833545377168667
32;8.0;-25.980762113533157;6.8022151404584905
33;6.5;-26.846787517317598;2.026896314903203
34;5.0;-27.712812921102035;0.18755221354960436
35;3.5;-28.578838324886473;6.028351202014852
36;2.0;-29.444863728670914;15.46701141077237
37;0.5;-30.31088913245535;18.33703374513667
38;27.5;-12.99038105676658;7.092423662202738e-11
39;26.0;-13.856406460551018;1.380622644701774e-08
40;24.5;-14.722431864335457;7.012430165858922e-07
41;23.0;-15.588457268119896;1.6349817313412647e-05
42;21.5;-16.454482671904334;0.0002189671689920473
43;20.0;-17.32050807568877;0.001891901107561598
44;18.5;-18.18653347947321;0.011265370154576364
45;17.0;-19.05255888325765;0.04793423616785745
46;15.5;-19.918584287042087;0.14766037960697392
47;14.0;-20.784609690826525;0.32519000285277955
48;12.5;-21.650635094610966;0.4841485763722471
49;11.0;-22.516660498395403;0.40997404206431093
50;9.5;-23.38268590217984;0.08592523537325895
51;8.0;-24.24871130596428;0.13251234010241708
52;6.5;-25.11473670974872;1.4028379103807536
53;5.0;-25.980762113533157;3.4475726135404767
54;3.5;-26.846787517317594;4.089281284143029
55;2.0;-27.712812921102035;2.183130569656023
56;0.5;-28.578838324886473;0.12205530711365864
57;27.5;-11.258330249197702;7.092423660909304e-11
58;26.0;-12.124355652982139;1.1898064161046648e-08
59;24.5;-12.990381056766578;5.182598223257682e-07
60;23.0;-13.856406460551018;1.0279001637928682e-05
61;21.5;-14.722431864335455;0.00011564956162396695
