edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
60;26;388;1.0932428353787133e-06
61;27;369;2.7350058350522334e-07
62;27;388;-2.1749119250083366e-06
63;27;389;1.9014113415031133e-06
64;28;370;4.7535936929058125e-07
65;28;389;-3.304759545653809e-06
66;28;390;2.829400176363228e-06
67;29;371;7.216616428872995e-07
68;29;390;-4.295422895664959e-06
69;29;391;3.5737612527776597e-06
70;30;372;9.483124629736131e-07
71;30;391;-4.69616514624663e-06
72;30;392;3.747852683273017e-06
73;31;373;1.0520747449351353e-06
74;31;392;-4.157934475911924e-06
75;31;393;3.1058597309767895e-06
76;32;374;9.232179913228865e-07
77;32;393;-2.7254580020339308e-06
78;32;394;1.8022400107110439e-06
79;33;375;5.039585738422181e-07
80;33;394;-9.837917598991048e-07
81;33;395;4.798331860568867e-07
82;34;376;-1.5329928276147936e-07
83;34;395;1.459607417922108e-07
84;34;396;7.3385409692685525e-09
85;35;377;-8.691171844859341e-07
86;35;396;-4.160582579017042e-08
87;35;397;9.107230102761044e-07
88;36;378;-1.3921379069127827e-06
89;36;397;-1.4587815447181722e-06
90;36;398;2.850919451630955e-06
91;37;379;-1.5158058888485984e-06
92;37;398;-3.104175636881414e-06
93;38;380;4.755472832630447e-11
94;38;399;-3.885519053390701e-10
95;38;400;3.4099717701276565e-10
96;39;381;6.218974471222254e-10
97;39;400;-4.757638038307484e-09
98;39;401;4.135740591185259e-09
99;40;382;4.135740592372822e-09
100;40;401;-2.9474762107875957e-08
101;40;402;2.533902151550313e-08
102;41;383;1.853857386985585e-08
103;41;402;-1.2235230524179038e-07
104;41;403;1.0381373137194925e-07
105;42;384;6.260565954741543e-08
106;42;403;-3.79916307607019e-07
107;42;404;3.1731064805960105e-07
108;43;385;1.6862682543328426e-07
109;43;404;-9.327052351663338e-07
110;43;405;7.640784097330491e-07
111;44;386;3.7391051669260096e-07
112;44;405;-1.8644961081302935e-06
113;44;406;1.4905855914376925e-06
114;45;387;6.937903016819554e-07
115;45;406;-3.074730917926746e-06
116;45;407;2.3809406162447903e-06
117;46;388;1.0816690896296228e-06
118;46;407;-4.1788584795726305e-06
119;46;408;3.097189389943008e-06
120;47;389;1.4033482041506958e-06
121;47;408;-4.596257746721754e-06
122;47;409;3.192909542571059e-06
123;48;390;1.4660227193017315e-06
124;48;409;-3.895896007054305e-06
125;48;410;2.4298732877525706e-06
126;49;391;1.1224038934689694e-06
127;49;410;-2.236003468726534e-06
128;49;411;1.113599575257382e-06
129;50;392;4.100817926389065e-07
130;50;411;-5.098132998202797e-07
131;50;412;9.973150718133379e-08
132;51;393;-3.8040172894285854e-07
133;51;412;1.2385147861374406e-07
134;51;413;2.5655025032911435e-07
135;52;394;-8.184482508119401e-07
136;52;413;-8.34734187362721e-07
137;52;414;1.6531824381746617e-06
138;53;395;-6.257939278490979e-07
139;53;414;-2.5916345424428725e-06
140;53;415;3.217428470291969e-06
141;54;396;3.426728482090174e-08
142;54;415;-3.504093465777902e-06
143;54;416;3.4698261809569997e-06
144;55;397;5.48058534442068e-07
145;55;416;-2.5352691747270963e-06
146;55;417;1.987210640285028e-06
147;56;398;2.53256185250459e-07
148;56;417;-4.698749692765395e-07
149;57;399;3.885519053390701e-10
150;57;418;-2.160863586783145e-09
151;57;419;1.772311681444075e-09
152;58;400;4.416640861294718e-09
153;58;419;-2.2955214723210837e-08
154;58;420;1.853857386191612e-08
155;59;401;2.5339021516690696e-08
156;59;420;-1.2235230522518035e-07
157;59;421;9.701328370848966e-08
158;60;402;9.701328372628725e-08
159;60;421;-4.320490153068289e-07
160;60;422;3.3503573158054165e-07
161;61;403;2.7610257623506987e-07
162;61;422;-1.1237966250499602e-06
163;61;423;8.476940488148905e-07
164;62;404;6.153945871067327e-07
165;62;423;-2.2621720263652894e-06
166;62;424;1.6467774392585564e-06
167;63;405;1.1004176983972442e-06
168;63;424;-3.594556237756406e-06
169;63;425;2.4941385393591624e-06
170;64;406;1.5841453264890536e-06
171;64;425;-4.491201949751989e-06
172;64;426;2.9070566232629347e-06
173;65;407;1.7979178633278402e-06
174;65;426;-4.260757964608945e-06
175;65;427;2.4628401012811053e-06
176;66;408;1.4990683567787462e-06
177;66;427;-2.770624691900878e-06
178;66;428;1.271556335122132e-06
179;67;409;7.02986464483246e-07
180;67;428;-8.58378560462253e-07
181;67;429;1.5539209597900719e-07
182;68;410;-1.9386981902603658e-07
183;68;429;6.870953823302286e-08
184;68;430;1.2516028079301374e-07
185;69;411;-6.037862754371028e-07
186;69;430;-7.82678363724251e-07
187;69;431;1.3864646391613618e-06
188;70;412;-2.2358298579507787e-07
189;70;431;-2.624476340525552e-06
190;70;432;2.84805932632063e-06
191;71;413;5.781839370336066e-07
192;71;432;-3.555530258052864e-06
193;71;433;2.9773463210192578e-06
194;72;414;9.384521042682105e-07
195;72;433;-2.440073421754248e-06
196;72;434;1.5016213174860371e-06
197;73;415;2.866649954859321e-07
198;73;434;-3.6947730399797523e-07
199;73;435;8.281230851204333e-08
200;74;416;-9.345570062299038e-07
201;74;435;2.7264314600520927e-07
202;74;436;6.619138602246946e-07
203;75;417;-1.5173356710084883e-06
204;75;436;-1.3710634234096934e-06
205;76;418;2.160863586780882e-09
206;76;437;-9.17120865094215e-09
207;76;438;7.010345064161267e-09
208;77;419;2.1182903041766765e-08
209;77;438;-8.378856255748115e-08
210;77;439;6.260565951571439e-08
211;78;420;1.0381373136326418e-07
212;78;439;-3.799163075271679e-07
213;78;440;2.7610257616390386e-07
214;79;421;3.350357315983393e-07
215;79;440;-1.1237966249676176e-06
216;79;441;7.887608933692779e-07
217;80;422;7.887608934694173e-07
218;80;441;-2.3946469742930025e-06
219;80;442;1.605886080823688e-06
220;81;423;1.4144779775503989e-06
221;81;442;-3.8178084691416775e-06
222;81;443;2.4033304915912448e-06
223;82;424;1.9477787984978497e-06
224;82;443;-4.546190762088186e-06
225;82;444;2.5984119635903365e-06
226;83;425;1.997063410392826e-06
227;83;444;-3.839590715523628e-06
228;83;445;1.8425273051308018e-06
229;84;426;1.353701341346015e-06
230;84;445;-1.9295410429062007e-06
231;84;446;5.758397015601857e-07
232;85;427;3.0778459061977294e-07
233;85;446;-2.2650411814996192e-07
234;85;447;-8.1280472469811e-08
235;86;428;-4.131777746598791e-07
236;86;447;-2.3774832834737342e-07
237;86;448;6.509261030072525e-07
238;87;429;-2.2410163421203003e-07
239;87;448;-1.9502463526151085e-06
240;87;449;2.1743479868271386e-06
241;88;430;6.575180829312376e-07
242;88;449;-3.502200466245995e-06
243;88;450;2.8446823833147576e-06
244;89;431;1.23801170136419e-06
245;89;450;-3.023607356261276e-06
246;89;451;1.785595654897151e-06
247;90;432;7.074709317322347e-07
248;90;451;-9.402873288783235e-07
249;90;452;2.3281639714608872e-07
250;91;433;-5.372728992650095e-07
251;91;452;2.1114232048221736e-07
252;91;453;3.2613057878279206e-07
253;92;434;-1.132144013488062e-06
254;92;453;-1.116711042424299e-06
255;92;454;2.248855055912361e-06
256;93;435;-3.5545545451725254e-07
257;93;454;-3.1501954506552284e-06
258;93;455;3.5056509054983877e-06
259;94;436;7.091495631849983e-07
260;94;455;-2.880807498077028e-06
261;95;437;9.17120865094215e-09
262;95;456;-3.157826884429506e-08
263;95;457;2.2407060193352912e-08
264;96;438;7.677821749331988e-08
265;96;457;-2.4540504283536024e-07
266;96;458;1.6862682534203984e-07
267;97;439;3.173106480114538e-07
268;97;458;-9.327052349388929e-07
269;97;459;6.153945869274394e-07
270;98;440;8.476940488037137e-07
271;98;459;-2.2621720261272515e-06
272;98;460;1.414477977323538e-06
273;99;441;1.605886080923724e-06
274;99;460;-3.817808469022485e-06
275;99;461;2.2119223880987613e-06
276;100;442;2.2119223883179896e-06
277;100;461;-4.5430947487240105e-06
278;100;462;2.3311723604060205e-06
279;101;443;2.142860270496942e-06
280;101;462;-3.5875584869455913e-06
281;101;463;1.4446982164486496e-06
282;102;444;1.2411787519332914e-06
283;102;463;-1.4640545245231514e-06
284;102;464;2.2287577258986004e-07
285;103;445;8.701373777539814e-08
286;103;464;-3.256010697981952e-08
287;103;465;-5.445363079557862e-08
288;104;446;-3.493355834102239e-07
289;104;465;-7.325429151864974e-07
290;104;466;1.0818784985967213e-06
291;105;447;3.1902880081718447e-07
292;105;466;-2.7533181314093344e-06
293;105;467;2.43428933059215e-06
294;106;448;1.2993202496078561e-06
295;106;467;-3.621132732304513e-06
296;106;468;2.321812482696657e-06
297;107;449;1.327852479418857e-06
298;107;468;-2.128242878462241e-06
299;107;469;8.003903990433838e-07
300;108;450;1.7892497294651871e-07
301;108;469;-1.3277917025107055e-07
302;108;470;-4.6145802695448154e-08
303;109;451;-8.453083260188269e-07
304;109;470;-3.691625380137858e-07
305;109;471;1.214470864032613e-06
306;110;452;-4.439587176283061e-07
307;110;471;-2.5760924812186945e-06
308;110;472;3.0200511988470002e-06
309;111;453;7.905804636415069e-07
310;111;472;-3.4817793856208073e-06
311;111;473;2.6911989219793005e-06
312;112;454;9.013403947428671e-07
313;112;473;-1.523589303792437e-06
314;112;474;6.222489090495698e-07
315;113;455;-6.248434074213602e-07
316;113;474;3.8762827714899064e-07
317;114;456;3.1578268842591423e-08
318;114;475;-9.155623471728897e-08
319;114;476;5.997796587469756e-08
320;115;457;2.229979826420073e-07
321;115;476;-5.969084991320106e-07
322;115;477;3.739105164900035e-07
323;116;458;7.640784095968533e-07
324;116;477;-1.8644961076681244e-06
325;116;478;1.1004176980712727e-06
326;117;459;1.6467774391998122e-06
327;117;478;-3.5945562373748373e-06
328;117;479;1.9477787981750345e-06
329;118;460;2.4033304916989484e-06
330;118;479;-4.5461907619514e-06
331;118;480;2.142860270252395e-06
332;119;461;2.3311723606252402e-06
333;119;480;-3.5875584869563355e-06
334;119;481;1.2563861263310986e-06
335;120;462;1.2563861265395714e-06
336;120;481;-1.3196211678185179e-06
337;120;482;6.323504127895189e-08
338;121;463;1.9356308074499787e-08
339;121;482;-2.419105156351823e-09
340;121;483;-1.6937202918147907e-08
341;122;464;-1.903156656100404e-07
342;122;483;-1.0939166484639528e-06
343;122;484;1.2842323140739765e-06
344;123;465;7.869965459820762e-07
345;123;484;-3.1754385382289555e-06
346;123;485;2.388441992246879e-06
347;124;466;1.6714396328126104e-06
348;124;485;-3.4346871096220827e-06
349;124;486;1.76324747680958e-06
350;125;467;1.1868434017123645e-06
351;125;486;-1.4161204211926625e-06
352;125;487;2.2927701948027656e-07
353;126;468;-1.9356960423441684e-07
354;126;487;5.832067128645317e-08
355;126;488;1.3524893294796284e-07
356;127;469;-6.676112287923111e-07
357;127;488;-1.2403375669091445e-06
358;127;489;1.9079487957014585e-06
359;128;470;4.1530834070923534e-07
360;128;489;-3.4151731836885274e-06
361;128;490;2.9998648429793975e-06
362;129;471;1.3616216171860813e-06
363;129;490;-2.9896343629916757e-06
364;129;491;1.6280127458056116e-06
365;130;472;4.6172818677380656e-07
366;130;491;-4.7090668340716144e-07
367;130;492;9.1784966333549e-09
368;131;473;-1.167609618186864e-06
369;131;492;3.002911289653786e-08
370;131;493;1.1375805052930734e-06
371;132;474;-1.0098771861985603e-06
372;132;493;-2.4091109278728826e-06
373;133;475;9.155623471728898e-08
374;133;494;-2.2903423437465102e-07
375;133;495;1.3747799965736203e-07
376;134;476;5.369305332573129e-07
377;134;495;-1.2307208345629926e-06
378;134;496;6.937903013056793e-07
379;135;477;1.4905855911781212e-06
380;135;496;-3.074730917223663e-06
381;135;497;1.5841453260455423e-06
382;136;478;2.4941385393035644e-06
383;136;497;-4.491201949393717e-06
384;136;498;1.997063410090152e-06
385;137;479;2.598411963776363e-06
386;137;498;-3.839590715530956e-06
387;137;499;1.2411787517545926e-06
388;138;480;1.4446982167039405e-06
389;138;499;-1.4640545245892909e-06
390;138;500;1.9356307885350352e-08
391;139;481;6.323504148741986e-08
392;139;500;-2.419105140669061e-09
393;139;501;-6.081593634674989e-08
394;140;482;-6.081593612260009e-08
395;140;501;-1.2205804256036154e-06
396;140;502;1.2813963617262155e-06
397;141;483;1.1108538513821006e-06
398;141;502;-3.343219915551453e-06
399;141;503;2.232366064169375e-06
400;142;484;1.8912062241549784e-06
401;142;503;-3.237337875829321e-06
402;142;504;1.3461316516743423e-06
403;143;485;1.0462451173752033e-06
404;143;504;-9.900818218049558e-07
405;143;505;-5.616329557026056e-08
406;144;486;-3.471270556169176e-07
407;144;505;-3.629772472596448e-08
408;144;506;3.8342478034288217e-07
409;145;487;-2.875976907667297e-07
410;145;506;-1.9620799784047643e-06
411;145;507;2.2496776691714386e-06
412;146;488;1.1050886339611816e-06
413;146;507;-3.727516775068397e-06
414;146;508;2.622428141107215e-06
415;147;489;1.5072243879870676e-06
416;147;508;-2.325185424185862e-06
417;147;509;8.179610361987878e-07
418;148;490;-1.0230479987721834e-08
419;148;509;6.320723574154119e-09
420;148;510;3.909756413567716e-09
421;149;491;-1.1571060623984499e-06
422;149;510;-8.120731933285006e-07
423;149;511;1.9691792557269503e-06
424;150;492;-3.920760952989275e-08
425;150;511;-3.423281262321167e-06
426;150;512;3.46248887185105e-06
427;151;493;1.271530422579809e-06
428;151;512;-2.9641769452430595e-06
429;152;494;2.2903423437465102e-07
430;152;513;-5.025348175842582e-07
431;152;514;2.7350058320960715e-07
432;153;495;1.0932428349056304e-06
433;153;514;-2.174911923973557e-06
434;153;515;1.0816690890679265e-06
435;154;496;2.380940615917984e-06
436;154;515;-4.178858478812968e-06
437;154;516;1.7979178628949854e-06
438;155;497;2.9070566233481746e-06
439;155;516;-4.260757964511517e-06
440;155;517;1.353701341163341e-06
441;156;498;1.8425273054408036e-06
442;156;517;-1.929541043052404e-06
443;156;518;8.701373761160113e-08
444;157;499;2.2287577283469815e-07
445;157;518;-3.256010695357136e-08
446;157;519;-1.9031566588112681e-07
447;158;500;-1.6937202744681277e-08
448;158;519;-1.0939166483559657e-06
449;158;520;1.110853851100647e-06
450;159;501;1.2813963619503654e-06
451;159;520;-3.3432199155331623e-06
452;159;521;2.061823553582797e-06
453;160;502;2.061823553825236e-06
454;160;521;-3.1601116906987796e-06
455;160;522;1.0982881368735441e-06
456;161;503;1.004971811659946e-06
457;161;522;-8.017116311587109e-07
458;161;523;-2.0326018050123145e-07
459;162;504;-3.5604982986938655e-07
460;162;523;-1.7318455325666344e-07
461;162;524;5.2923438312605e-07
462;163;505;9.246102029622503e-08
463;163;524;-2.4227879382518415e-06
464;163;525;2.3303269179556163e-06
465;164;506;1.5786551980618805e-06
466;164;525;-3.766568242398513e-06
467;164;526;2.187913044336633e-06
468;165;507;1.4778391058969578e-06
469;165;526;-1.7863491093299933e-06
470;165;527;3.0851000343303147e-07
471;166;508;-2.9724271692135293e-07
472;166;527;8.820024997699762e-08
473;166;528;2.0904246694435534e-07
474;167;509;-8.242817597729424e-07
475;167;528;-1.6478743021367989e-06
476;167;529;2.4721560619097417e-06
477;168;510;8.08163436914933e-07
478;168;529;-3.9183516368094865e-06
479;168;530;3.1101881998945536e-06
480;169;511;1.4541020065942155e-06
481;169;530;-2.307768757491109e-06
482;169;531;8.536667508968935e-07
483;170;512;-4.983119266079931e-07
484;170;531;2.892338190750362e-07
485;171;513;5.025348175842582e-07
486;171;532;-9.778941863444342e-07
487;171;533;4.7535936876017604e-07
488;172;514;1.9014113407639502e-06
489;172;533;-3.3047595442536083e-06
490;172;534;1.4033482034896585e-06
491;173;515;3.0971893897450406e-06
492;173;534;-4.596257746249696e-06
493;173;535;1.4990683565046558e-06
494;174;516;2.462840101616532e-06
495;174;535;-2.770624692112117e-06
496;174;536;3.07784590495585e-07
497;175;517;5.758397018890631e-07
498;175;536;-2.2650411818247316e-07
499;175;537;-3.493355837065899e-07
500;176;518;-5.4453630658029774e-08
501;176;537;-7.325429149737277e-07
502;176;538;7.869965456317575e-07
503;177;519;1.2842323142370924e-06
504;177;538;-3.175438538156295e-06
505;177;539;1.891206223919203e-06
506;178;520;2.2323660644325155e-06
507;178;539;-3.2373378758967925e-06
508;178;540;1.0049718114642772e-06
509;179;521;1.0982881371159855e-06
510;179;540;-8.017116311749715e-07
511;179;541;-2.9657650594101364e-07
512;180;522;-2.965765057148331e-07
513;180;541;-2.3043205489626562e-07
514;180;542;5.270085606110986e-07
515;181;523;3.764447337578949e-07
516;181;542;-2.638447292645384e-06
517;181;543;2.2620025588874896e-06
518;182;524;1.8935535551257915e-06
519;182;543;-3.7233234059762526e-06
520;182;544;1.8297698508504615e-06
521;183;525;1.4362413244428988e-06
522;183;544;-1.4429285938842618e-06
523;183;545;6.687269441362838e-09
524;184;526;-4.0156393500663956e-07
525;184;545;3.2189069061341057e-09
526;184;546;3.983450281005054e-07
527;185;527;-3.9671025341002925e-07
528;185;546;-2.278637277692097e-06
529;185;547;2.675347531102127e-06
530;186;528;1.4388318351924438e-06
531;186;547;-4.0940352293031394e-06
532;186;548;2.655203394110695e-06
533;187;529;1.4461955748997445e-06
534;187;548;-1.778946906199192e-06
535;187;549;3.327513312994472e-07
536;188;530;-8.024194424034445e-07
537;188;549;2.32600756502303e-07
538;188;550;5.698186859011414e-07
539;189;531;-1.1429005699719296e-06
540;189;550;-2.1940556042350493e-06
541;190;532;9.778941863505442e-07
542;190;551;-1.6995558283384196e-06
543;190;552;7.216616419878754e-07
544;191;533;2.8294001754934325e-06
545;191;552;-4.295422894218896e-06
546;191;553;1.4660227187254624e-06
547;192;534;3.1929095427604713e-06
548;192;553;-3.895896007136173e-06
549;192;554;7.029864643757018e-07
550;193;535;1.2715563356074615e-06
551;193;554;-8.583785606764355e-07
552;193;555;-4.1317777493102343e-07
553;194;536;-8.128047231311186e-08
554;194;555;-2.3774832806837932e-07
555;194;556;3.190288003814904e-07
556;195;537;1.0818784986804625e-06
557;195;556;-2.7533181312294466e-06
558;195;557;1.6714396325489836e-06
559;196;538;2.3884419925245384e-06
560;196;557;-3.4346871097450418e-06
561;196;558;1.0462451172205082e-06
562;197;539;1.3461316519775892e-06
563;197;558;-9.900818218672822e-07
564;197;559;-3.5604983011030966e-07
565;198;540;-2.0326018028930675e-07
566;198;559;-1.7318455319159532e-07
567;198;560;3.764447334809034e-07
568;199;541;5.270085608372801e-07
569;199;560;-2.638447292628625e-06
570;199;561;2.111438731791357e-06
571;200;542;2.1114387320342838e-06
572;200;561;-3.6988324729848906e-06
573;200;562;1.5873937409506331e-06
574;201;543;1.4613208470887638e-06
575;201;562;-1.2814659862379845e-06
576;201;563;-1.798548608507623e-07
577;202;544;-3.8684125696619216e-07
578;202;563;-9.688199071091316e-08
579;202;564;4.837232476771056e-07
580;203;545;-9.906176347497026e-09
581;203;564;-2.672766177088889e-06
582;203;565;2.6826723534363835e-06
583;204;546;1.8802922495915921e-06
584;204;565;-4.114572352950662e-06
585;204;566;2.2342801033590703e-06
586;205;547;1.4186876982010193e-06
587;205;566;-1.4358003519062363e-06
588;205;567;1.711265370521753e-08
589;206;548;-8.762564879115034e-07
590;206;567;1.6297408665893272e-08
591;206;568;8.599590792456075e-07
592;207;549;-5.653520878017501e-07
593;207;568;-2.966256400565194e-06
594;207;569;3.5316084883669445e-06
595;208;550;1.62423691833391e-06
596;208;569;-4.141686555327543e-06
597;209;551;1.6995558283384196e-06
598;209;570;-2.6478682901057784e-06
599;209;571;9.483124617673588e-07
600;210;552;3.57376125223102e-06
601;210;571;-4.696165145407814e-06
602;210;572;1.1224038931767934e-06
603;211;553;2.429873288411117e-06
604;211;572;-2.2360034692186896e-06
605;211;573;-1.938698191924249e-07
606;212;554;1.553920963007337e-07
607;212;573;6.870953842756308e-08
608;212;574;-2.2410163472829677e-07
609;213;555;6.509261029994652e-07
610;213;574;-1.9502463522537008e-06
611;213;575;1.2993202492542355e-06
612;214;556;2.434289330847956e-06
613;214;575;-3.621132732438779e-06
614;214;576;1.1868434015908229e-06
615;215;557;1.7632474771960653e-06
616;215;576;-1.4161204213400602e-06
617;215;577;-3.4712705585600453e-07
618;216;558;-5.6163295353226036e-08
619;216;577;-3.629772460940696e-08
620;216;578;9.2461019962633e-08
621;217;559;5.292343833019157e-07
622;217;578;-2.42278793819136e-06
623;217;579;1.8935535548894441e-06
624;218;560;2.262002559147722e-06
625;218;579;-3.723323406043374e-06
626;218;580;1.4613208468956517e-06
627;219;561;1.5873937411935639e-06
628;219;580;-1.2814659862566222e-06
629;219;581;-3.0592775493694337e-07
630;220;562;-3.0592775471264873e-07
631;220;581;-1.3738288549004169e-07
632;220;582;4.4331064020269033e-07
633;221;563;2.767368515616754e-07
634;221;582;-2.8572056766050934e-06
635;221;583;2.5804688250434223e-06
636;222;564;2.1890429294117833e-06
637;222;583;-4.088201747970981e-06
638;222;584;1.8991588185591975e-06
639;223;565;1.4318999995142802e-06
640;223;584;-1.2376932497510626e-06
641;223;585;-1.9420674976321745e-07
642;224;566;-7.984797514528342e-07
643;224;585;-1.9943544535877397e-07
644;224;586;9.97915196811608e-07
645;225;567;-3.341006237111083e-08
646;225;586;-3.5033400661244866e-06
647;225;587;3.5367501284955974e-06
648;226;568;2.1062973213195868e-06
649;226;587;-4.225576695177979e-06
650;226;588;2.1192793738551427e-06
651;227;569;6.100780669606043e-07
652;227;588;-5.155728791076136e-07
653;228;570;2.647868290105778e-06
654;228;589;-3.6999430336766087e-06
655;228;590;1.0520747435708301e-06
656;229;571;3.7478526836404557e-06
657;229;590;-4.157934476216673e-06
658;229;591;4.100817925762198e-07
659;230;572;1.113599576042253e-06
660;230;591;-5.098133000933485e-07
661;230;592;-6.037862759489045e-07
662;231;573;1.2516028076486162e-07
663;231;592;-7.826783631604896e-07
664;231;593;6.575180823956278e-07
665;232;574;2.1743479869819957e-06
666;232;593;-3.5022004662792353e-06
667;232;594;1.327852479297246e-06
668;233;575;2.3218124831845435e-06
669;233;594;-2.1282428787477816e-06
670;233;595;-1.9356960443676335e-07
671;234;576;2.2927701974923718e-07
672;234;595;5.832067141171382e-08
673;234;596;-2.87597691160951e-07
674;235;577;3.8342478046541147e-07
675;235;596;-1.9620799782724213e-06
676;235;597;1.57865519780701e-06
677;236;578;2.3303269182287272e-06
678;236;597;-3.7665682425226937e-06
679;236;598;1.436241324293966e-06
680;237;579;1.8297698511539294e-06
681;237;598;-1.4429285939489158e-06
682;237;599;-3.8684125720501405e-07
683;238;580;-1.7985486063902978e-07
684;238;599;-9.68819906551493e-08
685;238;600;2.767368512941791e-07
686;239;581;4.43310640426985e-07
687;239;600;-2.8572056765993184e-06
688;239;601;2.4138950361723336e-06
689;240;582;2.4138950364023983e-06
690;240;601;-4.073364805363225e-06
691;240;602;1.6594697689608257e-06
692;241;583;1.507732922927558e-06
693;241;602;-1.147673257221053e-06
694;241;603;-3.600596657065035e-07
695;242;584;-6.614655688081346e-07
696;242;603;-3.400385533880782e-07
697;242;604;1.0015041221962128e-06
698;243;585;3.936421951219913e-07
699;243;604;-3.798359155304494e-06
700;243;605;3.404716960182503e-06
701;244;586;2.505424869312879e-06
702;244;605;-4.330814424695736e-06
703;244;606;1.825389555382857e-06
704;245;587;6.888265666823817e-07
705;245;606;-4.971208301062931e-07
706;245;607;-1.9170573657608876e-07
707;246;588;-1.6037064947475286e-06
708;246;607;-8.899134577018108e-07
709;247;589;3.699943033676608e-06
710;247;608;-4.6231610237747326e-06
711;247;609;9.23217990098124e-07
712;248;590;3.1058597326458434e-06
713;248;609;-2.725458003417354e-06
714;248;610;-3.8040172922848874e-07
715;249;591;9.973150751712864e-08
716;249;610;1.238514790851416e-07
717;249;611;-2.235829866022702e-07
718;250;592;1.3864646391093938e-06
719;250;611;-2.62447634024731e-06
720;250;612;1.2380117011379163e-06
721;251;593;2.8446823838836114e-06
722;251;612;-3.023607356711683e-06
723;251;613;1.7892497282807148e-07
724;252;594;8.003903994505358e-07
725;252;613;-1.3277917021758056e-07
726;252;614;-6.676112292329552e-07
727;253;595;1.3524893302504948e-07
728;253;614;-1.2403375666736442e-06
729;253;615;1.1050886336485951e-06
730;254;596;2.2496776694333726e-06
731;254;615;-3.727516775219887e-06
732;254;616;1.477839105786515e-06
733;255;597;2.187913044715721e-06
734;255;616;-1.7863491094659273e-06
735;255;617;-4.015639352497934e-07
736;256;598;6.687269654949703e-09
737;256;617;3.21890701077676e-09
738;256;618;-9.906176665726464e-09
739;257;599;4.837232478601634e-07
740;257;618;-2.672766177064153e-06
741;257;619;2.18904292920399e-06
742;258;600;2.580468825305139e-06
743;258;619;-4.088201748049079e-06
744;258;620;1.5077329227439401e-06
745;259;601;1.6594697691909681e-06
746;259;620;-1.1476732572311124e-06
747;259;621;-5.117965119598556e-07
748;260;602;-5.117965117397727e-07
749;260;621;-3.8744414637697396e-07
750;260;622;8.992406581167467e-07
751;261;603;7.000982190945819e-07
752;261;622;-3.920861567965313e-06
753;261;623;3.22076334887073e-06
754;262;604;2.796855033108281e-06
755;262;623;-4.368630143925497e-06
756;262;624;1.5717751108172158e-06
757;263;605;9.260974645132308e-07
758;263;624;-5.806201988781979e-07
759;263;625;-3.454772656350328e-07
760;264;606;-1.3282687252765639e-06
761;264;625;-1.1756083569913405e-06
762;264;626;2.5038770822679033e-06
763;265;607;1.0816191942778993e-06
764;265;626;-5.287232663630465e-06
765;266;608;4.623161023724771e-06
766;266;627;-5.127119598343638e-06
767;266;628;5.039585746188664e-07
768;267;609;1.8022400133192298e-06
769;267;628;-9.837917612570595e-07
770;267;629;-8.184482520621718e-07
771;268;610;2.5655025014334705e-07
772;268;629;-8.347341866223023e-07
773;268;630;5.781839364789557e-07
774;269;611;2.8480593268495808e-06
775;269;630;-3.5555302585744344e-06
776;269;631;7.074709317248514e-07
777;270;612;1.7855956555737665e-06
