vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;6.559869420111748e-05
1;45.5;-28.578838324886476;0.001560749996535251
2;44.0;-29.444863728670914;0.00957526834719173
3;42.5;-30.31088913245535;0.024549009333385264
4;41.0;-31.176914536239792;0.02857592879869723
5;39.5;-32.04293994002423;0.011586208087734908
6;47.0;-25.980762113533153;6.559869420111756e-05
7;45.5;-26.846787517317594;0.0009864013124399617
8;44.0;-27.71281292110203;0.003404369091541886
9;42.5;-28.57883832488647;0.0034607258951182035
10;41.0;-29.44486372867091;0.00015284197611105363
11;39.5;-30.310889132455348;0.0037705632814338105
12;38.0;-31.176914536239785;0.011586208087734908
13;36.5;-32.042939940024226;0.006818075815325824
14;47.0;-24.248711305964278;6.559869420111806e-05
15;45.5;-25.11473670974872;0.000543250016746908
16;44.0;-25.980762113533157;0.0007257606414153391
17;42.5;-26.846787517317594;2.313254825308534e-07
18;41.0;-27.712812921102035;0.002158996890371244
19;39.5;-28.578838324886473;0.005441694219483427
20;38.0;-29.44486372867091;0.002137613939640212
21;36.5;-30.310889132455348;0.0006283850336006738
22;35.0;-31.17691453623979;0.006818075815325823
23;33.5;-32.042939940024226;0.0052559350256760696
24;47.0;-22.516660498395403;6.559869420111916e-05
25;45.5;-23.382685902179844;0.00023129610945608846
26;44.0;-24.24871130596428;1.3193027129572749e-05
27;42.5;-25.11473670974872;0.0007000777290678821
28;41.0;-25.98076211353316;0.002203924121592341
29;39.5;-26.846787517317598;0.0007454446815441936
30;38.0;-27.712812921102035;0.0007580937749168688
31;36.5;-28.578838324886473;0.005083967572929917
32;35.0;-29.444863728670914;0.0033067136101180895
33;33.5;-30.31088913245535;0.00010148170376678263
34;32.0;-31.17691453623979;0.005255935025676069
35;30.5;-32.04293994002423;0.004786169001998289
36;47.0;-20.78460969082652;6.559869420112129e-05
37;45.5;-21.650635094610962;5.053959056750286e-05
38;44.0;-22.5166604983954;0.00013400844420877935
39;42.5;-23.382685902179837;0.0009054804799098869
40;41.0;-24.248711305964278;0.00041971668660816425
41;39.5;-25.114736709748716;0.00038585284651136107
42;38.0;-25.980762113533153;0.003007023704308265
43;36.5;-26.84678751731759;0.0019156766652577808
44;35.0;-27.71281292110203;0.00019038246487770047
45;33.5;-28.57883832488647;0.004566765002809264
46;32.0;-29.444863728670907;0.0038967576435598858
47;30.5;-30.310889132455348;1.0993760827943954e-05
48;29.0;-31.176914536239785;0.004786169001998287
49;27.5;-32.042939940024226;0.004789016981088997
50;47.0;-19.052558883257646;6.55986942011232e-05
51;45.5;-19.918584287042087;9.804600811545684e-07
52;44.0;-20.784609690826525;0.00034914125338385244
53;42.5;-21.650635094610962;0.0003428052645596308
54;41.0;-22.516660498395403;9.22409356385469e-05
55;39.5;-23.38268590217984;0.0016104269820036803
56;38.0;-24.248711305964278;0.001238561201726574
57;36.5;-25.114736709748716;0.00012249823123047058
58;35.0;-25.980762113533157;0.00331388568298232
59;33.5;-26.846787517317594;0.0028922807402750076
60;32.0;-27.71281292110203;2.656195402530449e-05
61;30.5;-28.578838324886473;0.004321708027901743
62;29.0;-29.44486372867091;0.004338390499976401
63;27.5;-30.310889132455348;4.235419079524171e-10
64;26.0;-31.17691453623979;0.004789016981088992
65;24.5;-32.042939940024226;0.005042788886428999
66;47.0;-17.32050807568877;6.55986942011244e-05
67;45.5;-18.186533479473212;8.261871799705165e-05
68;44.0;-19.05255888325765;0.0003131179805923843
69;42.5;-19.918584287042087;2.9009175472293456e-08
70;41.0;-20.784609690826528;0.0007906902826446594
71;39.5;-21.650635094610966;0.0009318312511620187
72;38.0;-22.516660498395403;2.4373252010620293e-05
73;36.5;-23.38268590217984;0.0021400884606118326
74;35.0;-24.24871130596428;0.0021621074376735536
75;33.5;-25.11473670974872;1.4337053398092148e-05
76;32.0;-25.980762113533157;0.0034731878144247993
77;30.5;-26.846787517317598;0.0036706476388836235
78;29.0;-27.712812921102035;1.6068242862037603e-08
79;27.5;-28.578838324886473;0.004335679842413065
80;26.0;-29.444863728670914;0.0047918658072635244
81;24.5;-30.31088913245535;3.2756398277238144e-06
82;23.0;-31.17691453623979;0.005042788886428995
83;21.5;-32.04293994002423;0.0054525545739723385
84;45.5;-16.454482671904337;0.00029545436431520025
