edge_index;vertex_1_index;vertex_2_index;current
0;0;673;-0.0004108264061738335
1;0;674;0.00041082640617383343
2;1;674;-0.0020039063640492276
3;1;675;0.002003906364049232
4;2;675;-0.004963479473152184
5;2;676;0.004963479473152183
6;3;676;-0.007947448799474134
7;3;677;0.007947448799474136
8;4;677;-0.008574541976076322
9;4;678;0.00857454197607632
10;5;678;-0.005459858849203085
11;5;679;0.005459858849203084
12;6;673;0.0004108264061738335
13;6;680;-0.002003906364049227
14;6;681;0.0015930799578753939
15;7;674;0.0015930799578753939
16;7;681;-0.006177557513453506
17;7;682;0.004584477555578112
18;8;675;0.002959573109102951
19;8;682;-0.008516896107882765
20;8;683;0.005557322998779813
21;9;676;0.0029839693263219507
22;9;683;-0.0056031328686618476
23;9;684;0.002619163542339897
24;10;677;0.0006270931766021864
25;10;684;-0.0005504277712636749
26;10;685;-7.666540533851157e-05
27;11;678;-0.0031146831268732346
28;11;685;-0.00038078622656460663
29;11;686;0.0034954693534378417
30;12;679;-0.005459858849203084
31;12;686;-0.006127355016253159
32;12;687;0.011587213865456244
33;13;687;-0.008888720981508919
34;13;688;0.008888720981508919
35;14;680;0.0020039063640492284
36;14;689;-0.004963479473152175
37;14;690;0.0029595731091029464
38;15;681;0.0045844775555781096
39;15;690;-0.008516896107882761
40;15;691;0.003932418552304651
41;16;682;0.003932418552304653
42;16;691;-0.004545237366172826
43;16;692;0.0006128188138681742
44;17;683;4.5809869882033004e-05
45;17;692;-1.0940750698667388e-05
46;17;693;-3.486911918336563e-05
47;18;684;-0.0020687357710762228
48;18;693;-0.003368645008661836
49;18;694;0.005437380779738056
50;19;685;0.00045745163190311804
51;19;694;-0.008632385098816352
52;19;695;0.008174933466913243
53;20;686;0.0026318856628153174
54;20;695;-0.005123677618156866
55;20;696;0.002491791955341547
56;21;687;-0.0026984928839473253
57;21;696;0.001351014652910541
58;21;697;0.001347478231036785
59;22;688;-0.008888720981508919
60;22;697;-0.004438536079006756
61;22;698;0.013327257060515674
62;23;698;-0.011701319976362047
63;23;699;0.011701319976362048
64;24;689;0.004963479473152174
65;24;700;-0.007947448799474118
66;24;701;0.0029839693263219447
67;25;690;0.005557322998779814
68;25;701;-0.005603132868661846
69;25;702;4.580986988203233e-05
70;26;691;0.0006128188138681747
71;26;702;-1.0940750698667238e-05
72;26;703;-0.0006018780631695072
73;27;692;-0.000601878063169507
74;27;703;-0.004384392417835483
75;27;704;0.00498627048100499
76;28;693;0.003403514127845201
77;28;704;-0.008847101732835006
78;28;705;0.005443587604989808
79;29;694;0.0031950043190782963
80;29;705;-0.0031658811548820323
81;29;706;-2.9123164196264172e-05
82;30;695;-0.0030512558487563782
83;30;706;-2.9369213319097083e-05
84;30;707;0.0030806250620754754
85;31;696;-0.0038428066082520874
86;31;707;-0.007977719549180598
87;31;708;0.011820526157432688
88;32;697;0.00309105784796997
89;32;708;-0.00953309045606591
90;32;709;0.00644203260809594
91;33;698;-0.0016259370841536264
92;33;709;0.001128544016023224
93;33;710;0.0004973930681304021
94;34;699;-0.011701319976362048
95;34;710;-0.0035795698990701945
96;34;711;0.015280889875432243
97;35;711;-0.014582019237983326
98;35;712;0.014582019237983326
99;36;700;0.00794744879947414
100;36;713;-0.008574541976076327
101;36;714;0.0006270931766021871
102;37;701;0.002619163542339901
103;37;714;-0.000550427771263676
104;37;715;-0.0020687357710762262
105;38;702;-3.4869119183365096e-05
106;38;715;-0.0033686450086618334
107;38;716;0.0034035141278451987
108;39;703;0.00498627048100499
109;39;716;-0.008847101732835008
110;39;717;0.00386083125183002
111;40;704;0.0038608312518300177
112;40;717;-0.0026285690602583815
113;40;718;-0.001232262191571637
114;41;705;-0.002277706450107777
115;41;718;-0.001181505805594385
116;41;719;0.003459212255702161
117;42;706;5.849237751536125e-05
118;42;719;-0.009656834367827384
119;42;720;0.009598341990312025
120;43;707;0.004897094487105123
121;43;720;-0.0076610606162432135
122;43;721;0.0027639661291380905
123;44;708;-0.0022874357013667763
124;44;721;0.0008713348506265608
125;44;722;0.0014161008507402166
126;45;709;-0.007570576624119164
127;45;722;-0.006935616052932187
128;45;723;0.014506192677051355
129;46;710;0.0030821768309397925
130;46;723;-0.013399876864318669
131;46;724;0.010317700033378875
132;47;711;-0.0006988706374489163
133;47;724;0.0005480300109638327
134;47;725;0.00015084062648508333
135;48;712;-0.014582019237983327
136;48;725;-0.0031473076695624066
137;48;726;0.017729326907545733
138;49;726;-0.017734600984076553
139;49;727;0.017734600984076553
140;50;713;0.008574541976076327
141;50;728;-0.005459858849203092
142;50;729;-0.0031146831268732363
143;51;714;-7.666540533851098e-05
144;51;729;-0.0003807862265646035
145;51;730;0.0004574516319031143
146;52;715;0.005437380779738059
147;52;730;-0.008632385098816357
148;52;731;0.003195004319078299
149;53;716;0.005443587604989808
150;53;731;-0.0031658811548820323
151;53;732;-0.0022777064501077766
152;54;717;-0.0012322621915716386
153;54;732;-0.0011815058055943861
154;54;733;0.002413767997166025
155;55;718;0.002413767997166023
156;55;733;-0.01008565700093831
157;55;734;0.007671889003772289
158;56;719;0.006197622112125224
159;56;734;-0.006728070405150846
160;56;735;0.0005304482930256218
161;57;720;-0.0019372813740688101
162;57;735;0.00016682042734781705
163;57;736;0.001770460946720993
164;58;721;-0.0036353009797646515
165;58;736;-0.009208527806386478
166;58;737;0.012843828786151123
167;59;722;0.005519515202191971
168;59;737;-0.011999025299503363
169;59;738;0.006479510097311392
170;60;723;-0.0011063158127326803
171;60;738;0.000620943318749295
172;60;739;0.00048537249398338537
173;61;724;-0.010865730044342714
174;61;739;-0.006191171897754808
175;61;740;0.017056901942097524
176;62;725;0.002996467043077323
177;62;740;-0.017089791393912722
178;62;741;0.0140933243508354
179;63;726;5.274076530818936e-06
180;63;741;-4.403493110821547e-06
181;63;742;-8.705834199973898e-07
182;64;727;-0.017734600984076553
183;64;742;-0.002927422362338934
184;64;743;0.020662023346415488
185;65;743;-0.021202401435138366
186;65;744;0.021202401435138366
187;66;728;0.005459858849203091
