vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;4.1789451745515536e-05
1;71.0;-43.30127018922194;0.00042769145097674706
2;69.5;-44.16729559300638;0.0009930581742712901
3;68.0;-45.03332099679081;0.0006064307587329657
4;72.5;-40.703193977868615;4.178945174551555e-05
5;71.0;-41.569219381653056;0.0002021010885809382
6;69.5;-42.4352447854375;0.00011733489238914026
7;68.0;-43.30127018922193;4.74309159323267e-05
8;66.5;-44.16729559300637;0.0006064307587329657
9;65.0;-45.03332099679081;0.0005344284723943274
10;72.5;-38.97114317029973;4.1789451745515584e-05
11;71.0;-39.837168574084174;6.008962967616047e-05
12;69.5;-40.703193977868615;1.1452153600052492e-05
13;68.0;-41.56921938165305;0.00031396770397749296
14;66.5;-42.43524478543749;0.00031466517505929486
15;65.0;-43.30127018922193;2.2743831645393174e-06
16;63.5;-44.167295593006365;0.0005344284723943272
17;62.0;-45.033320996790806;0.0005705954836888054
18;72.5;-37.239092362730865;4.178945174551567e-05
19;71.0;-38.105117766515306;1.6570742624136922e-06
20;69.5;-38.97114317029975;0.00012400722595314696
21;68.0;-39.83716857408418;0.00020549310707698273
22;66.5;-40.70319397786862;3.869238118803947e-10
23;65.0;-41.56921938165306;0.0003704435459863059
24;63.5;-42.4352447854375;0.00046697495238476756
25;62.0;-43.30127018922194;5.920248118377981e-07
26;60.5;-44.16729559300638;0.0005705954836888052
27;59.0;-45.03332099679081;0.0006610648035460026
28;72.5;-35.50704155516198;4.178945174551573e-05
29;71.0;-36.373066958946424;2.680342233969813e-05
30;69.5;-37.239092362730865;0.00015433408797063694
31;68.0;-38.1051177665153;1.0234737256895039e-05
32;66.5;-38.97114317029974;0.00020492954302311867
33;65.0;-39.83716857408418;0.00037120112094198157
34;63.5;-40.703193977868615;5.58231919106294e-06
35;62.0;-41.569219381653056;0.000434312758918705
36;60.5;-42.4352447854375;0.0006079465446069594
37;59.0;-43.30127018922193;3.327121796413674e-06
38;57.5;-44.16729559300637;0.0006610648035460021
39;56.0;-45.03332099679081;0.0007879110914678191
40;71.0;-34.64101615137754;0.00013552867390801416
41;69.5;-35.50704155516198;5.250342864782848e-05
42;68.0;-36.37306695894642;8.508124531313292e-05
43;66.5;-37.23909236273086;0.00030675904058904426
44;65.0;-38.1051177665153;2.451457977498284e-05
45;63.5;-38.97114317029973;0.00028574140278372976
46;62.0;-39.837168574084174;0.0005383729426080475
47;60.5;-40.703193977868615;1.4564911085300724e-05
48;59.0;-41.56921938165305;0.0005213245207794993
49;57.5;-42.43524478543749;0.0007581883669960277
50;56.0;-43.30127018922193;5.5628690328444995e-06
51;54.5;-44.167295593006365;0.0007879110914678186
52;53.0;-45.033320996790806;0.0009439212824078842
53;71.0;-32.908965343808674;0.00013552867390801427
54;69.5;-33.774990747593115;1.932264745312191e-05
55;68.0;-34.64101615137755;0.00027125676667393543
56;66.5;-35.50704155516199;6.873385647448676e-05
57;65.0;-36.37306695894643;0.0001578369578936333
58;63.5;-37.239092362730865;0.0004776457123936969
59;62.0;-38.105117766515306;3.967712077370015e-05
60;60.5;-38.97114317029975;0.00037583501306318864
61;59.0;-39.83716857408418;0.0007101655953724974
62;57.5;-40.70319397786862;2.2115278290292934e-05
63;56.0;-41.56921938165306;0.0006338635524276136
64;54.5;-42.4352447854375;0.0009258831174553247
65;53.0;-43.30127018922194;7.041316522147222e-06
66;51.5;-44.16729559300638;0.000943921282407884
67;50.0;-45.03332099679081;0.0011257542444743124
68;69.5;-32.04293994002423;0.000257199214074444
69;68.0;-32.90896534380867;0.00014578440217271967
70;66.5;-33.77499074759311;6.690072096747649e-05
71;65.0;-34.64101615137755;0.0004348854111704624
72;63.5;-35.50704155516198;8.633734819068007e-05
73;62.0;-36.373066958946424;0.00024199316445961124
74;60.5;-37.239092362730865;0.0006597419535092073
75;59.0;-38.1051177665153;5.274343654893906e-05
76;57.5;-38.97114317029974;0.0004816376230147476
77;56.0;-39.83716857408418;0.000892774682539769
78;54.5;-40.703193977868615;2.7580148955156813e-05
79;53.0;-41.569219381653056;0.0007714383838986445
80;51.5;-42.4352447854375;0.0011140141063922442
81;50.0;-43.30127018922193;8.003011548772785e-06
82;48.5;-44.16729559300637;0.0011257542444743122
83;47.0;-45.03332099679081;0.001331670282837067
84;69.5;-30.310889132455348;0.00025719921407444415
85;68.0;-31.17691453623978;1.5707829949408343e-05
86;66.5;-32.042939940024226;0.0004102005059453586
87;65.0;-32.90896534380867;0.00016064599937404752
88;63.5;-33.7749907475931;0.00013368255155157184
89;62.0;-34.64101615137754;0.0006174190672470724
90;60.5;-35.50704155516198;0.00010260298106914693
91;59.0;-36.37306695894642;0.0003394059997745983
92;57.5;-37.23909236273086;0.0008531488333995006
93;56.0;-38.1051177665153;6.293393976085993e-05
94;54.5;-38.97114317029973;0.0006065213805828874
95;53.0;-39.837168574084174;0.0010907470747392334
96;51.5;-40.703193977868615;3.1383190749444486e-05
97;50.0;-41.56921938165305;0.000933173608558746
98;48.5;-42.43524478543749;0.001323593229638287
99;47.0;-43.30127018922193;8.642402953121008e-06
100;45.5;-44.167295593006365;0.0013316702828370663
101;44.0;-45.033320996790806;0.0015606356868237297
102;68.0;-29.444863728670914;0.0004000296858749855
103;66.5;-30.310889132455355;0.0002653672533949788
104;65.0;-31.176914536239796;5.743801212385312e-05
105;63.5;-32.04293994002423;0.0005874194384869687
106;62.0;-32.908965343808674;0.0001765125263641285
107;60.5;-33.774990747593115;0.00021663735697774908
108;59.0;-34.64101615137755;0.0008152331353119581
109;57.5;-35.50704155516199;0.00011633211875762709
110;56.0;-36.37306695894643;0.00045265201333442005
111;54.5;-37.239092362730865;0.001060202195081228
112;53.0;-38.105117766515306;7.053993262684864e-05
113;51.5;-38.97114317029975;0.0007520971669369942
114;50.0;-39.83716857408418;0.001306819653616084
115;48.5;-40.70319397786862;3.402774386725966e-05
116;47.0;-41.56921938165306;0.0011183288675131907
117;45.5;-42.4352447854375;0.001554871127106063
118;44.0;-43.30127018922194;9.07710848575895e-06
119;42.5;-44.16729559300638;0.0015606356868237289
120;41.0;-45.03332099679081;0.0018119055709851558
121;68.0;-27.71281292110203;0.00040002968587498565
122;66.5;-28.578838324886473;1.376888886973463e-05
123;65.0;-29.444863728670914;0.00056972361249025
124;63.5;-30.310889132455348;0.00027748731121676897
125;62.0;-31.17691453623979;0.00011992299248275311
126;60.5;-32.04293994002423;0.0007842468390190608
127;59.0;-32.90896534380867;0.00019137075581225589
128;57.5;-33.77499074759311;0.0003156503316581748
129;56.0;-34.64101615137755;0.001027930611634483
130;54.5;-35.50704155516198;0.00012735407034984567
131;53.0;-36.373066958946424;0.0005837993833120406
132;51.5;-37.239092362730865;0.0012833013307977394
133;50.0;-38.1051177665153;7.613558281429018e-05
134;48.5;-38.97114317029974;0.0009190980669375838
135;47.0;-39.83716857408418;0.001542506368592224
136;45.5;-40.703193977868615;3.588524912111214e-05
137;44.0;-41.569219381653056;0.0013263457616811648
138;42.5;-42.4352447854375;0.001807755307781911
139;41.0;-43.30127018922193;9.373408751000283e-06
140;39.5;-44.16729559300637;0.0018119055709851551
141;38.0;-45.03332099679081;0.0020847880295732438
142;66.5;-26.84678751731759;0.0005622298960944617
143;65.0;-27.71281292110203;0.000406354576489651
144;63.5;-28.578838324886465;5.1997560221158306e-05
145;62.0;-29.444863728670907;0.0007622505906038496
146;60.5;-30.310889132455348;0.00029082090053248177
147;59.0;-31.17691453623978;0.000200809462900707
148;57.5;-32.042939940024226;0.0009985747164543458
149;56.0;-32.90896534380867;0.00020434148034553004
150;54.5;-33.7749907475931;0.00043165177109965116
151;53.0;-34.64101615137754;0.0012564945496101679
152;51.5;-35.50704155516198;0.0001359848594966452
153;50.0;-36.37306695894642;0.0007342812698027773
154;48.5;-37.23909236273086;0.0015242934459555935
155;47.0;-38.1051177665153;8.024799718461528e-05
156;45.5;-38.97114317029973;0.0011078462944645166
157;44.0;-39.837168574084174;0.0017985622981455517
158;42.5;-40.703193977868615;3.719384409569831e-05
159;41.0;-41.56921938165305;0.0015567841032094907
160;39.5;-42.43524478543749;0.002081922272648583
161;38.0;-43.30127018922193;9.566617756357954e-06
162;36.5;-44.167295593006365;0.002084788029573243
163;35.0;-45.033320996790806;0.0023784779308296117
164;66.5;-25.114736709748716;0.0005622298960944621
165;65.0;-25.980762113533157;1.2624868171278782e-05
166;63.5;-26.84678751731759;0.0007490715654538083
167;62.0;-27.71281292110203;0.00041607647434092096
168;60.5;-28.578838324886473;0.00011141677057082037
169;59.0;-29.444863728670907;0.0009749505009661811
170;57.5;-30.310889132455348;0.00030378772452191157
171;56.0;-31.17691453623979;0.0002994777964738792
172;54.5;-32.042939940024226;0.0012299776347424953
173;53.0;-32.90896534380867;0.00021523342754025022
174;51.5;-33.7749907475931;0.0005657648639655309
175;50.0;-34.64101615137755;0.001502250734507964
176;48.5;-35.50704155516198;0.0001426728966293982
177;47.0;-36.37306695894642;0.000905051640042059
178;45.5;-37.239092362730865;0.0017844245569188899
179;44.0;-38.1051177665153;8.32680878784073e-05
180;42.5;-38.97114317029973;0.001318473064174215
181;41.0;-39.83716857408418;0.0020752378987885234
182;39.5;-40.703193977868615;3.809337350578591e-05
183;38.0;-41.56921938165305;0.0018092340085631763
184;36.5;-42.43524478543749;0.0023768037236740515
185;35.0;-43.30127018922193;9.673110221010696e-06
186;33.5;-44.167295593006365;0.002378477930829611
187;32.0;-45.033320996790806;0.0026919153908953183
188;65.0;-24.24871130596428;0.0007433549520418308
189;63.5;-25.114736709748716;0.0005672029400094115
190;62.0;-25.980762113533157;4.859789585482547e-05
191;60.5;-26.846787517317598;0.0009581109272312593
192;59.0;-27.71281292110203;0.0004271985942348851
193;57.5;-28.578838324886473;0.00019029347409275625
194;56.0;-29.444863728670914;0.0012065156460206797
195;54.5;-30.31088913245535;0.0003156169052750757
196;53.0;-31.17691453623979;0.0004161682019052444
197;51.5;-32.042939940024226;0.001478913790268044
198;50.0;-32.90896534380867;0.00022419274098309396
199;48.5;-33.77499074759311;0.0007190068665069933
200;47.0;-34.64101615137755;0.0017664076075281125
201;45.5;-35.50704155516198;0.00014782604655018432
202;44.0;-36.373066958946424;0.0010967565363734916
203;42.5;-37.239092362730865;0.002064422767831938
204;41.0;-38.1051177665153;8.545143789148812e-05
205;39.5;-38.97114317029974;0.0015510046327264734
206;38.0;-39.83716857408418;0.0023723791008455697
207;36.5;-40.703193977868615;3.865584552812564e-05
208;35.0;-41.569219381653056;0.0020832206096040645
209;33.5;-42.4352447854375;0.002691514052528002
210;32.0;-43.30127018922193;9.697184273055015e-06
211;30.5;-44.16729559300637;0.0026919153908953166
212;29.0;-45.03332099679081;0.003023652853119587
213;65.0;-22.516660498395407;0.000743354952041831
214;63.5;-23.38268590217984;1.1892247216234673e-05
215;62.0;-24.24871130596428;0.0009478542617289808
216;60.5;-25.114736709748723;0.0005751434164142573
217;59.0;-25.980762113533157;0.00010577266582770465
218;57.5;-26.846787517317598;0.0011877309818524836
219;56.0;-27.71281292110204;0.0004384938195394735
220;54.5;-28.578838324886476;0.00028795795365892877
221;53.0;-29.444863728670914;0.001456629145465043
222;51.5;-30.31088913245535;0.00032603528430418216
223;50.0;-31.176914536239792;0.0005514785768875954
224;48.5;-32.04293994002423;0.0017461843400669121
225;47.0;-32.90896534380867;0.00023147641023396994
226;45.5;-33.774990747593115;0.0008922335499353458
227;44.0;-34.64101615137755;0.0020498879481117313
228;42.5;-35.50704155516198;0.00015174801942225167
229;41.0;-36.37306695894643;0.0013098554108690133
230;39.5;-37.239092362730865;0.002364564787892618
231;38.0;-38.1051177665153;8.694216566308097e-05
232;36.5;-38.97114317029974;0.0018053739188791398
233;35.0;-39.83716857408418;0.002689427876893646
234;33.5;-40.703193977868615;3.8906309978542485e-05
235;32.0;-41.569219381653056;0.002378100681474362
236;30.5;-42.4352447854375;0.0030247472195071355
237;29.0;-43.30127018922193;9.635313446177695e-06
238;27.5;-44.16729559300637;0.003023652853119585
239;26.0;-45.03332099679081;0.003371731253440781
240;63.5;-21.65063509461096;0.00094329145850672
241;62.0;-22.5166604983954;0.0007474060539636684
242;60.5;-23.38268590217984;4.630930430992368e-05
243;59.0;-24.248711305964274;0.001174208905572646
244;57.5;-25.114736709748716;0.0005846186859644125
245;56.0;-25.980762113533157;0.00018287772626710734
246;54.5;-26.846787517317594;0.001437135339820495
247;53.0;-27.71281292110203;0.00044929107432027085
248;51.5;-28.57883832488647;0.0004043865222811117
249;50.0;-29.44486372867091;0.0017255739406748622
250;48.5;-30.310889132455348;0.00033502871278552295
251;47.0;-31.176914536239785;0.0007061254851265925
252;45.5;-32.042939940024226;0.0020326236397436638
253;44.0;-32.90896534380867;0.00023732664378296032
254;42.5;-33.7749907475931;0.0010861693635273928
255;41.0;-34.64101615137755;0.0023532714499687516
