edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1366;-0.0002624660640119615
1;0;1367;0.0002624660640119615
2;1;1367;-0.0008396631743494225
3;1;1368;0.0008396631743494223
4;2;1368;-0.0012794613378250665
5;2;1369;0.0012794613378250665
6;3;1369;-0.0009998398272901567
7;3;1370;0.0009998398272901567
8;4;1366;0.0002624660640119615
9;4;1371;-0.0008396631743494226
10;4;1372;0.0005771971103374612
11;5;1367;0.000577197110337461
12;5;1372;-0.001269331734127472
13;5;1373;0.0006921346237900109
14;6;1368;0.00043979816347564413
15;6;1373;-0.0005273753644448845
16;6;1374;8.757720096924044e-05
17;7;1369;-0.00027962151053490995
18;7;1374;5.5681153895483594e-05
19;7;1375;0.00022394035663942632
20;8;1370;-0.0009998398272901565
21;8;1375;-0.0008007412844503114
22;8;1376;0.0018005811117404679
23;9;1376;-0.0016903119950899203
24;9;1377;0.0016903119950899203
25;10;1371;0.0008396631743494225
26;10;1378;-0.0012794613378250671
27;10;1379;0.00043979816347564457
28;11;1372;0.0006921346237900109
29;11;1379;-0.0005273753644448849
30;11;1380;-0.00016475925934512602
31;12;1373;-0.00016475925934512618
32;12;1380;-7.192728198901908e-05
33;12;1381;0.00023668654133414527
34;13;1374;-0.0001432583548647241
35;13;1381;-0.00123928864302392
36;13;1382;0.0013825469978886442
37;14;1375;0.0005768009278108853
38;14;1382;-0.0013840817920692159
39;14;1383;0.0008072808642583308
40;15;1376;-0.00011026911665054777
41;15;1383;6.863286582955405e-05
42;15;1384;4.163625082099373e-05
43;16;1377;-0.00169031199508992
44;16;1384;-0.0006382408450439748
45;16;1385;0.002328552840133895
46;17;1385;-0.002406054545311341
47;17;1386;0.002406054545311341
48;18;1378;0.001279461337825066
49;18;1387;-0.0009998398272901565
50;18;1388;-0.0002796215105349094
51;19;1379;8.757720096924033e-05
52;19;1388;5.568115389548341e-05
53;19;1389;-0.00014325835486472376
54;20;1380;0.00023668654133414505
55;20;1389;-0.00123928864302392
56;20;1390;0.0010026021016897747
57;21;1381;0.0010026021016897747
58;21;1390;-0.001290635907944684
59;21;1391;0.00028803380625490923
60;22;1382;1.5347941805721625e-06
