edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
61;24;168;-0.0003813048072887869
62;24;169;0.0002911698648851155
63;25;157;0.00029116986488511077
64;25;169;-0.0010703806793846537
65;25;170;0.0007792108144995431
66;26;158;0.0006068999324400763
67;26;170;-0.0018841415692059608
68;26;171;0.001277241636765881
69;27;159;0.0008726663326671391
70;27;171;-0.002186584255349377
71;27;172;0.0013139179226822383
72;28;160;0.0008313524811961674
73;28;172;-0.001546451601931629
74;28;173;0.0007150991207354608
75;29;161;0.0003750053728729813
76;29;173;-0.0004219123647031428
77;29;174;4.6906991830161615e-05
78;30;162;-0.00023536833290189752
79;30;174;4.2543617567927985e-05
80;30;175;0.0001928247153339695
81;31;163;-0.000488857150818957
82;31;175;-0.0007216916577247981
83;31;176;0.001210548808543755
84;32;164;-0.00014056901970292392
85;32;176;-0.0017580333613676983
86;32;177;0.0018986023810706222
87;33;165;0.0003509184680708574
88;33;177;-0.0015537279708505679
89;33;178;0.0012028095027796911
90;34;166;0.00013368688835471
91;34;178;-0.00019684827233463023
92;35;167;6.65623350028867e-05
93;35;179;-0.00021633120678465152
94;35;180;0.00014976887178176483
95;36;168;0.00032868840573091907
96;36;180;-0.0009355883381709967
97;36;181;0.0006068999324400776
98;37;169;0.0007792108144995384
99;37;181;-0.0018841415692059502
100;37;182;0.001104930754706412
101;38;170;0.0011049307547064179
102;38;182;-0.00215227837648305
103;38;183;0.0010473476217766323
104;39;171;0.0009093426185834971
105;39;183;-0.0012715217650510675
106;39;184;0.0003621791464675727
107;40;172;0.00023253367924939094
108;40;184;-0.000154127359514128
109;40;185;-7.840631973526296e-05
110;41;173;-0.000293186756032318
111;41;185;-0.00021378618775915996
112;41;186;0.000506972943791478
113;42;174;-8.94506093980896e-05
114;42;186;-0.0013912603514568697
115;42;187;0.0014807109608549595
116;43;175;0.0005288669423908285
117;43;187;-0.0019315463159806714
118;43;188;0.0014026793735898433
119;44;176;0.0005474845528239431
120;44;188;-0.0008656717393351384
121;44;189;0.0003181871865111953
122;45;177;-0.00034487441022005455
123;45;189;0.00018559440435579415
124;45;190;0.00015928000586426034
125;46;178;-0.0010059612304450605
126;46;190;-0.0006001498048461991
127;47;179;0.00021633120678464743
128;47;191;-0.0005324210437189297
129;47;192;0.00031608983693428227
130;48;180;0.000785819466389232
131;48;192;-0.001658485799056354
132;48;193;0.0008726663326671221
133;49;181;0.0012772416367658728
134;49;193;-0.0021865842553493594
135;49;194;0.0009093426185834866
136;50;182;0.0010473476217766377
137;50;194;-0.001271521765051067
138;50;195;0.00022417414327442937
139;51;183;0.00022417414327443545
140;51;195;-9.860246633419782e-05
141;51;196;-0.0001255716769402377
142;52;184;-0.00020805178695344406
143;52;196;-0.0004091456925073624
144;52;197;0.0006171974794608066
145;53;185;0.00029219250749442293
146;53;197;-0.0017039248545494086
147;53;198;0.0014117323470549856
148;54;186;0.0008842874076653918
149;54;198;-0.0018016548354425716
150;54;199;0.0009173674277771789
151;55;187;0.00045083535512571135
152;55;199;-0.00043944644890872315
153;55;200;-1.1388906216988913e-05
154;56;188;-0.0005370076342547061
155;56;200;-1.8680617393278395e-05
156;56;201;0.0005556882516479845
157;57;189;-0.0005037815908669895
158;57;201;-0.0014182853013961147
159;57;202;0.0019220668922631026
160;58;190;0.00044086979898193897
161;58;202;-0.001959928232588987
162;59;191;0.0005324210437189298
163;59;203;-0.001044266885312836
164;59;204;0.0005118458415939061
165;60;192;0.0013423959621220712
166;60;204;-0.002173748443318224
167;60;205;0.0008313524811961526
168;61;193;0.0013139179226822379
169;61;205;-0.001546451601931625
170;61;206;0.00023253367924938668
171;62;194;0.0003621791464675807
172;62;206;-0.00015412735951412913
173;62;207;-0.00020805178695345157
174;63;195;-0.0001255716769402316
175;63;207;-0.00040914569250735926
176;63;208;0.0005347173694475908
177;64;196;0.0005347173694476002
178;64;208;-0.0017879401348677901
179;64;209;0.0012532227654201901
180;65;197;0.0010867273750886002
181;65;209;-0.0016884120013166215
182;65;210;0.0006016846262280213
183;66;198;0.00038992248838758597
184;66;210;-0.0002605701500621274
185;66;211;-0.00012935233832545858
186;67;199;-0.0004779209788684556
187;67;211;-0.0003113725841613012
188;67;212;0.0007892935630297571
189;68;200;3.006952361026731e-05
190;68;212;-0.0019161652350704673
191;68;213;0.0018860957114602
192;69;201;0.0008625970497481298
193;69;213;-0.0018188846542794576
194;69;214;0.0009562876045313259
195;70;202;3.786134032588503e-05
196;70;214;-3.0972170856149176e-05
197;71;203;0.001044266885312836
198;71;215;-0.0016716098327427137
199;71;216;0.0006273429474298777
200;72;204;0.0016619026017243178
201;72;216;-0.002036907974597293
202;72;217;0.00037500537287297564
203;73;205;0.0007150991207354725
204;73;217;-0.00042191236470314765
205;73;218;-0.00029318675603232493
206;74;206;-7.840631973525755e-05
207;74;218;-0.00021378618775915012
208;74;219;0.0002921925074944077
209;75;207;0.0006171974794608107
210;75;219;-0.0017039248545493997
211;75;220;0.0010867273750885904
212;76;208;0.0012532227654201995
213;76;220;-0.0016884120013166233
214;76;221;0.0004351892358964236
215;77;209;0.0004351892358964313
216;77;221;-0.00021560196371853726
217;77;222;-0.00021958727217789403
218;78;210;-0.0003411144761658939
219;78;222;-0.0004829906069319477
220;78;223;0.0008241050830978416
221;79;211;0.00044072492248675986
222;79;223;-0.002144867317830833
223;79;224;0.001704142395344073
224;80;212;0.0011268716720407106
225;80;224;-0.0017189155575711222
226;80;225;0.0005920438855304133
227;81;213;-6.721105718074236e-05
228;81;225;3.587479220622822e-05
229;81;226;3.133626497451415e-05
230;82;214;-0.000925315433675177
231;82;226;-0.000820564912837829
232;83;215;0.0016716098327427137
233;83;227;-0.002194199426585888
234;83;228;0.0005225895938431742
235;84;216;0.0014095650271674152
236;84;228;-0.001174196694265515
237;84;229;-0.00023536833290189996
238;85;217;4.6906991830172145e-05
239;85;229;4.2543617567938034e-05
240;85;230;-8.945060939811017e-05
241;86;218;0.000506972943791475
242;86;230;-0.001391260351456853
243;86;231;0.0008842874076653779
244;87;219;0.001411732347054993
245;87;231;-0.0018016548354425747
246;87;232;0.0003899224883875818
247;88;220;0.0006016846262280331
248;88;232;-0.0002605701500621294
249;88;233;-0.0003411144761659038
250;89;221;-0.0002195872721778863
251;89;233;-0.00048299060693194446
252;89;234;0.0007025778791098305
253;90;222;0.0007025778791098418
254;90;234;-0.002207127023631546
255;90;235;0.0015045491445217045
256;91;223;0.0013207622347329914
257;91;235;-0.0016576492468137883
258;91;236;0.0003368870120807973
259;92;224;1.4773162227049452e-05
260;92;236;-4.7427217237900866e-06
261;92;237;-1.0030440503259366e-05
262;93;225;-0.0006279186777366416
263;93;237;-0.0012378002980440194
264;93;238;0.0018657189757806609
265;94;226;0.0007892286478633145
266;94;238;-0.0026846509717202154
267;95;227;0.0021941994265858872
268;95;239;-0.0023247250608309945
269;95;240;0.00013052563424510694
270;96;228;0.0006516071004223408
271;96;240;-0.00016274994960336476
272;96;241;-0.0004888571508189761
273;97;229;0.00019282471533396198
274;97;241;-0.000721691657724765
275;97;242;0.0005288669423908034
276;98;230;0.0014807109608549632
277;98;242;-0.0019315463159806717
278;98;243;0.00045083535512570826
279;99;231;0.000917367427777199
280;99;243;-0.0004394464489087302
281;99;244;-0.0004779209788684691
282;100;232;-0.00012935233832545172
283;100;244;-0.00031137258416129055
284;100;245;0.00044072492248674203
285;101;233;0.0008241050830978488
286;101;245;-0.002144867317830832
287;101;246;0.0013207622347329835
288;102;234;0.0015045491445217147
289;102;246;-0.001657649246813791
290;102;247;0.00015310010229207608
291;103;235;0.00015310010229208402
292;103;247;-2.285417422247402e-05
293;103;248;-0.00013024592806961
294;104;236;-0.00033214429035700725
295;104;248;-0.0013903490279558069
296;104;249;0.0017224933183128135
297;105;237;0.0012478307385472788
298;105;249;-0.003059807266171665
299;105;250;0.0018119765276243859
300;106;238;0.0008189319959395537
301;106;250;-0.0007889492753384285
302;107;239;0.002324725060830985
303;107;251;-0.0018858713227627641
304;107;252;-0.0004388537380682206
305;108;240;3.222431535825952e-05
306;108;252;0.00010834470434472292
307;108;253;-0.00014056901970298247
308;109;241;0.0012105488085437416
309;109;253;-0.0017580333613676754
310;109;254;0.0005474845528239342
311;110;242;0.0014026793735898682
312;110;254;-0.0008656717393351508
313;110;255;-0.0005370076342547176
314;111;243;-1.1388906216977822e-05
315;111;255;-1.86806173932604e-05
316;111;256;3.006952361023822e-05
317;112;244;0.0007892935630297597
318;112;256;-0.0019161652350704625
319;112;257;0.0011268716720407028
320;113;245;0.0017041423953440904
321;113;257;-0.001718915557571133
322;113;258;1.4773162227042838e-05
323;114;246;0.0003368870120808072
324;114;258;-4.74272172378808e-06
325;114;259;-0.0003321442903570192
326;115;247;-0.0001302459280696021
327;115;259;-0.0013903490279558056
328;115;260;0.0015205949560254063
329;116;248;0.001520594956025417
330;116;260;-0.0031150449332600963
331;116;261;0.0015944499772346794
332;117;249;0.0013373139478588532
333;117;261;-0.0011318712243916723
334;117;262;-0.00020544272346718098
335;118;250;-0.001023027252285957
336;118;262;-0.00026539094235320296
337;119;251;0.001885871322762764
338;119;263;-0.0009810639623833467
339;119;264;-0.0009048073603794172
340;120;252;0.0003305090337234976
341;120;264;-0.0006814275017943492
342;120;265;0.0003509184680708514
343;121;253;0.0018986023810706582
344;121;265;-0.001553727970850596
345;121;266;-0.0003448744102200622
346;122;254;0.0003181871865112168
347;122;266;0.00018559440435580792
348;122;267;-0.0005037815908670247
349;123;255;0.000555688251647978
350;123;267;-0.0014182853013960917
351;123;268;0.0008625970497481139
352;124;256;0.0018860957114602234
353;124;268;-0.0018188846542794754
354;124;269;-6.72110571807489e-05
355;125;257;0.0005920438855304302
356;125;269;3.587479220623243e-05
357;125;270;-0.0006279186777366626
358;126;258;-1.0030440503254758e-05
359;126;270;-0.001237800298044019
360;126;271;0.0012478307385472738
361;127;259;0.0017224933183128247
362;127;271;-0.003059807266171674
363;127;272;0.0013373139478588493
364;128;260;0.00159444997723469
365;128;272;-0.0011318712243916758
366;128;273;-0.000462578752843014
367;129;261;-0.0004625787528430072
368;129;273;-0.0002621886455602281
369;129;274;0.0007247673984032352
370;130;262;0.000470833665820384
371;130;274;-0.004064309126629953
372;131;263;0.0009810639623833467
373;131;275;-0.0009810639623833467
374;132;264;0.0015862348621737664
375;132;275;-0.0017199217505284828
376;132;276;0.0001336868883547162
377;133;265;0.0012028095027797445
378;133;276;-0.00019684827233463941
379;133;277;-0.0010059612304451054
380;134;266;0.00015928000586425448
381;134;277;-0.0006001498048461749
382;134;278;0.00044086979898192027
383;135;267;0.0019220668922631163
384;135;278;-0.001959928232588998
385;135;279;3.786134032588064e-05
386;136;268;0.0009562876045313617
387;136;279;-3.097217085614659e-05
388;136;280;-0.0009253154336752154
389;137;269;3.133626497451644e-05
390;137;280;-0.0008205649128378205
391;137;281;0.0007892286478633046
392;138;270;0.001865718975780682
393;138;281;-0.002684650971720242
394;138;282;0.0008189319959395615
395;139;271;0.0018119765276244006
396;139;282;-0.0007889492753384367
397;139;283;-0.0010230272522859653
398;140;272;-0.00020544272346717342
399;140;283;-0.0002653909423531947
400;140;284;0.00047083366582036795
401;141;273;0.0007247673984032422
402;141;284;-0.004064309126629958
403;141;285;0.0033395417282267165
404;142;274;0.0033395417282267156
405;142;285;-0.005566604030083732
