vertex_index;vertex_x;vertex_y;ldos
0;17.0;-10.392304845413264;1.8628718747695714e-06
1;15.5;-11.258330249197703;0.00015928450669480676
2;14.0;-12.12435565298214;0.0036285695809253338
3;12.5;-12.99038105676658;0.038328048220542414
4;11.0;-13.85640646055102;0.23216074204585224
5;9.5;-14.722431864335457;0.8931026355726404
6;8.0;-15.588457268119896;2.288485644559456
7;6.5;-16.454482671904334;3.943034280031157
8;5.0;-17.32050807568877;4.426103376046253
9;3.5;-18.18653347947321;2.91274503982774
10;2.0;-19.05255888325765;0.7882663803989094
11;17.0;-8.660254037844386;1.8628718747695686e-06
12;15.5;-9.526279441628825;0.00012669586901726404
13;14.0;-10.392304845413262;0.0022673608575063736
14;12.5;-11.258330249197702;0.018370521060438558
15;11.0;-12.12435565298214;0.08182752645158549
16;9.5;-12.990381056766578;0.21456393082465675
17;8.0;-13.856406460551018;0.32232084903986125
18;6.5;-14.722431864335457;0.2236659497150182
19;5.0;-15.588457268119894;0.013953076736987527
20;3.5;-16.454482671904334;0.15773132886210278
21;2.0;-17.32050807568877;0.6704873800184951
22;0.5;-18.18653347947321;0.7882663803989094
23;17.0;-6.928203230275508;1.8628718747695472e-06
24;15.5;-7.794228634059947;9.783297508926039e-05
25;14.0;-8.660254037844386;0.001322114089592938
26;12.5;-9.526279441628825;0.007730116753605436
27;11.0;-10.392304845413262;0.022655432183356417
28;9.5;-11.258330249197702;0.03138401794586672
29;8.0;-12.12435565298214;0.01092497776274835
30;6.5;-12.990381056766578;0.008986989393828654
31;5.0;-13.856406460551018;0.12589028064638202
32;3.5;-14.722431864335457;0.2655105711487769
33;2.0;-15.588457268119894;0.17781309563426062
34;0.5;-16.454482671904334;0.004762481007068098
35;17.0;-5.196152422706631;1.8628718747694594e-06
36;15.5;-6.06217782649107;7.269582491079574e-05
37;14.0;-6.928203230275509;0.0007006519797767085
38;12.5;-7.794228634059947;0.0026584537829186087
39;11.0;-8.660254037844386;0.003918275871477145
40;9.5;-9.526279441628825;0.0007095901926428883
41;8.0;-10.392304845413264;0.005275513659837997
42;6.5;-11.258330249197703;0.03972939981387095
43;5.0;-12.12435565298214;0.06760544482474486
44;3.5;-12.99038105676658;0.02574965014801244
45;2.0;-13.856406460551018;0.00876063761656779
46;0.5;-14.722431864335457;0.12437483813171617
47;17.0;-3.4641016151377544;1.8628718747691258e-06
48;15.5;-4.330127018922194;5.128441848187028e-05
49;14.0;-5.196152422706632;0.0003219744618979825
50;12.5;-6.06217782649107;0.0006295263766750082
51;11.0;-6.928203230275509;0.00012179191246613372
52;9.5;-7.794228634059947;0.0012929776818987088
53;8.0;-8.660254037844387;0.009854704738449202
54;6.5;-9.526279441628825;0.016050259863953517
55;5.0;-10.392304845413264;0.0036830477986794174
56;3.5;-11.258330249197703;0.009908907466366954
57;2.0;-12.12435565298214;0.06454915283635718
58;0.5;-12.99038105676658;0.06711720901880407
59;17.0;-1.7320508075688779;1.862871874768538e-06
60;15.5;-2.598076211353317;3.3598755802484663e-05
61;14.0;-3.4641016151377553;0.00011625870104567511
62;12.5;-4.330127018922194;5.1075569312932e-05
63;11.0;-5.196152422706632;0.00019752691556049228
64;9.5;-6.06217782649107;0.002208430037260347
65;8.0;-6.92820323027551;0.0040085190832290845
66;6.5;-7.794228634059948;0.0007517881083976992
67;5.0;-8.660254037844387;0.00435619814749151
68;3.5;-9.526279441628827;0.025674170265833768
69;2.0;-10.392304845413264;0.02387697362053324
70;0.5;-11.258330249197703;2.5046411953982764e-05
71;17.0;6.661338147750939e-16;1.8628718747675332e-06
72;15.5;-0.8660254037844386;1.963883687263869e-05
73;14.0;-1.732050807568877;2.4859093557318482e-05
74;12.5;-2.598076211353315;1.32176996273881e-05
75;11.0;-3.4641016151377535;0.00044948851890134534
76;9.5;-4.330127018922192;0.001085011271135019
77;8.0;-5.196152422706631;0.0002663074917793967
78;6.5;-6.0621778264910695;0.001288387273739027
79;5.0;-6.928203230275508;0.00872734419072067
80;3.5;-7.794228634059947;0.00887931425988854
81;2.0;-8.660254037844386;3.260246332475059e-05
82;0.5;-9.526279441628825;0.02235536878865841
83;17.0;1.7320508075688774;1.8628718747662629e-06
84;15.5;0.8660254037844382;9.404661692331368e-06
85;14.0;-2.220446049250313e-16;3.072670190640338e-07
86;12.5;-0.8660254037844386;7.433034648084377e-05
87;11.0;-1.732050807568877;0.0003085478035292102
88;9.5;-2.598076211353315;0.00013778921263856532
89;8.0;-3.4641016151377544;0.00027624363964481115
90;6.5;-4.330127018922193;0.002726201800597165
91;5.0;-5.196152422706631;0.0033092572226947514
92;3.5;-6.06217782649107;6.558692597888569e-07
93;2.0;-6.928203230275509;0.009987997607729856
94;0.5;-7.794228634059947;0.020680528613368002
95;17.0;3.4641016151377544;1.862871874765174e-06
96;15.5;2.598076211353315;2.8962302615596168e-06
97;14.0;1.7320508075688765;6.312080265681653e-06
98;12.5;0.8660254037844382;8.4195702009363e-05
99;11.0;-2.220446049250313e-16;7.999556456000231e-05
100;9.5;-0.8660254037844386;3.395583856801042e-05
101;8.0;-1.7320508075688779;0.0008042296928807618
102;6.5;-2.598076211353316;0.0012668234678031459
103;5.0;-3.4641016151377544;2.8229046289387217e-05
104;3.5;-4.330127018922194;0.0032167371275690733
105;2.0;-5.196152422706632;0.010150527756562345
106;0.5;-6.06217782649107;0.001924339308477952
107;17.0;5.196152422706632;1.8628718747646988e-06
108;15.5;4.330127018922193;1.1354258031897344e-07
109;14.0;3.4641016151377544;1.7759623380555875e-05
110;12.5;2.598076211353316;4.44013823241392e-05
111;11.0;1.7320508075688774;5.373014623206508e-08
112;9.5;0.866025403784439;0.00021818798934135632
113;8.0;-2.220446049250313e-16;0.0005076811071331733
114;6.5;-0.8660254037844386;5.232380938845595e-05
115;5.0;-1.732050807568877;0.0009168397786483605
116;3.5;-2.598076211353316;0.00384764493165484
117;2.0;-3.4641016151377544;0.0019389527604704408
118;0.5;-4.330127018922193;0.0032356228521567033
119;17.0;6.92820323027551;1.862871874764843e-06
120;15.5;6.06217782649107;1.0565986486062735e-06
121;14.0;5.196152422706631;2.071321769567345e-05
122;12.5;4.330127018922194;5.9986757084192544e-06
123;11.0;3.4641016151377544;4.75442500618067e-05
124;9.5;2.598076211353316;0.00021139386651861374
125;8.0;1.732050807568877;6.022679015085312e-05
126;6.5;0.8660254037844386;0.0002340367617595645
127;5.0;2.220446049250313e-16;0.0014072163237557737
128;3.5;-0.8660254037844386;0.0010080641122040815
129;2.0;-1.7320508075688772;0.0003238504852550391
130;0.5;-2.598076211353316;0.010184054571972159
131;17.0;8.660254037844386;1.8628718747651018e-06
132;15.5;7.794228634059947;5.725398466421845e-06
133;14.0;6.928203230275509;1.2413415791607324e-05
134;12.5;6.06217782649107;4.418228309796332e-06
135;11.0;5.196152422706632;8.73188069827337e-05
136;9.5;4.330127018922194;5.843312560720684e-05
137;8.0;3.4641016151377544;4.5952102918688074e-05
138;6.5;2.598076211353316;0.0005317106655005527
139;5.0;1.7320508075688774;0.0004934894312607098
140;3.5;0.8660254037844386;3.3210517518387365e-05
141;2.0;0.0;0.002474651753423563
142;0.5;-0.8660254037844386;0.006875764633181456
143;17.5;-9.526279441628825;1.8628723557596678e-06
144;16.0;-10.392304845413264;1.8628723557596653e-06
145;14.5;-11.258330249197702;1.862872355759621e-06
146;13.0;-12.12435565298214;1.8628723557595325e-06
147;11.5;-12.99038105676658;1.8628723557596282e-06
148;10.0;-13.856406460551018;1.8628723557590402e-06
149;8.5;-14.722431864335457;1.862872355758036e-06
150;7.0;-15.588457268119896;1.8628723557567646e-06
151;5.5;-16.454482671904334;1.8628723557556764e-06
152;4.0;-17.32050807568877;1.8628723557552757e-06
153;2.5;-18.186533479473212;1.8628723557554202e-06
154;1.0;-19.05255888325765;1.862872355755679e-06
155;17.5;-7.794228634059946;0.0001592845478217942
156;16.0;-8.660254037844386;0.00012669590172992282
157;14.5;-9.526279441628823;9.783300034957076e-05
158;13.0;-10.392304845413262;7.269584368073807e-05
159;11.5;-11.258330249197702;5.128443172342471e-05
160;10.0;-12.124355652982139;3.359876447762951e-05
161;8.5;-12.990381056766578;1.9638841943354954e-05
162;7.0;-13.856406460551018;9.404664120600058e-06
163;5.5;-14.722431864335455;2.8962310093617297e-06
164;4.0;-15.588457268119894;1.135426096355004e-07
165;2.5;-16.454482671904334;1.0565989214183394e-06
166;1.0;-17.32050807568877;5.725399944710603e-06
167;17.5;-6.0621778264910695;0.0036285705178159757
168;16.0;-6.928203230275509;0.0022673614429352127
169;14.5;-7.794228634059947;0.0013221144309606386
170;13.0;-8.660254037844386;0.000700652160683918
171;11.5;-9.526279441628823;0.00032197454503127336
172;10.0;-10.392304845413262;0.00011625873106348617
173;8.5;-11.258330249197702;2.485909997589701e-05
174;7.0;-12.124355652982139;3.0726709839992246e-07
175;5.5;-12.990381056766578;6.3120818954505844e-06
176;4.0;-13.856406460551018;1.7759627966062255e-05
177;2.5;-14.722431864335455;2.0713223043793345e-05
178;1.0;-15.588457268119894;1.241341899673162e-05
179;17.5;-4.330127018922193;0.0383280581167817
180;16.0;-5.196152422706632;0.018370525803677196
181;14.5;-6.06217782649107;0.007730118749509088
182;13.0;-6.928203230275509;0.002658454469327107
183;11.5;-7.794228634059947;0.0006295265392177148
184;10.0;-8.660254037844386;5.1075582500563424e-05
185;8.5;-9.526279441628825;1.3217703040176533e-05
186;7.0;-10.392304845413264;7.433036567281978e-05
187;5.5;-11.258330249197702;8.419572374855859e-05
188;4.0;-12.12435565298214;4.4401393788505395e-05
189;2.5;-12.990381056766578;5.998677257267806e-06
190;1.0;-13.856406460551018;4.4182294505758335e-06
191;17.5;-2.598076211353316;0.2321608019893784
192;16.0;-3.4641016151377553;0.08182754757932045
193;14.5;-4.330127018922194;0.022655438032952575
194;13.0;-5.196152422706632;0.003918276883169715
195;11.5;-6.06217782649107;0.00012179194391261478
196;10.0;-6.928203230275509;0.00019752696656162255
197;8.5;-7.794228634059948;0.0004494886349585604
198;7.0;-8.660254037844386;0.00030854788319575974
199;5.5;-9.526279441628825;7.999558521472945e-05
200;4.0;-10.392304845413264;5.373016010509539e-08
201;2.5;-11.258330249197702;4.7544262337656106e-05
202;1.0;-12.12435565298214;8.73188295283104e-05
203;17.5;-0.8660254037844393;0.8931028661702948
204;16.0;-1.7320508075688785;0.21456398622471795
205;14.5;-2.598076211353317;0.031384026049169886
206;13.0;-3.4641016151377553;0.0007095903758579644
207;11.5;-4.330127018922194;0.0012929780157434588
208;10.0;-5.196152422706632;0.0022084306074734426
209;8.5;-6.062177826491071;0.0010850115512831965
210;7.0;-6.92820323027551;0.0001377892482155213
211;5.5;-7.794228634059948;3.395584733535324e-05
212;4.0;-8.660254037844387;0.00021818804567714573
213;2.5;-9.526279441628825;0.00021139392110017236
214;1.0;-10.392304845413264;5.8433140694546374e-05
215;17.5;0.8660254037844393;2.288486235442754
216;16.0;0.0;0.3223209322625863
217;14.5;-0.8660254037844384;0.010924980583560253
218;13.0;-1.7320508075688767;0.005275515021967075
219;11.5;-2.598076211353315;0.009854707282918136
220;10.0;-3.4641016151377535;0.0040085201182223085
221;8.5;-4.330127018922193;0.0002663075605395693
222;7.0;-5.196152422706631;0.0002762437109704742
223;5.5;-6.0621778264910695;0.0008042299005315801
224;4.0;-6.928203230275509;0.000507681238215623
225;2.5;-7.794228634059947;6.022680570131423e-05
226;1.0;-8.660254037844386;4.5952114783447636e-05
227;17.5;2.598076211353316;3.943035298116252
228;16.0;1.7320508075688767;0.22366600746520784
229;14.5;0.8660254037844384;0.008986991714254676
230;13.0;0.0;0.0397294100719381
231;11.5;-0.8660254037844384;0.01605026400810492
232;10.0;-1.7320508075688767;0.0007517883025082025
233;8.5;-2.598076211353316;0.0012883876063985436
