vertex_index;vertex_x;vertex_y;ldos
0;23.0;-29.444863728670914;0.00046848412319150156
1;24.5;-26.846787517317594;0.0013206092998482141
2;23.0;-27.71281292110203;0.00046848412319150113
3;21.5;-28.578838324886473;0.000468484123191502
4;20.0;-29.44486372867091;0.0013453658934568663
5;26.0;-24.24871130596428;0.0022409864230075564
6;24.5;-25.11473670974872;0.0013206092998482135
7;23.0;-25.980762113533157;0.00021596343487226234
8;21.5;-26.846787517317598;0.0018739364927660056
9;20.0;-27.712812921102035;0.0002260432765595225
10;18.5;-28.578838324886473;0.0013453658934568674
11;17.0;-29.444863728670914;0.002337115444439364
12;27.5;-21.650635094610966;0.0031428156884642337
13;26.0;-22.516660498395407;0.0022409864230075556
14;24.5;-23.382685902179844;0.00012097513287066606
15;23.0;-24.24871130596428;0.002604661346249451
16;21.5;-25.114736709748723;0.0008175764440693656
17;20.0;-25.98076211353316;0.0007983027819138478
18;18.5;-26.846787517317598;0.002674334216841276
19;17.0;-27.71281292110204;0.0001360603769723826
20;15.5;-28.578838324886476;0.002337115444439366
21;14.0;-29.444863728670914;0.003366755795473928
22;29.0;-19.052558883257646;0.003991862322463949
23;27.5;-19.918584287042084;0.003142815688464233
24;26.0;-20.784609690826525;7.606915365882451e-05
25;24.5;-21.650635094610962;0.003403313811908232
26;23.0;-22.5166604983954;0.0016029624348033963
27;21.5;-23.38268590217984;0.0005036698116885073
28;20.0;-24.248711305964278;0.0032316435030085543
29;18.5;-25.114736709748716;0.0005503581311096809
30;17.0;-25.980762113533157;0.0016039603076736025
31;15.5;-26.846787517317594;0.003600985749366628
32;14.0;-27.71281292110203;9.370298316453209e-05
33;12.5;-28.578838324886473;0.0033667557954739297
34;11.0;-29.44486372867091;0.0044010037361732895
35;30.5;-16.454482671904334;0.004767874472837067
36;29.0;-17.32050807568877;0.0039918623224639484
37;27.5;-18.18653347947321;5.0699599546914404e-05
38;26.0;-19.05255888325765;0.004196783261238559
39;24.5;-19.918584287042087;0.0024617637807886885
40;23.0;-20.784609690826525;0.0003349234686241299
41;21.5;-21.650635094610966;0.0039037007345370067
42;20.0;-22.516660498395403;0.0011837010599806764
43;18.5;-23.38268590217984;0.001114747406468738
44;17.0;-24.24871130596428;0.004033416730310742
45;15.5;-25.11473670974872;0.0003983513329211453
46;14.0;-25.980762113533157;0.0025329260940397677
47;12.5;-26.846787517317598;0.004583802112837551
48;11.0;-27.712812921102035;6.91610008329671e-05
