edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
152;54;521;0.028341287825130786
153;55;503;0.02702879025116496
154;55;521;-0.023245881782915957
155;55;522;-0.003782908468249007
156;56;504;-0.006652831892351109
157;56;522;-0.0009949873483607972
158;56;523;0.007647819240711907
159;57;505;0.003636692161588709
160;57;523;-0.03424786743495065
161;57;524;0.030611175273361955
162;58;506;0.023046145791569106
163;58;524;-0.019911951263089624
164;58;525;-0.0031341945284794814
165;59;507;-0.013461111003809544
166;59;525;-0.001991716016856283
167;59;526;0.015452827020665826
168;60;508;0.003712635182779741
169;60;526;-0.03731446061652237
170;60;527;0.03360182543374261
171;61;509;0.016819456175702373
172;61;527;-0.014929794788038603
173;61;528;-0.0018896613876637687
174;62;510;-0.022664093558525503
175;62;528;-0.0027321347481220467
176;62;529;0.02539622830664756
177;63;511;0.0029773781164433018
178;63;529;-0.04098747482938372
179;63;530;0.038010096712940415
180;64;512;0.010169992696310873
181;64;530;-0.009396458474877509
182;64;531;-0.0007735342214333658
183;65;513;-0.03348264820433758
184;65;531;-0.0026438365999368893
185;65;532;0.03612648480427445
186;66;514;0.001653610008206056
187;66;532;-0.045414834360941736
188;66;533;0.043761224352735675
189;67;515;0.004401327400277926
190;67;533;-0.004242598342054973
191;67;534;-0.0001587290582229537
192;68;516;-0.044742657856722406
193;68;534;-0.001613595013072858
194;68;535;0.046356252869795264
195;69;535;-0.05032337516832662
196;69;536;0.05032337516832662
197;70;537;-0.02301640728839558
198;70;538;0.02301640728839558
199;71;517;0.025906453785944118
200;71;538;-0.02187601059209855
201;71;539;-0.004030443193845573
202;72;518;-0.0016867638883073547
203;72;539;-0.0002624213290412382
204;72;540;0.001949185217348593
205;73;519;0.0033376248340663776
206;73;540;-0.0303664150852313
207;73;541;0.027028790251164933
208;74;520;0.02834128782513078
209;74;541;-0.0232458817829159
210;74;542;-0.005095406042214812
211;75;521;-0.005095406042214831
212;75;542;-0.0009995280127709544
213;75;543;0.0060949340549857865
214;76;522;0.004777895816609805
215;76;543;-0.0351193994390824
216;76;544;0.030341503622472593
217;77;523;0.02660004819423875
218;77;544;-0.02197671574753599
219;77;545;-0.004623332446702789
220;78;524;-0.010699224010272328
221;78;545;-0.0020805516887431605
222;78;546;0.012779775699015488
223;79;525;0.0051259105453357635
224;79;546;-0.038898230577064145
225;79;547;0.03377232003172838
226;80;526;0.021861633595856543
227;80;547;-0.018564871911416567
228;80;548;-0.003296761684439975
229;81;527;-0.01867203064570401
230;81;548;-0.0031268769522332803
231;81;549;0.02179890759793729
232;82;528;0.004621796135785817
233;82;549;-0.042630832476115224
234;82;550;0.03800903634032943
235;83;529;0.01559124652273616
236;83;550;-0.013793986748102137
237;83;551;-0.001797259774634021
238;84;530;-0.028613638238062917
239;84;551;-0.0035567659372722077
240;84;552;0.032170404175335114
241;85;531;0.003417370821370256
242;85;552;-0.0466724080929065
243;85;553;0.0432550372715363
244;86;532;0.009288349556667285
245;86;553;-0.00860383433552819
246;86;554;-0.0006845152211390947
247;87;533;-0.0395186260106807
248;87;554;-0.0030224189630217255
249;87;555;0.04254104497370243
250;88;534;0.0017723240712958117
251;88;555;-0.05099468712387398
252;88;556;0.049222363052578155
253;89;535;0.003967122298531351
254;89;556;-0.003835139204478217
255;89;557;-0.00013198309405313395
256;90;536;-0.05032337516832662
257;90;557;-0.0016742198142898792
258;90;558;0.051997594982616496
259;91;558;-0.055535170934785896
260;91;559;0.055535170934785896
261;92;560;-0.01833138137537394
262;92;561;0.01833138137537394
263;93;537;0.02301640728839558
264;93;561;-0.017668720348081743
265;93;562;-0.005347686940313836
266;94;538;-0.0011403966962970297
267;94;562;-0.00026496248711411216
268;94;563;0.001405359183411142
269;95;539;0.004292864522886812
270;95;563;-0.028714012750405374
271;95;564;0.024421148227518563
272;96;540;0.028417229867882705
273;96;564;-0.02176439797553161
274;96;565;-0.006652831892351112
275;97;541;-0.003782908468249035
276;97;565;-0.000994987348360806
277;97;566;0.00477789581660984
278;98;542;0.0060949340549857674
279;98;566;-0.03511939943908235
280;98;567;0.02902446538409658
281;99;543;0.029024465384096573
282;99;567;-0.022666549132803894
283;99;568;-0.0063579162512926385
284;100;544;-0.008364787874936604
285;100;568;-0.0021208770246912874
286;100;569;0.010485664899627892
287;101;545;0.006703884135445948
288;101;569;-0.039946175891080744
289;101;570;0.033242291755634784
290;102;546;0.026118454878048654
291;102;570;-0.021084689832872032
292;102;571;-0.0050337650451766445
293;103;547;-0.01520744812031181
294;103;571;-0.0033757537070905055
295;103;572;0.018583201827402314
296;104;548;0.006423638636673253
297;104;572;-0.04420279231075711
298;104;573;0.03777915367408387
299;105;549;0.020831924878177935
300;105;573;-0.017574241284283514
301;105;574;-0.003257683593894419
302;106;550;-0.024215049592227315
303;106;574;-0.004247191246770052
304;106;575;0.02846224083899738
305;107;551;0.005354025711906223
306;107;575;-0.04829955495287498
307;107;576;0.04294552924096878
308;108;552;0.014502003917571386
309;108;576;-0.012860690705228033
310;108;577;-0.0016413132123433527
311;109;553;-0.03465120293600821
312;109;577;-0.004231606562642828
313;109;578;0.03888280949865104
314;110;554;0.0037069341841608197
315;110;578;-0.05228331628943689
316;110;579;0.048576382105276164
317;111;555;0.008453642150171574
318;111;579;-0.007870469900580188
319;111;580;-0.0005831722495913873
320;112;556;-0.045387223848099956
321;112;580;-0.0032437627456684045
322;112;581;0.048630986593768355
323;113;557;0.001806202908343013
324;113;581;-0.05623527523077136
325;113;582;0.054429072322428336
326;114;558;0.0035375759521693913
327;114;582;-0.003432411818500318
328;114;583;-0.00010516413366907322
329;115;559;-0.055535170934785896
330;115;583;-0.0016509350522747447
331;116;584;-0.011171184227253177
332;116;585;0.011171184227253177
333;117;560;0.01833138137537394
334;117;585;-0.010918310877202504
335;117;586;-0.007413070498171437
336;118;561;-0.0006626610272921973
337;118;586;-0.0002679750538771145
338;118;587;0.0009306360811693117
339;119;562;0.005612649427427948
340;119;587;-0.02604326890369704
341;119;588;0.020430619476269087
342;120;563;0.027308653566994225
343;120;588;-0.018741785470920223
344;120;589;-0.008566868096074001
345;121;564;-0.0026567502519869485
346;121;589;-0.0009799419096017791
347;121;590;0.003636692161588728
348;122;565;0.0076478192407119176
349;122;590;-0.03424786743495068
350;122;591;0.026600048194238765
351;123;566;0.030341503622472517
352;123;591;-0.02197671574753595
353;123;592;-0.008364787874936568
354;124;567;-0.006357916251292683
355;124;592;-0.0021208770246912948
356;124;593;0.008478793275983979
357;125;568;0.008478793275983929
358;125;593;-0.04031102986251414
359;125;594;0.03183223658653021
360;126;569;0.029460510991452853
361;126;594;-0.022371386224468385
362;126;595;-0.007089124766984468
363;127;570;-0.012157601922762749
364;127;595;-0.0035154790712837647
365;127;596;0.015673080994046514
366;128;571;0.008409518752267156
367;128;596;-0.04541003933892693
368;128;597;0.037000520586659806
369;129;572;0.025619590483354722
370;129;597;-0.02047665835058069
371;129;598;-0.0051429321327740845
372;130;573;-0.02020491238980035
373;130;598;-0.004745621114271582
374;130;599;0.024950533504071986
375;131;574;0.007504874840664472
376;131;599;-0.049995855320160376
377;131;600;0.04249098047949591
378;132;575;0.019837314113877604
379;132;600;-0.016759802516431575
380;132;601;-0.003077511597446029
381;133;576;-0.030084838535740746
382;133;601;-0.005249158454859717
383;133;602;0.035333996990600414
384;134;577;0.00587291977498618
385;134;602;-0.05404704813923793
386;134;603;0.048174128364251854
387;135;578;0.013400506790785846
388;135;603;-0.011962684935265503
389;135;604;-0.0014378218555203422
390;136;579;-0.04070591220469598
391;136;604;-0.004700881567526624
392;136;605;0.04540679377222261
393;137;580;0.003826934995259792
394;137;605;-0.05761270192212657
395;137;606;0.05378576692686677
396;138;581;0.007604288637002979
397;138;606;-0.0071287088007458066
398;138;607;-0.0004755798362571722
399;139;582;-0.05099666050392801
400;139;607;-0.003295220418725496
401;139;608;0.054291880922653524
402;140;583;0.0017560991859438177
403;140;608;-0.06102024291628487
404;141;584;0.011171184227253177
405;141;609;-0.011171184227253177
406;142;585;-0.00025287335005067234
407;142;609;-0.0002528733500506723
408;142;610;0.0005057467001013447
409;143;586;0.007681045552048551
410;143;610;-0.02262599370123517
411;143;611;0.014944948149186624
412;144;587;0.025112632822527733
413;144;611;-0.014069569182279137
414;144;612;-0.011043063640248596
415;145;588;-0.0016888340053488645
416;145;612;-0.0009466692127827916
417;145;613;0.002635503218131656
418;146;589;0.009546810005675779
419;146;613;-0.032592955797244895
420;146;614;0.023046145791569116
421;147;590;0.030611175273361952
422;147;614;-0.019911951263089624
423;147;615;-0.010699224010272328
424;148;591;-0.004623332446702817
425;148;615;-0.002080551688743174
426;148;616;0.0067038841354459915
427;149;592;0.010485664899627864
428;149;616;-0.039946175891080765
429;149;617;0.029460510991452846
430;150;593;0.03183223658653016
431;150;617;-0.022371386224468343
432;150;618;-0.009460850362061754
433;151;594;-0.009460850362061828
434;151;618;-0.0035608192795175166
435;151;619;0.013021669641579347
436;152;595;0.010604603838268233
437;152;619;-0.04606077324004347
438;152;620;0.03545616940177525
439;153;596;0.029736958344880424
440;153;620;-0.022300985127432303
441;153;621;-0.007435973217448124
442;154;597;-0.016523862236079115
443;154;621;-0.0050710381930941135
444;154;622;0.02159490042917323
445;155;598;0.009888553247045663
446;155;622;-0.05145418311788674
447;155;623;0.04156562987084106
448;156;599;0.025045321816088394
449;156;623;-0.0200235672786478
450;156;624;-0.005021754537440594
451;157;600;-0.025731177963064338
452;157;624;-0.006070518440925114
453;157;625;0.03180169640398946
454;158;601;0.008326670052305746
455;158;625;-0.05604426441637374
456;158;626;0.047717594364068014
457;159;602;0.018713051148637513
458;159;626;-0.015931207892781723
459;159;627;-0.0027818432558557923
460;160;603;-0.036211443428986356
461;160;627;-0.006039375065397896
462;160;628;0.04225081849438425
463;161;604;0.006138703423046965
464;161;628;-0.05959221469768888
465;161;629;0.05345351127464193
466;162;605;0.012205908149903962
467;162;629;-0.011003431826932458
468;162;630;-0.001202476322971506
469;163;606;-0.04665705812612096
470;163;630;-0.004923508200467722
471;163;631;0.05158056632658869
472;164;607;0.003770800254982668
473;164;631;-0.062487007075828827
474;164;632;0.058716206820846176
475;165;608;0.0067283619936313425
476;165;632;-0.006358920492498151
477;166;609;0.011424057577303848
478;166;633;-0.01935945608661678
479;166;634;0.007935398509312935
480;167;610;0.02212024700113383
481;167;634;-0.007682601995422462
482;167;635;-0.01443764500571136
483;168;611;-0.0008753789669074862
484;168;635;-0.0008649992755102297
485;168;636;0.0017403782424177158
486;169;612;0.011989732853031386
487;169;636;-0.03037024313211243
488;169;637;0.01838051027908104
489;170;613;0.029957452579113246
490;170;637;-0.016496341575303664
491;170;638;-0.013461111003809565
492;171;614;-0.0031341945284794935
493;171;638;-0.001991716016856293
494;171;639;0.005125910545335787
495;172;615;0.012779775699015505
496;172;639;-0.03889823057706422
497;172;640;0.02611845487804871
498;173;616;0.03324229175563476
499;173;640;-0.02108468983287204
500;173;641;-0.012157601922762743
501;174;617;-0.007089124766984504
502;174;641;-0.0035154790712837863
503;174;642;0.01060460383826829
504;175;618;0.013021669641579268
505;175;642;-0.0460607732400435
506;175;643;0.033039103598464195
507;176;619;0.03303910359846414
508;176;643;-0.022923086746439877
509;176;644;-0.010116016852024297
510;177;620;-0.013155184274342945
511;177;644;-0.005232601182822448
512;177;645;0.01838778545716539
513;178;621;0.012507011410542236
514;178;645;-0.0524290838889592
515;178;646;0.03992207247841697
516;179;622;0.029859282688713518
517;179;646;-0.022381262386795664
518;179;647;-0.007478020301917859
519;180;623;-0.02154206259219326
520;180;647;-0.006678529899254834
521;180;648;0.0282205924914481
522;181;624;0.011092272978365706
523;181;648;-0.05794091692506948
524;181;649;0.04684864394670375
525;182;625;0.024242568012384284
526;182;649;-0.019544771338476034
527;182;650;-0.004697796673908251
528;183;626;-0.03178638647128627
529;183;650;-0.0072345143959225856
530;183;651;0.03902090086720885
531;184;627;0.008821218321253687
532;184;651;-0.06201557176861886
533;184;652;0.05319435344736518
534;185;628;0.017341396203304632
535;185;652;-0.014947821378626137
536;185;653;-0.002393574824678497
537;186;629;-0.04245007944770948
538;186;653;-0.006532128841728635
539;186;654;0.0489822082894381
540;187;630;0.006125984523439229
541;187;654;-0.06468258560183426
542;187;655;0.05855660107839503
543;188;631;0.010906440749240156
544;188;655;-0.00995111095496134
545;188;656;-0.0009553297942788154
546;189;632;-0.05235728632834803
547;189;656;-0.004880666573304463
548;190;633;0.01935945608661678
549;190;657;-0.019359456086616784
550;191;634;-0.0002527965138904755
551;191;657;-0.0006167305906274142
552;191;658;0.0008695271045178897
553;192;635;0.015302644281221585
554;192;658;-0.02800854200639329
555;192;659;0.012705897725171696
556;193;636;0.02862986488969471
557;193;659;-0.011814905959302235
558;193;660;-0.01681495893039248
559;194;637;-0.0018841687037773757
560;194;660;-0.0018284664790023755
561;194;661;0.0037126351827797507
562;195;638;0.015452827020665858
563;195;661;-0.0373144606165224
564;195;662;0.021861633595856543
565;196;639;0.03377232003172843
566;196;662;-0.018564871911416567
567;196;663;-0.01520744812031186
568;197;640;-0.005033765045176672
569;197;663;-0.003375753707090529
570;197;664;0.008409518752267201
571;198;641;0.015673080994046528
572;198;664;-0.04541003933892698
573;198;665;0.029736958344880448
574;199;642;0.035456169401775206
575;199;665;-0.02230098512743229
576;199;666;-0.0131551842743429
577;200;643;-0.010116016852024318
578;200;666;-0.005232601182822442
579;200;667;0.01534861803484676
580;201;644;0.015348618034846735
581;201;667;-0.05277066491395685
582;201;668;0.03742204687911013
583;202;645;0.034041298431793814
584;202;668;-0.02361851478590806
585;202;669;-0.010422783645885742
586;203;646;-0.017540810091621305
587;203;669;-0.007053203964721202
588;203;670;0.02459401405634251
589;204;647;0.014156550201172697
590;204;670;-0.059406660904400554
591;204;671;0.04525011070322785
592;205;648;0.02972032443362138
593;205;671;-0.022481770273550816
594;205;672;-0.007238554160070564
595;206;649;-0.027303872608227704
596;206;672;-0.008224525857929491
597;206;673;0.0355283984661572
598;207;650;0.011932311069830838
599;207;673;-0.06459699663745137
600;207;674;0.052664685567620516
601;208;651;0.02299467090141001
602;208;674;-0.018816299658255778
603;208;675;-0.004178371243154237
604;209;652;-0.03824653206873903
605;209;675;-0.00810227735065774
606;209;676;0.04634880941939665
607;210;653;0.008925703666407131
608;210;676;-0.06754914799912634
609;210;677;0.05862344433271921
610;211;654;0.015700377312396166
611;211;677;-0.013751666710179015
612;211;678;-0.0019487106022171472
613;212;655;-0.048605490123433695
614;212;678;-0.00666398632297808
615;212;679;0.05526947644641178
616;213;656;0.005835996367583278
617;213;679;-0.069124703731882
618;214;657;0.019976186677244198
619;214;680;-0.02632888476512351
620;214;681;0.006352698087879311
621;215;658;0.027139014901875397
622;215;681;-0.006121418531667322
623;215;682;-0.021017596370208076
624;216;659;-0.0008909917658694646
625;216;682;-0.0015210651123065521
626;216;683;0.0024120568781760164
627;217;660;0.018643425409394856
628;217;683;-0.03546288158509725
629;217;684;0.016819456175702394
630;218;661;0.03360182543374265
631;218;684;-0.014929794788038627
632;218;685;-0.018672030645704024
633;219;662;-0.003296761684439974
634;219;685;-0.00312687695223328
635;219;686;0.006423638636673255
636;220;663;0.01858320182740239
637;220;686;-0.04420279231075717
638;220;687;0.025619590483354784
639;221;664;0.037000520586659785
640;221;687;-0.02047665835058068
641;221;688;-0.016523862236079087
642;222;665;-0.00743597321744816
643;222;688;-0.005071038193094137
644;222;689;0.012507011410542297
645;223;666;0.018387785457165344
646;223;689;-0.052429083888959185
647;223;690;0.03404129843179385
648;224;667;0.03742204687911009
649;224;690;-0.023618514785908054
650;224;691;-0.013803532093202037
651;225;668;-0.013803532093202068
652;225;691;-0.007179892601823746
653;225;692;0.02098342469502581
654;226;669;0.01747598761060695
655;226;692;-0.06020003320496028
656;226;693;0.0427240455943533
657;227;670;0.03481264684805803
658;227;693;-0.02440757948215895
659;227;694;-0.01040506736589908
660;228;671;-0.022768340429677035
661;228;694;-0.00893418054528532
662;228;695;0.03170252097496237
663;229;672;0.015463080018000055
664;229;695;-0.0668708899491851
665;229;696;0.05140780993118503
666;230;673;0.02906859817129418
667;230;696;-0.02237136208954242
668;230;697;-0.006697236081751759
669;231;674;-0.033848385909364745
670;231;697;-0.009565381911044035
671;231;698;0.04341376782040879
672;232;675;0.012280648593811977
673;232;698;-0.0709313158865907
674;232;699;0.05865066729277875
675;233;676;0.021200338579729697
676;233;699;-0.01769958048851042
677;233;700;-0.003500758091219275
678;234;677;-0.0448717776225402
679;234;700;-0.008537704583505308
680;234;701;0.05340948220604552
681;235;678;0.008612696925195227
682;235;701;-0.0723422892821682
683;235;702;0.06372959235697301
684;236;679;0.013855227285470187
685;236;702;-0.012361306543911748
686;237;680;0.02632888476512351
687;237;703;-0.02632888476512351
688;238;681;-0.0002312795562119895
689;238;703;-0.0009585427640033098
690;238;704;0.0011898223202152995
691;239;682;0.022538661482514627
692;239;704;-0.0337708517013397
693;239;705;0.01123219021882507
694;240;683;0.033050824706921236
695;240;705;-0.010386731148395705
696;240;706;-0.022664093558525524
697;241;684;-0.0018896613876637671
698;241;706;-0.0027321347481220433
699;241;707;0.004621796135785811
700;242;685;0.0217989075979373
701;242;707;-0.042630832476115266
702;242;708;0.020831924878177966
703;243;686;0.03777915367408391
704;243;708;-0.017574241284283552
705;243;709;-0.02020491238980036
706;244;687;-0.005142932132774099
707;244;709;-0.004745621114271587
708;244;710;0.009888553247045687
709;245;688;0.021594900429173215
710;245;710;-0.051454183117886736
711;245;711;0.02985928268871351
712;246;689;0.03992207247841689
713;246;711;-0.022381262386795622
714;246;712;-0.017540810091621273
715;247;690;-0.010422783645885794
716;247;712;-0.007053203964721231
717;247;713;0.017475987610607025
718;248;691;0.020983424695025777
719;248;713;-0.06020003320496026
720;248;714;0.0392166085099345
721;249;692;0.03921660850993448
722;249;714;-0.025078714548995424
723;249;715;-0.014137893960939046
724;250;693;-0.018316466112194354
725;250;715;-0.009304236370999893
726;250;716;0.027620702483194242
727;251;694;0.0193392479111844
728;251;716;-0.06840887205283162
729;251;717;0.049069624141647214
730;252;695;0.03516836897422272
731;252;717;-0.025147007077838925
732;252;718;-0.010021361896383793
733;253;696;-0.02903644784164262
734;253;718;-0.010762818219908413
735;253;719;0.03979926606155103
736;254;697;0.016262617992795797
737;254;719;-0.07445928414180082
738;254;720;0.058196666149005025
739;255;698;0.027517548066181917
740;255;720;-0.021696626598092652
741;255;721;-0.0058209214680892615
742;256;699;-0.04095108680426833
743;256;721;-0.010476410267643817
744;256;722;0.05142749707191216
745;257;700;0.012038462674724585
746;257;722;-0.07643668756419422
747;257;723;0.06439822488946963
748;258;701;0.018932807076122684
749;258;723;-0.016189768219791213
750;258;724;-0.002743038856331476
751;259;702;-0.051368285813061285
752;259;724;-0.008448179461947309
753;260;703;0.027287427529126815
754;260;725;-0.032751283231745226
755;260;726;0.00546385570261841
756;261;704;0.03258102938112439
757;261;726;-0.00525570292318407
758;261;727;-0.027325326457940335
759;262;705;-0.000845459070429367
760;262;727;-0.0021319190460139053
761;262;728;0.002977378116443272
762;263;706;0.02539622830664756
763;263;728;-0.040987474829383704
764;263;729;0.015591246522736146
765;264;707;0.038009036340329455
766;264;729;-0.013793986748102135
767;264;730;-0.024215049592227318
768;265;708;-0.003257683593894411
769;265;730;-0.0042471912467700376
770;265;731;0.007504874840664447
771;266;709;0.024950533504071948
772;266;731;-0.04999585532016035
773;266;732;0.0250453218160884
774;267;710;0.04156562987084106
775;267;732;-0.020023567278647805
776;267;733;-0.021542062592193247
777;268;711;-0.007478020301917879
778;268;733;-0.00667852989925485
779;268;734;0.014156550201172735
780;269;712;0.024594014056342497
781;269;734;-0.05940666090440053
782;269;735;0.03481264684805807
783;270;713;0.04272404559435324
784;270;735;-0.02440757948215894
785;270;736;-0.018316466112194316
786;271;714;-0.01413789396093907
787;271;736;-0.009304236370999894
788;271;737;0.023442130331938964
789;272;715;0.023442130331938937
790;272;737;-0.06894931956426253
791;272;738;0.045507189232323594
792;273;716;0.04078816956963738
793;273;738;-0.026672465805111505
794;273;739;-0.01411570376452588
795;274;717;-0.02392261706380827
796;274;739;-0.011541884025994188
797;274;740;0.03546450108980245
798;275;718;0.02078418011629221
799;275;740;-0.07731746771736366
800;275;741;0.056533287601071486
801;276;719;0.034660018080249794
802;276;741;-0.02549476841748145
803;276;742;-0.009165249662768351
804;277;720;-0.03650003955091242
805;277;742;-0.01234893771038665
806;277;743;0.048848977261299054
807;278;721;0.01629733173573308
808;278;743;-0.08129786131312305
809;278;744;0.06500052957738997
810;279;722;0.02500919049228206
811;279;744;-0.020319692578522567
812;279;745;-0.004689497913759494
813;280;723;-0.048208456669678414
814;280;745;-0.010729460932117697
815;280;746;0.058937917601796105
816;281;724;0.011191218318278785
817;281;746;-0.08075280162055527
818;282;725;0.032751283231745226
819;282;747;-0.032751283231745226
820;283;726;-0.00020815277943434023
821;283;747;-0.001247703271420962
822;283;748;0.0014558560508553021
823;284;727;0.02945724550395423
824;284;748;-0.03962723820026509
825;284;749;0.010169992696310866
826;285;728;0.03801009671294043
827;285;749;-0.009396458474877516
828;285;750;-0.028613638238062917
829;286;729;-0.001797259774634011
830;286;750;-0.0035567659372721886
831;286;751;0.0053540257119062
832;287;730;0.028462240838997375
833;287;751;-0.048299554952875016
834;287;752;0.019837314113877617
835;288;731;0.0424909804794959
836;288;752;-0.016759802516431582
837;288;753;-0.025731177963064317
838;289;732;-0.005021754537440599
839;289;753;-0.0060705184409251085
840;289;754;0.011092272978365708
841;290;733;0.028220592491448093
842;290;754;-0.05794091692506949
843;290;755;0.02972032443362138
844;291;734;0.0452501107032278
845;291;755;-0.02248177027355079
846;291;756;-0.022768340429677004
847;292;735;-0.010405067365899127
848;292;756;-0.008934180545285346
849;292;757;0.019339247911184472
850;293;736;0.02762070248319422
851;293;757;-0.06840887205283164
852;293;758;0.040788169569637385
853;294;737;0.04550718923232355
854;294;758;-0.02667246580511148
855;294;759;-0.01883472342721207
856;295;738;-0.018834723427212093
857;295;759;-0.011811048566568241
858;295;760;0.030645771993780338
859;296;739;0.02565758779052006
860;296;760;-0.07888379100078019
861;296;761;0.053226203210260115
862;297;740;0.04185296662756121
863;297;761;-0.02825652576408109
864;297;762;-0.013596440863480119
865;298;741;-0.03103851918359007
866;298;762;-0.013790288886027166
867;298;763;0.04482880806961718
868;299;742;0.021514187373154976
869;299;763;-0.08643465778103854
870;299;764;0.06492047040788362
871;300;743;0.03244888405182399
872;300;764;-0.024753157288642625
873;300;765;-0.007695726763181366
874;301;744;-0.044680836998867296
875;301;765;-0.013253585986514983
876;301;766;0.05793442298538229
877;302;745;0.015418958845877191
878;302;766;-0.08662858510289344
879;302;767;0.07120962625701628
880;303;746;0.021814884018759126
881;303;767;-0.018340859372519756
882;304;747;0.033998986503166184
883;304;768;-0.03887192351377593
884;304;769;0.004872937010609734
885;305;748;0.03817138214940981
886;305;769;-0.004688733945072245
