vertex_index;vertex_x;vertex_y;ldos
0;38.0;-41.56921938165305;32.228302673586725
1;36.5;-42.43524478543749;122.22715680848577
2;35.0;-43.30127018922193;205.80766784058042
3;33.5;-44.167295593006365;192.18532227103486
4;32.0;-45.033320996790806;78.04636343540948
5;44.0;-36.373066958946424;0.39717033767564447
6;42.5;-37.239092362730865;2.902609808881152
7;41.0;-38.1051177665153;10.027584255145193
8;39.5;-38.97114317029974;22.042652774663274
9;38.0;-39.83716857408418;32.22830267358672
10;36.5;-40.703193977868615;28.929783948296777
11;35.0;-41.569219381653056;10.826463539078928
12;33.5;-42.4352447854375;0.2331984294125226
13;32.0;-43.30127018922193;25.28789208097666
14;30.5;-44.16729559300637;78.0463634354095
15;29.0;-45.03332099679081;108.08907176505078
16;27.5;-45.89934640057525;80.36760879335033
17;26.0;-46.76537180435969;24.956256195850106
18;47.0;-32.90896534380867;0.007941289550766877
19;45.5;-33.774990747593115;0.08359822775897488
20;44.0;-34.64101615137755;0.3971703376756444
21;42.5;-35.50704155516198;1.1523812381745755
22;41.0;-36.37306695894643;2.1401682219309226
23;39.5;-37.239092362730865;2.3357750098452015
24;38.0;-38.1051177665153;0.964397302051847
25;36.5;-38.97114317029974;0.08901643528117288
26;35.0;-39.83716857408418;4.36092287480908
27;33.5;-40.703193977868615;14.237531878827953
28;32.0;-41.569219381653056;20.664302800998644
29;30.5;-42.4352447854375;14.483188761737443
30;29.0;-43.30127018922193;2.440481776469747
31;27.5;-44.16729559300637;2.050025801184937
32;26.0;-45.03332099679081;15.75434707392168
33;24.5;-45.89934640057525;24.956256195850106
34;23.0;-46.76537180435969;17.55757256481109
35;21.5;-47.63139720814413;4.597869937937139
36;48.5;-30.310889132455348;0.0006853116228527681
37;47.0;-31.176914536239785;0.007941289550766874
38;45.5;-32.042939940024226;0.040007867518196426
39;44.0;-32.90896534380867;0.11633620491848308
40;42.5;-33.7749907475931;0.1964933428192877
41;41.0;-34.64101615137755;0.15166442211352155
42;39.5;-35.50704155516198;0.004276227359857931
43;38.0;-36.37306695894642;0.29842940644746635
44;36.5;-37.23909236273086;1.639407627665339
45;35.0;-38.1051177665153;3.2038352879639596
46;33.5;-38.97114317029973;2.8391681644208355
47;32.0;-39.837168574084174;0.5968105649009967
48;30.5;-40.703193977868615;0.5477806913926496
49;29.0;-41.56921938165305;5.0331771527601825
