edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1152;-0.0006467470522800277
1;0;1153;0.0006467470522800277
2;1;1153;-0.0012595041300840085
3;1;1154;0.0012595041300840085
4;2;1154;-0.001634355454934067
5;2;1155;0.0016343554549250992
6;3;1155;-0.0015793407799537958
7;3;1156;0.0015793407799537963
8;4;1156;-0.0010064497056474205
9;4;1157;0.0010064497056474205
10;5;1158;-0.0002847863083435749
11;5;1159;0.0002847863083435749
12;6;1159;-0.0007698835357797004
13;6;1160;0.0007698835357797003
14;7;1160;-0.0014309645103323951
15;7;1161;0.0014309645103323775
16;8;1161;-0.00212159573071469
17;8;1162;0.00212159573071469
18;9;1152;0.0006467470522800276
19;9;1162;-0.0025653665044777676
20;9;1163;0.00191861945219774
21;10;1153;0.0006127570778039809
22;10;1163;-0.001817785863280062
23;10;1164;0.001205028785476081
24;11;1154;0.00037485132485005847
25;11;1164;-0.0007371708185377429
26;11;1165;0.0003623194936876844
27;12;1155;-5.501467497130317e-05
28;12;1165;5.317545369514816e-05
29;12;1166;1.8392212761550314e-06
30;13;1156;-0.0005728910743063758
31;13;1166;-1.9152590864074843e-05
32;13;1167;0.0005920436651704508
33;14;1157;-0.0010064497056474207
34;14;1167;-0.001040096799232576
35;14;1168;0.0020465465048799965
36;15;1168;-0.00240844190775214
37;15;1169;0.00240844190775431
38;16;1169;-0.0020767575845532455
39;16;1170;0.002076757584553245
40;17;1170;-0.0011572708113529897
41;17;1171;0.0011572708113529897
42;18;1172;-0.00021912369983606946
43;18;1173;0.00021912369983606946
44;19;1173;-0.0007109554242504501
45;19;1174;0.0007109554242504458
46;20;1158;0.00028478630834357483
47;20;1174;-0.001549645073103665
48;20;1175;0.00126485876476009
49;21;1159;0.0004850972274361254
50;21;1175;-0.0021545259089587846
51;21;1176;0.0016694286815226592
52;22;1160;0.0006610809745526947
53;22;1176;-0.002275064620492673
54;22;1177;0.0016139836459399784
55;23;1161;0.0006906312203823124
56;23;1177;-0.001686128534701042
57;23;1178;0.0009954973143187294
58;24;1162;0.00044377077376307766
59;24;1178;-0.0006396649908894346
60;24;1179;0.00019589421712635678
61;25;1163;-0.00010083358891767816
62;25;1179;5.9515313240791793e-05
63;25;1180;4.131827567688641e-05
64;26;1164;-0.0004678579669383381
65;26;1180;-0.00028919867338050577
66;26;1181;0.0007570566403188438
67;27;1165;-0.00041549494738283264
68;27;1181;-0.0013679068520249154
69;27;1182;0.001783401799407748
70;28;1166;1.7313369587919807e-05
71;28;1182;-0.002148533968528142
72;28;1183;0.0021312205989402217
73;29;1167;0.0004480531340621257
74;29;1183;-0.0017842270613720624
75;29;1184;0.0013361739273099363
76;30;1168;0.000361895402872143
77;30;1184;-0.000548489959677648
78;30;1185;0.00018659455680550507
79;31;1169;-0.0003316843232010648
80;31;1185;0.0001710176169633909
81;31;1186;0.00016066670623767385
82;32;1170;-0.0009194867732002555
83;32;1186;-0.0004453961222955662
84;32;1187;0.0013648828954958216
85;33;1171;-0.0011572708113529897
86;33;1187;-0.0017178486760360341
87;33;1188;0.002875119487389024
88;34;1188;-0.0024115619151550546
89;34;1189;0.0024115619151550546
90;35;1189;-0.0012340834314340406
91;35;1190;0.0012340834314340408
92;36;1191;-0.00030740454601395947
93;36;1192;0.00030740454601395947
94;37;1172;0.00021912369983606946
95;37;1192;-0.001046433784938685
96;37;1193;0.0008273100851026156
97;38;1173;0.0004918317244143806
98;38;1193;-0.0018569298805517196
99;38;1194;0.0013650981561373395
100;39;1174;0.000838689648853219
101;39;1194;-0.0023278158693672496
102;39;1195;0.0014891262205140306
103;40;1175;0.0008896671441986954
104;40;1195;-0.0019352986124044546
105;40;1196;0.0010456314682057593
106;41;1176;0.0006056359389700136
107;41;1196;-0.0009186426014272242
108;41;1197;0.0003130066624572103
109;42;1177;7.214488876106345e-05
110;42;1197;-5.255839760367239e-05
111;42;1198;-1.958649115739105e-05
112;43;1178;-0.00035583232342929495
113;43;1198;-0.0001636240157387379
114;43;1199;0.0005194563391680328
115;44;1179;-0.00025540953036714854
116;44;1199;-0.0012175077067637565
117;44;1200;0.001472917237130905
118;45;1180;0.0002478803977036191
