edge_index;vertex_1_index;vertex_2_index;current
0;0;685;-0.0020282282404721465
1;0;686;0.0020282282404721465
2;1;687;-0.0029652522795245283
3;1;688;0.0029652522795245283
4;2;685;0.0020282282404721465
5;2;688;-0.0018053033492601985
6;2;689;-0.0002229248912119481
7;3;686;-0.002028228240472147
8;3;689;-0.0002229248912119481
9;3;690;0.0022511531316840947
10;4;690;-0.0038908689463874775
11;4;691;0.003890868946387477
12;5;692;-0.0029652522795245283
13;5;693;0.002965252279524528
14;6;687;0.0029652522795245283
15;6;693;-0.002352917645391468
16;6;694;-0.0006123346341330604
17;7;688;-0.0011599489302643298
18;7;694;-0.00023953338093052052
19;7;695;0.0013994823111948503
20;8;689;0.0004458497824238962
21;8;695;-0.004356209204925477
22;8;696;0.003910359422501581
23;9;690;0.0016397158147033824
24;9;696;-0.0014241319473130378
25;9;697;-0.00021558386739034443
26;10;691;-0.003890868946387477
27;10;697;-0.0005115572878236489
28;10;698;0.004402426234211125
29;11;698;-0.005940662963281022
30;11;699;0.005940662963281022
31;12;700;-0.0020282282404721456
32;12;701;0.0020282282404721456
33;13;692;0.002965252279524528
34;13;701;-0.0018053033492601974
35;13;702;-0.0011599489302643302
36;14;693;-0.0006123346341330598
37;14;702;-0.00023953338093052047
38;14;703;0.0008518680150635804
39;15;694;0.000851868015063581
40;15;703;-0.004553797377769135
41;15;704;0.0037019293627055536
42;16;695;0.0029567268937306275
43;16;704;-0.002199204714844429
44;16;705;-0.0007575221788861987
45;17;696;-0.0024862274751885436
46;17;705;-0.0007096056314908256
47;17;706;0.0031958331066793693
48;18;697;0.0007271411552139933
49;18;706;-0.006174416562814498
50;18;707;0.005447275407600505
51;19;698;0.0015382367290698962
52;19;707;-0.0013390166359791848
53;19;708;-0.00019922009309071085
54;20;699;-0.005940662963281022
55;20;708;-0.000769387056100912
56;20;709;0.006710050019381934
57;21;709;-0.008270074625161758
58;21;710;0.008270074625161758
59;22;700;0.0020282282404721456
60;22;711;-0.0020282282404721456
61;23;701;-0.00022292489121194788
62;23;711;-0.00022292489121194788
63;23;712;0.00044584978242389575
64;24;702;0.0013994823111948508
65;24;712;-0.004356209204925474
66;24;713;0.002956726893730623
67;25;703;0.003701929362705554
68;25;713;-0.0021992047148444265
69;25;714;-0.0015027246478611276
70;26;704;-0.001502724647861125
71;26;714;-0.0007503713900817402
72;26;715;0.0022530960379428654
73;27;705;0.001467127810377024
74;27;715;-0.0063861416709975
75;27;716;0.004919013860620477
76;28;706;0.0029785834561351296
77;28;716;-0.0022174448727805838
78;28;717;-0.0007611385833545457
79;29;707;-0.004108258771621319
80;29;717;-0.0011899490011499422
81;29;718;0.005298207772771261
82;30;708;0.0009686071491916228
83;30;718;-0.008395985859860719
84;30;719;0.007427378710669096
85;31;709;0.0015600246057798227
86;31;719;-0.001371634703875919
87;31;720;-0.0001883899019039038
88;32;710;-0.008270074625161758
89;32;720;-0.0009987012650953522
90;32;721;0.00926877589025711
91;33;721;-0.01091133872608509
92;33;722;0.01091133872608509
93;34;711;0.0022511531316840934
94;34;723;-0.003890868946387474
95;34;724;0.0016397158147033802
96;35;712;0.0039103594225015775
97;35;724;-0.001424131947313036
98;35;725;-0.0024862274751885427
99;36;713;-0.0007575221788861975
100;36;725;-0.0007096056314908252
101;36;726;0.0014671278103770228
102;37;714;0.002253096037942868
103;37;726;-0.006386141670997495
104;37;727;0.004133045633054626
105;38;715;0.004133045633054632
106;38;727;-0.0025249760322786693
107;38;728;-0.0016080696007759608
108;39;716;-0.002701568987839892
109;39;728;-0.0013646183482612035
110;39;729;0.004066187336101094
111;40;717;0.001951087584504488
112;40;729;-0.008555338169759164
113;40;730;0.006604250585254672
114;41;718;0.003097778087089457
115;41;730;-0.0023550300046296614
116;41;731;-0.0007427480824597952
117;42;719;-0.006055744006793177
118;42;731;-0.0016413260937670911
119;42;732;0.007697070100560267
120;43;720;0.001187091166999256
121;43;732;-0.010985576482963081
122;43;733;0.009798485315963824
123;44;721;0.0016425628358279808
