vertex_index;vertex_x;vertex_y;ldos
127;27.5;-25.114736709748716;0.00028103694440003026
128;26.0;-25.980762113533157;0.0021151774456883788
129;24.5;-26.846787517317594;0.0039119487176276745
130;23.0;-27.71281292110203;0.00012041773585954106
131;21.5;-28.578838324886473;0.003241496871660401
132;20.0;-29.44486372867091;0.004585446288967786
133;18.5;-30.310889132455348;2.832815987764435e-05
134;17.0;-31.17691453623979;0.004569522779509521
135;15.5;-32.042939940024226;0.005294417746203966
136;44.0;-13.85640646055102;0.0018978841514095198
137;42.5;-14.722431864335457;0.0015012253229326792
138;41.0;-15.588457268119898;9.176860072331657e-05
139;39.5;-16.454482671904334;0.002319557070800948
140;38.0;-17.32050807568877;0.001126091190223732
141;36.5;-18.18653347947321;0.00037964531553659226
142;35.0;-19.05255888325765;0.0027876193138446953
143;33.5;-19.918584287042087;0.0007862652196528083
144;32.0;-20.784609690826525;0.0008915814428066324
145;30.5;-21.650635094610966;0.003325041642694136
146;29.0;-22.516660498395403;0.0004988228748987301
147;27.5;-23.38268590217984;0.0016507037388680747
148;26.0;-24.24871130596428;0.003938216992161601
149;24.5;-25.11473670974872;0.00027405196034747725
150;23.0;-25.980762113533157;0.002659678568532499
151;21.5;-26.846787517317598;0.004611448463133526
152;20.0;-27.712812921102035;0.00011624674568462644
153;18.5;-28.578838324886473;0.0038929492118171117
154;17.0;-29.444863728670914;0.0053174235121343045
155;15.5;-30.31088913245535;2.6672104953895274e-05
156;14.0;-31.17691453623979;0.005294417746203957
157;12.5;-32.04293994002423;0.006039317331194417
158;44.0;-12.124355652982144;0.0018978841514095221
159;42.5;-12.990381056766582;2.3223369575884355e-05
160;41.0;-13.856406460551023;0.002335329015796846
161;39.5;-14.72243186433546;0.0014885851734745107
162;38.0;-15.588457268119898;0.0002132913607736494
163;36.5;-16.454482671904334;0.0028134295052605384
164;35.0;-17.320508075688775;0.0011097840204807171
165;33.5;-18.186533479473212;0.0006129332592557199
166;32.0;-19.05255888325765;0.003352384782618819
167;30.5;-19.91858428704209;0.0007730520174463461
168;29.0;-20.784609690826528;0.0012481263077845108
169;27.5;-21.650635094610966;0.003964364110214635
170;26.0;-22.516660498395407;0.0004895758658788853
171;24.5;-23.382685902179844;0.002134504685826612
172;23.0;-24.24871130596428;0.004641231774092411
173;21.5;-25.114736709748723;0.0002668510098952205
174;20.0;-25.98076211353316;0.0032633648134064545
175;18.5;-26.846787517317598;0.005354621803825899
176;17.0;-27.71281292110204;0.00011082115907504272
177;15.5;-28.578838324886476;0.004590897428030474
178;14.0;-29.444863728670914;0.006072656922806199
179;12.5;-30.310889132455355;2.4505421363823526e-05
180;11.0;-31.176914536239792;0.006039317331194408
181;9.5;-32.04293994002423;0.006787284896301622
182;42.5;-11.2583302491977;0.002340989719038135
183;41.0;-12.12435565298214;0.0018927876000351704
184;39.5;-12.990381056766578;9.49271160301492e-05
185;38.0;-13.856406460551016;0.0028288234846905666
186;36.5;-14.722431864335453;0.0014774239834222684
187;35.0;-15.588457268119894;0.00038920780549284845
188;33.5;-16.45448267190433;0.00337223058582786
189;32.0;-17.320508075688767;0.0010984116038547508
190;30.5;-18.18653347947321;0.0009057673639522519
191;29.0;-19.052558883257646;0.003985730752895415
192;27.5;-19.918584287042084;0.0007636581489219592
193;26.0;-20.784609690826525;0.0016676471042528643
194;24.5;-21.650635094610962;0.00466858731842074
195;23.0;-22.5166604983954;0.0004807444917565206
196;21.5;-23.38268590217984;0.002682308863685437
197;20.0;-24.248711305964278;0.005396583628546978
198;18.5;-25.114736709748716;0.00025758366433482096
199;17.0;-25.980762113533157;0.003924786745948585
200;15.5;-26.846787517317594;0.006128278889607966
201;14.0;-27.71281292110203;0.00010345112251121753
202;12.5;-28.578838324886473;0.00532563653982824
203;11.0;-29.44486372867091;0.006833227758912522
204;9.5;-30.310889132455348;2.1826976678322284e-05
205;8.0;-31.17691453623979;0.006787284896301614
206;6.5;-32.042939940024226;0.007519797415270492
207;42.5;-9.526279441628825;0.002340989719038138
208;41.0;-10.392304845413266;2.3790947596457272e-05
209;39.5;-11.258330249197703;0.0028354808822431588
210;38.0;-12.12435565298214;0.0018873490276612554
211;36.5;-12.990381056766578;0.00021754515018847895
212;35.0;-13.85640646055102;0.0033832397756675086
213;33.5;-14.722431864335457;0.0014701518828928166
214;32.0;-15.588457268119894;0.0006214359305443844
215;30.5;-16.454482671904334;0.003999077845402641
216;29.0;-17.32050807568877;0.0010914218873630554
217;27.5;-18.18653347947321;0.0012601277944438128
218;26.0;-19.05255888325765;0.004688305298091802
219;24.5;-19.918584287042087;0.0007557125393669954
220;23.0;-20.784609690826525;0.0021530690462560984
221;21.5;-21.650635094610966;0.0054341810149155225
222;20.0;-22.516660498395403;0.0004696076111226889
223;18.5;-23.38268590217984;0.0032961411811260823
224;17.0;-24.24871130596428;0.00619330148991212
225;15.5;-25.11473670974872;0.00024445966703893514
226;14.0;-25.980762113533157;0.004639276144414693
227;12.5;-26.846787517317598;0.006913598461400194
228;11.0;-27.712812921102035;9.382597508291207e-05
229;9.5;-28.578838324886473;0.006082659233451034
230;8.0;-29.444863728670914;0.007578906414765482
231;6.5;-30.31088913245535;1.87643671934435e-05
232;5.0;-31.17691453623979;0.007519797415270482
233;3.5;-32.042939940024226;0.008218954019033697
234;41.0;-8.660254037844387;0.00283677373323402
235;39.5;-9.526279441628825;0.002339815278893524
236;38.0;-10.392304845413262;9.614985351248555e-05
237;36.5;-11.2583302491977;0.003386430174504762
238;35.0;-12.12435565298214;0.0018849674470765919
239;33.5;-12.990381056766578;0.0003929538654841977
240;32.0;-13.856406460551016;0.004003241760559513
241;30.5;-14.722431864335457;0.0014676289622075726
242;29.0;-15.588457268119894;0.0009121358952134284
243;27.5;-16.454482671904334;0.004697039870002516
244;26.0;-17.320508075688767;0.0010872135686039277
245;24.5;-18.18653347947321;0.0016794402504518836
246;23.0;-19.05255888325765;0.005459939186696516
247;21.5;-19.918584287042084;0.0007461487068669944
248;20.0;-20.784609690826525;0.002708834626480306
249;18.5;-21.650635094610962;0.006254035741932623
250;17.0;-22.5166604983954;0.00045307258387845747
251;15.5;-23.38268590217984;0.003976856916558379
252;14.0;-24.248711305964278;0.007013633369145353
253;12.5;-25.114736709748716;0.00022607586759480075
254;11.0;-25.980762113533157;0.005396617040209302
255;9.5;-26.846787517317594;0.007687394118661387
256;8.0;-27.71281292110203;8.218347033603278e-05
257;6.5;-28.578838324886473;0.006843446987872829
258;5.0;-29.44486372867091;0.008289838668626261
259;3.5;-30.310889132455348;1.5536853493226985e-05
260;2.0;-31.17691453623979;0.008218954019033688
261;0.5;-32.042939940024226;0.008869546246476056
262;41.0;-6.928203230275511;0.0028367737332340237
263;39.5;-7.794228634059949;2.390950577949958e-05
264;38.0;-8.660254037844387;0.003384591289144035
265;36.5;-9.526279441628825;0.002341344267608573
266;35.0;-10.392304845413266;0.00021835472022404295
267;33.5;-11.258330249197703;0.0039992060009730575
268;32.0;-12.12435565298214;0.0018877384713132416
269;30.5;-12.990381056766582;0.0006230780083388061
270;29.0;-13.85640646055102;0.004693789107323637
271;27.5;-14.722431864335459;0.001469446949615623
272;26.0;-15.588457268119896;0.001264658112057675
273;24.5;-16.454482671904334;0.0054691787332431865
274;23.0;-17.320508075688775;0.0010830962089109235
275;21.5;-18.18653347947321;0.002169293837025059
276;20.0;-19.05255888325765;0.0062983570011333825
277;18.5;-19.918584287042087;0.0007309450594727347
278;17.0;-20.784609690826525;0.003340488577003286
279;15.5;-21.650635094610966;0.007114555983879196
280;14.0;-22.516660498395403;0.0004278738722784428
281;12.5;-23.38268590217984;0.004721286516924126
282;11.0;-24.24871130596428;0.007831805742805705
283;9.5;-25.11473670974872;0.00020209793209062364
284;8.0;-25.980762113533157;0.006179889913367504
285;6.5;-26.846787517317598;0.008425521417610986
286;5.0;-27.712812921102035;6.927935448738648e-05
287;3.5;-28.578838324886473;0.007587606732391384
288;2.0;-29.444863728670914;0.008949184329783368
289;0.5;-30.31088913245535;1.2389142718403047e-05
290;39.5;-6.06217782649107;0.003381551199133524
291;38.0;-6.928203230275508;0.0028395582495324137
292;36.5;-7.794228634059945;9.584020657058932e-05
293;35.0;-8.660254037844387;0.00398972496312376
294;33.5;-9.526279441628825;0.002348608600397018
295;32.0;-10.392304845413262;0.00039169014778279234
296;30.5;-11.258330249197703;0.004679879251422751
297;29.0;-12.12435565298214;0.0018965766200737496
298;27.5;-12.99038105676658;0.0009107036825903861
299;26.0;-13.856406460551018;0.005460529830538054
300;24.5;-14.722431864335457;0.0014739352297611552
301;23.0;-15.588457268119896;0.0016845663428922582
302;21.5;-16.454482671904334;0.006318040992078206
303;20.0;-17.32050807568877;0.0010749552469840645
304;18.5;-18.18653347947321;0.002738030485525386
305;17.0;-19.05255888325765;0.007196630348099571
306;15.5;-19.918584287042087;0.0007049485624630124
307;14.0;-20.784609690826525;0.004052941287118229
308;12.5;-21.650635094610966;0.00799177548388727
309;11.0;-22.516660498395403;0.0003914807124590497
310;9.5;-23.38268590217984;0.005517722643923787
311;8.0;-24.24871130596428;0.008617110188453497
312;6.5;-25.11473670974872;0.00017366925684814735
313;5.0;-25.980762113533157;0.00696677631544626
314;3.5;-26.846787517317594;0.009106940563819853
315;2.0;-27.712812921102035;5.614893025819852e-05
316;0.5;-28.578838324886473;0.008295622357554168
317;39.5;-4.330127018922192;0.0033815511991335287
318;38.0;-5.196152422706629;2.365461503759599e-05
319;36.5;-6.062177826491067;0.003978746622736584
320;35.0;-6.928203230275508;0.0028488338898673767
321;33.5;-7.794228634059945;0.0002161436410792548
322;32.0;-8.660254037844384;0.004658555091605734
323;30.5;-9.526279441628825;0.0023637565581137556
324;29.0;-10.392304845413262;0.0006180166218215861
325;27.5;-11.258330249197702;0.00543575462227694
326;26.0;-12.124355652982139;0.0019112224702875589
327;24.5;-12.990381056766578;0.0012605009115257077
328;23.0;-13.856406460551018;0.006309972137109833
329;21.5;-14.722431864335455;0.001477836317296804
330;20.0;-15.588457268119894;0.0021808522214453764
331;18.5;-16.45448267190433;0.007244172254293335
332;17.0;-17.320508075688767;0.0010566896045312785
333;15.5;-18.18653347947321;0.003396801793558683
334;14.0;-19.052558883257646;0.008138490467282773
335;12.5;-19.918584287042084;0.0006622395685638515
336;11.0;-20.784609690826525;0.004845671732198517
337;9.5;-21.650635094610962;0.00884864683554328
338;8.0;-22.5166604983954;0.0003439918120455344
339;6.5;-23.38268590217984;0.006344126938215822
340;5.0;-24.248711305964278;0.009340368175779198
341;3.5;-25.114736709748716;0.0001431151547615495
342;2.0;-25.980762113533157;0.0077329217128950375
343;0.5;-26.846787517317594;0.009716747948715639
344;38.0;-3.4641016151377544;0.003970853378809835
345;36.5;-4.330127018922192;0.0033888355291725085
346;35.0;-5.196152422706633;9.414506907371146e-05
347;33.5;-6.06217782649107;0.00463438165963486
348;32.0;-6.928203230275508;0.002867793593254664
349;30.5;-7.794228634059949;0.0003855382923967365
350;29.0;-8.660254037844387;0.005399078160986834
351;27.5;-9.526279441628827;0.002388045281230784
352;26.0;-10.392304845413264;0.0009006024906459425
353;24.5;-11.258330249197703;0.006275977022175723
354;23.0;-12.124355652982143;0.0019300029864762693
355;21.5;-12.99038105676658;0.0016804011533166408
356;20.0;-13.85640646055102;0.007249199708762067
357;18.5;-14.722431864335457;0.0014755668456085654
358;17.0;-15.588457268119896;0.002767385008038772
359;15.5;-16.454482671904334;0.008242615383343897
360;14.0;-17.32050807568877;0.0010196203344020696
361;12.5;-18.18653347947321;0.004157614523256237
362;11.0;-19.05255888325765;0.009090645205105925
363;9.5;-19.918584287042087;0.0005981148675544906
364;8.0;-20.784609690826525;0.005703305153003046
365;6.5;-21.650635094610966;0.009642659473503295
366;5.0;-22.516660498395403;0.00028884879994706895
367;3.5;-23.38268590217984;0.007171126751631259
368;2.0;-24.24871130596428;0.009980031437706535
369;0.5;-25.11473670974872;0.00011313584526186574
370;38.0;-1.732050807568876;0.003970853378809841
371;36.5;-2.5980762113533133;2.3049619794469134e-05
372;35.0;-3.4641016151377544;0.004612656932376311
373;33.5;-4.330127018922192;0.0034074602179525663
374;32.0;-5.196152422706629;0.0002109613533532418
375;30.5;-6.06217782649107;0.005356324272598828
376;29.0;-6.928203230275508;0.002899099948697889
377;27.5;-7.794228634059947;0.0006056909596718711
378;26.0;-8.660254037844386;0.0062216868292721385
379;24.5;-9.526279441628825;0.002421724925178362
380;23.0;-10.392304845413264;0.001245332223896439
381;21.5;-11.258330249197702;0.00721216995360107
382;20.0;-12.12435565298214;0.001949181519023045
383;18.5;-12.990381056766578;0.0021836110761864966
384;17.0;-13.856406460551018;0.008284467196632549
385;15.5;-14.722431864335457;0.001457934596195613
386;14.0;-15.588457268119894;0.0034641883728158502
387;12.5;-16.454482671904334;0.009295092703926162
388;11.0;-17.32050807568877;0.0009526672610561563
389;9.5;-18.18653347947321;0.0050251777359425044
390;8.0;-19.05255888325765;0.009995323975026988
391;6.5;-19.918584287042087;0.0005142378944113955
392;5.0;-20.784609690826525;0.006593682264072599
393;3.5;-21.650635094610962;0.010338427466394356
394;2.0;-22.516660498395403;0.00023157540192151666
395;0.5;-23.38268590217984;0.007967985603727844
396;36.5;-0.8660254037844386;0.004598970468036113
397;35.0;-1.7320508075688796;0.003983571631978359
398;33.5;-2.598076211353317;9.107055035599001e-05
399;32.0;-3.4641016151377544;0.005314113075178621
400;30.5;-4.330127018922195;0.0034412777072967693
401;29.0;-5.196152422706633;0.0003741757354537482
402;27.5;-6.062177826491072;0.00615504269271894
403;26.0;-6.92820323027551;0.0029448943227076523
404;24.5;-7.794228634059949;0.000880109861286155
405;23.0;-8.660254037844389;0.007140298912464051
406;21.5;-9.526279441628827;0.002463656117600049
407;20.0;-10.392304845413266;0.0016625973399398142
408;18.5;-11.258330249197703;0.008258930913025247
409;17.0;-12.124355652982143;0.0019615973715601683
410;15.5;-12.990381056766582;0.00279165756302994
411;14.0;-13.85640646055102;0.009416813203706985
412;12.5;-14.722431864335459;0.001410280756152288
413;11.0;-15.588457268119898;0.004296245701364218
414;9.5;-16.454482671904334;0.010353835083834204
415;8.0;-17.320508075688775;0.0008461192548851474
416;6.5;-18.186533479473212;0.005975259561529203
417;5.0;-19.05255888325765;0.010790702413190054
418;3.5;-19.918584287042087;0.0004192897625068553
419;2.0;-20.784609690826528;0.007475410490785845
420;0.5;-21.650635094610966;0.010916316032285477
421;36.5;0.8660254037844399;0.00459897046803612
422;35.0;-1.1102230246251565e-15;2.2091576175228157e-05
423;33.5;-0.8660254037844386;0.0052792766678224304
424;32.0;-1.732050807568876;0.004013840098708149
425;30.5;-2.598076211353317;0.00020265113727012515
426;29.0;-3.4641016151377544;0.006084940271994841
427;27.5;-4.330127018922194;0.0034940461916778184
428;26.0;-5.196152422706631;0.0005850206255114827
429;24.5;-6.06217782649107;0.007044836809370863
430;23.0;-6.92820323027551;0.003006728494597812
431;21.5;-7.794228634059947;0.0012155723260656639
432;20.0;-8.660254037844387;0.008174002514805299
433;18.5;-9.526279441628825;0.0025103808204165884
434;17.0;-10.392304845413264;0.00217051035395014
435;15.5;-11.258330249197703;0.009433472082516305
436;14.0;-12.12435565298214;0.0019540048518745085
437;12.5;-12.99038105676658;0.0035386509312093765
438;11.0;-13.85640646055102;0.010629498176442364
439;9.5;-14.722431864335457;0.00131102242689491
440;8.0;-15.588457268119896;0.005280299204731383
441;6.5;-16.454482671904334;0.011318392122130245
442;5.0;-17.32050807568877;0.0007064168043191832
443;3.5;-18.18653347947321;0.0069558501695534255
444;2.0;-19.05255888325765;0.011435526760944753
445;0.5;-19.918584287042087;0.0003247463228850671
446;35.0;1.7320508075688774;0.005258552456444338
447;33.5;0.8660254037844399;0.004618352745909066
448;32.0;2.4424906541753444e-15;8.655988972152699e-05
449;30.5;-0.8660254037844386;0.006020275325966481
450;29.0;-1.732050807568876;0.004066672620708731
451;27.5;-2.598076211353315;0.00035704255060301513
452;26.0;-3.4641016151377526;0.006938499690065585
453;24.5;-4.330127018922192;0.003569623531844519
454;23.0;-5.196152422706631;0.0008468031507075901
455;21.5;-6.062177826491069;0.008045857254156349
456;20.0;-6.928203230275508;0.003085261634759302
457;18.5;-7.794228634059945;0.0016246131087306673
458;17.0;-8.660254037844386;0.00934942737453571
459;15.5;-9.526279441628825;0.002554021369411804
460;14.0;-10.392304845413262;0.0028007312832702214
461;12.5;-11.258330249197702;0.010751758782141189
462;11.0;-12.12435565298214;0.0019020847640481
463;9.5;-12.990381056766578;0.004474461269001783
464;8.0;-13.856406460551018;0.011853484942705958
465;6.5;-14.722431864335457;0.0011371911510931396
466;5.0;-15.588457268119894;0.006369545044738267
467;3.5;-16.454482671904334;0.012095653691991835
468;2.0;-17.32050807568877;0.0005539095363807879
469;0.5;-18.18653347947321;0.007906108963883388
470;35.0;3.4641016151377544;0.005258552456444345
471;33.5;2.598076211353317;2.0770021314829627e-05
472;32.0;1.7320508075688792;0.005969450660967919
473;30.5;0.8660254037844382;0.004663070181745319
474;29.0;6.661338147750939e-16;0.00019099143156537174
475;27.5;-0.8660254037844386;0.00683367381408162
476;26.0;-1.732050807568876;0.0041476288830939465
477;24.5;-2.598076211353315;0.0005546651757124878
478;23.0;-3.4641016151377544;0.007893648823057892
479;21.5;-4.330127018922192;0.0036722170240913467
480;20.0;-5.196152422706631;0.0011664664203147681
481;18.5;-6.062177826491069;0.009187533281473315
482;17.0;-6.928203230275508;0.003179375058298844
483;15.5;-7.794228634059947;0.002130294226325701
484;14.0;-8.660254037844386;0.010703818944083664
485;12.5;-9.526279441628825;0.002577466207338368
486;11.0;-10.392304845413262;0.003609341002382663
487;9.5;-11.258330249197702;0.012211202700615384
488;8.0;-12.12435565298214;0.0017625132584675805
489;6.5;-12.990381056766578;0.005647739845550448
490;5.0;-13.856406460551018;0.012889445647906828
491;3.5;-14.722431864335457;0.0009102779409308074
492;2.0;-15.588457268119894;0.007472731019867582
493;0.5;-16.454482671904334;0.012645359179712188
494;33.5;4.330127018922194;0.005940292209609285
495;32.0;3.464101615137756;0.0052859888526524046
496;30.5;2.598076211353315;8.056038437955622e-05
497;29.0;1.7320508075688774;0.006741500565437455
498;27.5;0.8660254037844382;0.004739781752247616
499;26.0;6.661338147750939e-16;0.0003335718799680425
500;24.5;-0.8660254037844386;0.007735803777420505
501;23.0;-1.7320508075688779;0.004263421115336427
502;21.5;-2.598076211353315;0.0007979149575450695
503;20.0;-3.4641016151377544;0.008978015683649927
504;18.5;-4.330127018922192;0.003806649380211286
505;17.0;-5.196152422706631;0.001557539410476278
506;15.5;-6.06217782649107;0.010514668546879243
507;14.0;-6.928203230275509;0.0032837658057912477
508;12.5;-7.794228634059947;0.002776289841029183
509;11.0;-8.660254037844386;0.012286956212623216
510;9.5;-9.526279441628825;0.002542833870992082
511;8.0;-10.392304845413264;0.004695266377031073
512;6.5;-11.258330249197703;0.013720313756074656
513;5.0;-12.12435565298214;0.0014730434672386543
514;3.5;-12.99038105676658;0.006949036603106563
515;2.0;-13.856406460551018;0.013599238329181203
516;0.5;-14.722431864335457;0.0006763446195550681
517;33.5;6.06217782649107;0.005940292209609292
518;32.0;5.196152422706633;1.9083660325271147e-05
519;30.5;4.330127018922192;0.006671679565843196
520;29.0;3.4641016151377544;0.0053481574565765215
521;27.5;2.598076211353315;0.00017584267779004637
522;26.0;1.7320508075688774;0.007588156137173428
523;24.5;0.8660254037844382;0.004856621941898967
524;23.0;-1.1102230246251565e-15;0.0005134094373782623
525;21.5;-0.8660254037844386;0.008750155655479937
526;20.0;-1.7320508075688779;0.004422915414966524
527;18.5;-2.598076211353315;0.001092589484616404
528;17.0;-3.4641016151377544;0.010234099028687521
529;15.5;-4.330127018922194;0.003978504071035052
530;14.0;-5.196152422706632;0.0020463776759060666
531;12.5;-6.06217782649107;0.012098825603338817
532;11.0;-6.928203230275509;0.00338212423932717
533;9.5;-7.794228634059947;0.003650579301300667
534;8.0;-8.660254037844387;0.014148753582359909
535;6.5;-9.526279441628825;0.0023631002173775287
536;5.0;-10.392304845413264;0.006202112916355478
537;3.5;-11.258330249197703;0.014820902765750503
538;2.0;-12.12435565298214;0.0011058877410141728
539;0.5;-12.99038105676658;0.008210017295315713
540;32.0;6.92820323027551;0.006632762887216724
541;30.5;6.062177826491069;0.00597712447544482
542;29.0;5.196152422706631;7.308971313866813e-05
543;27.5;4.330127018922192;0.007463520001145174
544;26.0;3.4641016151377544;0.005453741950760239
545;24.5;2.598076211353315;0.0003034757445859013
546;23.0;1.7320508075688756;0.008528154580641791
547;21.5;0.8660254037844382;0.005024502700275556
548;20.0;-1.1102230246251565e-15;0.0007310136309425373
549;18.5;-0.8660254037844386;0.009912063041466301
550;17.0;-1.7320508075688779;0.004638887983004921
551;15.5;-2.598076211353317;0.0014507216320064347
552;14.0;-3.4641016151377553;0.011731552199829581
553;12.5;-4.330127018922194;0.004193566907400641
554;11.0;-5.196152422706632;0.0026872433679270232
555;9.5;-6.06217782649107;0.014060281428496475
556;8.0;-6.92820323027551;0.003425586403780437
557;6.5;-7.794228634059948;0.004947266013552257
558;5.0;-8.660254037844387;0.016221900245229636
559;3.5;-9.526279441628827;0.0018479368060742313
560;2.0;-10.392304845413264;0.007829814607231181
561;0.5;-11.258330249197703;0.01534229947426838
562;32.0;8.660254037844387;0.006632762887216733
563;30.5;7.794228634059947;1.7056165030864592e-05
564;29.0;6.92820323027551;0.007372131452718243
