vertex_index;vertex_x;vertex_y;ldos
76;5.0;-64.08587988004845;196.32014561273255
77;3.5;-64.95190528383289;96.05107180014853
78;2.0;-65.81793068761733;298.6008095217871
79;0.5;-66.68395609140177;410.51045559969253
80;59.0;-31.17691453623978;1.4820422352862973e-14
81;57.5;-32.042939940024226;4.25808071837245e-12
82;56.0;-32.90896534380867;3.390603876227408e-10
83;54.5;-33.7749907475931;1.3072476144416248e-08
84;53.0;-34.64101615137754;3.044679871141417e-07
85;51.5;-35.50704155516198;4.814272617594123e-06
86;50.0;-36.37306695894642;5.545950536309017e-05
87;48.5;-37.23909236273086;0.00048736515123312153
88;47.0;-38.1051177665153;0.0033705275353488953
89;45.5;-38.97114317029973;0.018737846230180634
90;44.0;-39.837168574084174;0.08490209025302754
91;42.5;-40.703193977868615;0.3159207568547136
92;41.0;-41.56921938165305;0.9667103460249806
93;39.5;-42.43524478543749;2.4179895064444845
94;38.0;-43.30127018922193;4.860863842770565
95;36.5;-44.167295593006365;7.572152053575307
96;35.0;-45.033320996790806;8.431765667853524
97;33.5;-45.89934640057525;5.425488062284935
98;32.0;-46.76537180435968;1.168678392585581
99;30.5;-47.63139720814412;6.689352715059256
100;29.0;-48.49742261192856;35.40384421942627
101;27.5;-49.363448015713;84.19282708723597
102;26.0;-50.22947341949744;120.37871974944785
103;24.5;-51.09549882328188;105.49082227277216
104;23.0;-51.96152422706631;50.0757053040578
105;21.5;-52.827549630850754;29.756746370678606
106;20.0;-53.693575034635195;105.37511426495654
107;18.5;-54.55960043841963;222.72665290256435
108;17.0;-55.42562584220407;251.74730783521932
109;15.5;-56.29165124598851;162.83371793407392
110;14.0;-57.157676649772945;94.06604538499516
111;12.5;-58.023702053557386;160.79783602315828
112;11.0;-58.88972745734182;265.8062011297042
113;9.5;-59.75575286112626;235.9333140037471
114;8.0;-60.6217782649107;104.84073685713946
115;6.5;-61.487803668695136;72.1200813264842
116;5.0;-62.35382907247958;178.2915036650226
117;3.5;-63.21985447626402;236.71951751247093
118;2.0;-64.08587988004845;141.33818714038597
119;0.5;-64.95190528383289;24.467158480017236
120;59.0;-29.444863728670907;1.4820420822379388e-14
121;57.5;-30.310889132455348;3.770700483378577e-12
122;56.0;-31.17691453623979;2.673548680312784e-10
123;54.5;-32.042939940024226;9.202344236172493e-09
124;53.0;-32.90896534380867;1.9140051468844563e-07
125;51.5;-33.7749907475931;2.6979326175272806e-06
126;50.0;-34.64101615137755;2.760010095382412e-05
127;48.5;-35.50704155516198;0.0002140644401214931
128;47.0;-36.37306695894642;0.001294836389751024
129;45.5;-37.239092362730865;0.0062153322858509675
130;44.0;-38.1051177665153;0.023871431493942007
131;42.5;-38.97114317029973;0.07327713848879619
132;41.0;-39.83716857408418;0.1773645485596664
133;39.5;-40.703193977868615;0.32695985244884146
134;38.0;-41.56921938165305;0.4227576082345833
135;36.5;-42.43524478543749;0.30366511323877265
136;35.0;-43.30127018922193;0.04829896236615831
137;33.5;-44.167295593006365;0.47256032301354733
138;32.0;-45.033320996790806;3.0191836658297975
139;30.5;-45.89934640057525;8.035510310570595
140;29.0;-46.76537180435968;12.46634486803358
141;27.5;-47.63139720814412;11.191682996453913
142;26.0;-48.49742261192856;4.443273100367149
143;24.5;-49.363448015713;3.5081738457962306
144;23.0;-50.22947341949744;20.929302117177983
145;21.5;-51.09549882328188;49.041753959576496
146;20.0;-51.96152422706631;58.65744902675228
147;18.5;-52.827549630850754;36.28835413075527
148;17.0;-53.693575034635195;15.283944683892077
149;15.5;-54.55960043841963;38.6057468935483
150;14.0;-55.42562584220407;87.96711112190823
151;12.5;-56.29165124598851;96.1633417003524
152;11.0;-57.157676649772945;50.51795117435014
153;9.5;-58.023702053557386;25.484786031577677
154;8.0;-58.88972745734183;66.83429838710053
155;6.5;-59.75575286112626;108.48670914558623
156;5.0;-60.6217782649107;77.7387240365459
157;3.5;-61.48780366869514;19.60530728497772
158;2.0;-62.35382907247958;19.795037616185343
159;0.5;-63.21985447626402;60.148057811866
160;59.0;-27.71281292110203;1.4820410294738786e-14
161;57.5;-28.578838324886473;3.312961005157987e-12
162;56.0;-29.444863728670914;2.076518170983742e-10
163;54.5;-30.31088913245535;6.333835595269334e-09
164;53.0;-31.17691453623979;1.1669364235351856e-07
165;51.5;-32.042939940024226;1.452519147090624e-06
166;50.0;-32.90896534380867;1.3043311542057287e-05
167;48.5;-33.77499074759311;8.795987297525707e-05
168;47.0;-34.64101615137755;0.0004560664962563697
169;45.5;-35.50704155516198;0.0018368261605914392
170;44.0;-36.373066958946424;0.005726202056113105
171;42.5;-37.239092362730865;0.01350141643941635
172;41.0;-38.1051177665153;0.022636291126221442
173;39.5;-38.97114317029974;0.022746209618992926
174;38.0;-39.83716857408418;0.006632748175791406
175;36.5;-40.703193977868615;0.01371517803043588
176;35.0;-41.569219381653056;0.17101191247314462
177;33.5;-42.4352447854375;0.6039749636764381
178;32.0;-43.30127018922193;1.152563799315114
179;30.5;-44.16729559300637;1.2410147463432637
180;29.0;-45.03332099679081;0.553735702661366
181;27.5;-45.89934640057525;0.24998953423995507
182;26.0;-46.76537180435969;2.609215598384352
183;24.5;-47.63139720814413;7.6808928190185854
184;23.0;-48.49742261192856;10.773565715033357
185;21.5;-49.363448015713004;7.349937308400788
186;20.0;-50.229473419497445;2.182587748904021
187;18.5;-51.09549882328188;7.036354027623286
188;17.0;-51.96152422706632;22.536603946502304
189;15.5;-52.82754963085076;30.50068573420335
190;14.0;-53.693575034635195;18.82139817343125
191;12.5;-54.559600438419636;6.416083471079482
192;11.0;-55.42562584220407;18.673901937683247
193;9.5;-56.29165124598851;42.093065559272915
194;8.0;-57.15767664977295;39.69070833962431
195;6.5;-58.023702053557386;14.185639985840014
196;5.0;-58.88972745734183;8.3371845886154
197;3.5;-59.75575286112627;31.267967485241076
198;2.0;-60.6217782649107;40.92348486916591
199;0.5;-61.48780366869514;19.08207537624929
200;59.0;-25.980762113533157;1.482035409020671e-14
201;57.5;-26.846787517317598;2.884862023677552e-12
202;56.0;-27.71281292110204;1.5853355397889148e-10
203;54.5;-28.578838324886476;4.2488031965230115e-09
204;53.0;-29.444863728670914;6.867378555214074e-08
205;51.5;-30.31088913245535;7.460512943036742e-07
206;50.0;-31.176914536239792;5.792554481584678e-06
207;48.5;-32.04293994002423;3.327176221857537e-05
208;47.0;-32.90896534380867;0.0001434964655635163
209;45.5;-33.774990747593115;0.0004624780189902323
210;44.0;-34.64101615137755;0.001076859807157517
211;42.5;-35.50704155516198;0.001642193898444247
212;41.0;-36.37306695894643;0.0011769865165543701
213;39.5;-37.239092362730865;5.1821853069010814e-05
214;38.0;-38.1051177665153;0.00559788452538243
215;36.5;-38.97114317029974;0.03406487593910704
216;35.0;-39.83716857408418;0.0909879651425612
217;33.5;-40.703193977868615;0.13385968473527352
218;32.0;-41.569219381653056;0.09081207345507664
219;30.5;-42.4352447854375;0.01193795303926304
220;29.0;-43.30127018922193;0.19648928586879114
221;27.5;-44.16729559300637;0.89609997887742
222;26.0;-45.03332099679081;1.6614931632635221
223;24.5;-45.89934640057525;1.4748539276201396
224;23.0;-46.76537180435969;0.4291592659644724
225;21.5;-47.63139720814413;0.7843974463546697
226;20.0;-48.49742261192856;4.172759419629858
227;18.5;-49.363448015713004;7.5606526282283415
228;17.0;-50.229473419497445;6.045668974682534
229;15.5;-51.09549882328188;1.7349520700975065
230;14.0;-51.96152422706632;3.5323994400027883
231;12.5;-52.82754963085076;12.557630276523932
232;11.0;-53.693575034635195;16.3514407109162
233;9.5;-54.559600438419636;8.30037066166781
234;8.0;-55.42562584220408;2.3279657015845503
235;6.5;-56.29165124598851;11.004253088090167
236;5.0;-57.15767664977295;20.96741580916223
237;3.5;-58.02370205355739;14.486762741156234
238;2.0;-58.88972745734183;2.5157473100659953
239;0.5;-59.75575286112627;5.562644211618448
240;59.0;-24.248711305964274;1.482010679978159e-14
241;57.5;-25.114736709748716;2.4864028065574743e-12
242;56.0;-25.980762113533157;1.1867131799826172e-10
243;54.5;-26.846787517317594;2.7667034859756886e-09
244;53.0;-27.71281292110203;3.8773407850302335e-08
245;51.5;-28.57883832488647;3.6217741885466877e-07
246;50.0;-29.44486372867091;2.3820301712922824e-06
247;48.5;-30.310889132455348;1.1304295289867637e-05
248;47.0;-31.176914536239785;3.859152839927253e-05
249;45.5;-32.042939940024226;9.078065634232749e-05
250;44.0;-32.90896534380867;0.0001279304576074272
251;42.5;-33.7749907475931;5.9574011903756886e-05
252;41.0;-34.64101615137755;4.3564849107770015e-05
253;39.5;-35.50704155516198;0.001192342106201507
254;38.0;-36.37306695894642;0.0054337114905912256
255;36.5;-37.23909236273086;0.01211857852416161
256;35.0;-38.1051177665153;0.01379925113256629
257;33.5;-38.97114317029973;0.004449626714806407
258;32.0;-39.837168574084174;0.00609782282095203
259;30.5;-40.703193977868615;0.07198641247086049
260;29.0;-41.56921938165305;0.20478308525567707
261;27.5;-42.43524478543749;0.2669513730371086
262;26.0;-43.30127018922193;0.13042759134955373
263;24.5;-44.167295593006365;0.03959537221476492
264;23.0;-45.033320996790806;0.5171758978348691
265;21.5;-45.89934640057525;1.4418259472188093
266;20.0;-46.76537180435968;1.6554652951964297
267;18.5;-47.63139720814412;0.6696326802879677
268;17.0;-48.49742261192856;0.3738159558033187
269;15.5;-49.363448015713;2.6407356427378454
270;14.0;-50.22947341949744;5.17463202638781
271;12.5;-51.09549882328188;3.9504070730035634
272;11.0;-51.96152422706631;0.8776654612310999
273;9.5;-52.827549630850754;2.4375658803261766
274;8.0;-53.693575034635195;7.892662165733518
275;6.5;-54.55960043841963;8.369535489012891
276;5.0;-55.42562584220407;2.7046287782230625
277;3.5;-56.29165124598851;1.3949147699844195
278;2.0;-57.157676649772945;7.4612160135663395
279;0.5;-58.023702053557386;9.647290369608347
280;59.0;-22.5166604983954;1.4819176264872908e-14
281;57.5;-23.38268590217984;2.117581779924487e-12
282;56.0;-24.24871130596428;8.682526650036701e-11
283;54.5;-25.11473670974872;1.7400189875819263e-09
284;53.0;-25.980762113533157;2.0835172585371367e-08
285;51.5;-26.846787517317594;1.6403643552999234e-07
286;50.0;-27.712812921102035;8.871096120127182e-07
287;48.5;-28.578838324886473;3.310284590126306e-06
288;47.0;-29.44486372867091;8.128184006148012e-06
289;45.5;-30.31088913245535;1.0999488994853586e-05
290;44.0;-31.17691453623979;3.1793605619520557e-06
291;42.5;-32.042939940024226;1.3253232790307908e-05
292;41.0;-32.90896534380867;0.00019850158307221542
293;39.5;-33.77499074759311;0.0007862092640169855
294;38.0;-34.64101615137755;0.0015375510084245547
295;36.5;-35.50704155516198;0.0013288108993647458
296;35.0;-36.373066958946424;9.387321581923464e-05
297;33.5;-37.239092362730865;0.0030181263664057515
298;32.0;-38.1051177665153;0.01793132718277727
299;30.5;-38.97114317029974;0.038048201591934276
300;29.0;-39.83716857408418;0.034885539763384925
301;27.5;-40.703193977868615;0.006043294057333533
302;26.0;-41.569219381653056;0.03364914608198865
303;24.5;-42.4352447854375;0.1958728845962137
304;23.0;-43.30127018922193;0.3571097595644681
305;21.5;-44.16729559300637;0.2559514501515999
306;20.0;-45.03332099679081;0.03871244546378312
307;18.5;-45.89934640057525;0.3370307851970876
308;17.0;-46.76537180435969;1.1922474083466663
309;15.5;-47.63139720814413;1.4516681518822503
310;14.0;-48.49742261192856;0.5665497358337511
311;12.5;-49.363448015713004;0.2748407225229514
312;11.0;-50.22947341949744;2.0192048652646206
313;9.5;-51.09549882328188;3.5312316638317975
314;8.0;-51.96152422706632;2.10365657807459
315;6.5;-52.827549630850754;0.3030681863319446
316;5.0;-53.693575034635195;2.186622417157365
317;3.5;-54.559600438419636;5.038366153366609
318;2.0;-55.42562584220407;3.5518993294998937
319;0.5;-56.29165124598851;0.4350152343175074
320;59.0;-20.784609690826525;1.4816108255082806e-14
321;57.5;-21.650635094610966;1.7783966625688247e-12
322;56.0;-22.516660498395407;6.184447193177476e-11
323;54.5;-23.382685902179844;1.0499773256312384e-09
324;53.0;-24.24871130596428;1.0539596267157443e-08
325;51.5;-25.11473670974872;6.80013386080237e-08
326;50.0;-25.98076211353316;2.8847814111620856e-07
327;48.5;-26.846787517317598;7.709906477925542e-07
328;47.0;-27.712812921102035;1.0658220850063432e-06
329;45.5;-28.578838324886476;2.17518104815757e-07
330;44.0;-29.444863728670914;2.3607247736152865e-06
331;42.5;-30.31088913245535;2.9265312992791683e-05
332;41.0;-31.176914536239792;0.0001092248168366086
333;39.5;-32.04293994002423;0.0001946412379044105
334;38.0;-32.90896534380867;0.00012513415663087537
335;36.5;-33.77499074759311;1.2112316026509122e-05
336;35.0;-34.64101615137755;0.0008721120709564253
337;33.5;-35.50704155516198;0.0037165148564390848
338;32.0;-36.373066958946424;0.006315730424306515
339;30.5;-37.239092362730865;0.003830318222279999
340;29.0;-38.1051177665153;0.00041029161363330196
341;27.5;-38.97114317029974;0.015732090689439752
342;26.0;-39.83716857408418;0.054798197330297616
343;24.5;-40.703193977868615;0.07119714892168037
344;23.0;-41.569219381653056;0.02709829935880111
345;21.5;-42.4352447854375;0.01655990036354074
346;20.0;-43.30127018922193;0.1793710660222392
347;18.5;-44.16729559300637;0.3845476023690892
348;17.0;-45.03332099679081;0.2955418726033244
349;15.5;-45.89934640057525;0.04218628219892068
350;14.0;-46.76537180435969;0.29520825441654586
351;12.5;-47.63139720814413;1.029854477716191
352;11.0;-48.49742261192856;1.1080457663255818
353;9.5;-49.363448015713004;0.30344460926267963
354;8.0;-50.229473419497445;0.31210698823903366
355;6.5;-51.09549882328188;1.7275296814368821
356;5.0;-51.96152422706632;2.2282954617548296
357;3.5;-52.82754963085076;0.7739105994960054
358;2.0;-53.693575034635195;0.26589233165532744
359;0.5;-54.559600438419636;2.0830098316298895
360;59.0;-19.052558883257642;1.4807090651592663e-14
361;57.5;-19.918584287042084;1.468846876692962e-12
362;56.0;-20.784609690826525;4.266691770036987e-11
363;54.5;-21.650635094610962;6.02566668384858e-10
364;53.0;-22.5166604983954;4.9407015566916415e-09
365;51.5;-23.382685902179837;2.5027438586876168e-08
366;50.0;-24.248711305964278;7.648514288210735e-08
367;48.5;-25.114736709748716;1.1660203386456628e-07
368;47.0;-25.980762113533153;2.4387458541752293e-08
369;45.5;-26.846787517317594;3.208797892659038e-07
370;44.0;-27.71281292110203;4.011352645471177e-06
371;42.5;-28.57883832488647;1.5004666279988808e-05
372;41.0;-29.44486372867091;2.5417617536952747e-05
373;39.5;-30.310889132455348;1.2257421711634718e-05
374;38.0;-31.176914536239785;8.04961593651652e-06
375;36.5;-32.042939940024226;0.00019824986749431657
376;35.0;-32.90896534380867;0.0007016284548326235
377;33.5;-33.7749907475931;0.0009921562781271254
378;32.0;-34.64101615137754;0.0003521623147750041
379;30.5;-35.50704155516198;0.0003741584848016648
380;29.0;-36.37306695894642;0.0050798390756993305
381;27.5;-37.23909236273086;0.012925602829843215
382;26.0;-38.1051177665153;0.012139975469987527
383;24.5;-38.97114317029973;0.0015909562808217868
384;23.0;-39.837168574084174;0.013137815909169476
385;21.5;-40.703193977868615;0.06681355926367304
386;20.0;-41.56921938165305;0.09900382883364518
387;18.5;-42.43524478543749;0.043216193535678966
388;17.0;-43.30127018922193;0.014257176408415903
389;15.5;-44.167295593006365;0.18485610544707926
390;14.0;-45.033320996790806;0.38343069571639576
391;12.5;-45.89934640057525;0.25383269782087053
392;11.0;-46.76537180435968;0.026114837425007007
393;9.5;-47.63139720814412;0.33563606072336466
394;8.0;-48.49742261192856;0.8971158282932177
395;6.5;-49.363448015713;0.7004029085321749
396;5.0;-50.22947341949744;0.08245511007507286
397;3.5;-51.09549882328188;0.4732097384105016
398;2.0;-51.96152422706631;1.4352796558803647
399;0.5;-52.827549630850754;1.1150647525411652
400;59.0;-17.320508075688767;1.4783167925506822e-14
401;57.5;-18.18653347947321;1.1889417728034112e-12
402;56.0;-19.05255888325765;2.8319490410704023e-11
403;54.5;-19.918584287042087;3.2484759388515565e-10
404;53.0;-20.784609690826525;2.0952050634967288e-09
405;51.5;-21.650635094610962;7.744181299307338e-09
406;50.0;-22.516660498395403;1.4068398404851216e-08
407;48.5;-23.38268590217984;4.377397740132655e-09
408;47.0;-24.248711305964278;3.515547148393517e-08
409;45.5;-25.11473670974872;5.196762357652363e-07
410;44.0;-25.980762113533157;2.06632220840932e-06
411;42.5;-26.846787517317594;3.503253415776964e-06
412;41.0;-27.712812921102035;1.3653256584973015e-06
413;39.5;-28.578838324886473;2.3903020025812616e-06
414;38.0;-29.44486372867091;3.969571069957158e-05
415;36.5;-30.310889132455348;0.0001267918376867836
416;35.0;-31.17691453623979;0.00015412947695030016
417;33.5;-32.042939940024226;2.6026290373790105e-05
418;32.0;-32.90896534380867;0.0001744067752436374
419;30.5;-33.77499074759311;0.0013559101722970047
420;29.0;-34.64101615137755;0.002763186386971388
421;27.5;-35.50704155516198;0.001833781025289978
422;26.0;-36.373066958946424;0.0001122605108919744
423;24.5;-37.239092362730865;0.006164527173784892
424;23.0;-38.1051177665153;0.020236122460430123
425;21.5;-38.97114317029974;0.021638529570865345
426;20.0;-39.83716857408418;0.00398089993935347
427;18.5;-40.703193977868615;0.014413107319898994
428;17.0;-41.569219381653056;0.081286156909195
429;15.5;-42.4352447854375;0.11446284245034023
430;14.0;-43.30127018922193;0.04103350800358408
431;12.5;-44.16729559300637;0.022111395119016792
432;11.0;-45.033320996790806;0.21379093645537955
433;9.5;-45.89934640057525;0.3521512405778626
434;8.0;-46.76537180435969;0.15574956591186567
435;6.5;-47.63139720814412;0.03159783140273713
436;5.0;-48.49742261192856;0.4171010382710104
437;3.5;-49.363448015713004;0.7080127713592054
438;2.0;-50.22947341949744;0.3027857897847177
439;0.5;-51.09549882328188;0.04792781292966074
440;59.0;-15.588457268119894;1.472537484405714e-14
441;57.5;-16.454482671904334;9.38719251465209e-13
442;56.0;-17.320508075688775;1.7917964021737604e-11
443;54.5;-18.186533479473212;1.6156136522631813e-10
444;53.0;-19.05255888325765;7.718126420507131e-10
445;51.5;-19.918584287042087;1.791877768552261e-09
446;50.0;-20.784609690826528;9.69545674211832e-10
447;48.5;-21.650635094610966;2.9704141994821713e-09
448;47.0;-22.516660498395403;6.338985675493547e-08
449;45.5;-23.382685902179844;2.8571113342782434e-07
450;44.0;-24.24871130596428;5.149198169751243e-07
451;42.5;-25.11473670974872;1.9004037955576643e-07
452;41.0;-25.98076211353316;4.947214532184495e-07
453;39.5;-26.846787517317598;7.364916718082081e-06
454;38.0;-27.712812921102035;2.260435762055235e-05
455;36.5;-28.578838324886473;2.4599257098476355e-05
456;35.0;-29.444863728670914;1.3915122932338761e-06
457;33.5;-30.31088913245535;5.5596199961476265e-05
458;32.0;-31.17691453623979;0.0003255963258948811
459;30.5;-32.04293994002423;0.0005612842549489049
460;29.0;-32.90896534380867;0.0002515783975864964
461;27.5;-33.77499074759311;0.0001146553422573883
462;26.0;-34.64101615137755;0.002190828623788414
463;24.5;-35.50704155516198;0.005401422054958292
464;23.0;-36.373066958946424;0.004167064272791896
465;21.5;-37.239092362730865;0.00019910749893085073
466;20.0;-38.1051177665153;0.008430587992798892
467;18.5;-38.97114317029974;0.028908797553212344
468;17.0;-39.83716857408418;0.02885325568028787
469;15.5;-40.703193977868615;0.003964767447418393
470;14.0;-41.569219381653056;0.02234720595242477
471;12.5;-42.4352447854375;0.10043151735217382
472;11.0;-43.30127018922193;0.11182789881843135
473;9.5;-44.16729559300637;0.0218620194900614
474;8.0;-45.03332099679081;0.04921872084627709
475;6.5;-45.89934640057525;0.24951783446145503
476;5.0;-46.76537180435969;0.27160073444936034
477;3.5;-47.63139720814413;0.0495052382148141
478;2.0;-48.49742261192856;0.10207072313048633
479;0.5;-49.363448015713004;0.46448896977406456
480;59.0;-13.856406460551012;1.4597462421045302e-14
481;57.5;-14.722431864335453;7.182764362628938e-13
482;56.0;-15.588457268119894;1.0666976512666919e-11
483;54.5;-16.45448267190433;7.203457429639905e-11
484;53.0;-17.320508075688767;2.2823236338899352e-10
485;51.5;-18.186533479473205;2.169257678297205e-10
486;50.0;-19.052558883257646;1.607529288476407e-10
487;48.5;-19.918584287042084;7.11364793829074e-09
488;47.0;-20.78460969082652;3.929035693582705e-08
489;45.5;-21.650635094610962;8.036011168739088e-08
490;44.0;-22.5166604983954;3.416245795732598e-08
491;42.5;-23.382685902179837;8.059721368000607e-08
492;41.0;-24.248711305964278;1.2953421241920832e-06
493;39.5;-25.114736709748716;4.046980984210016e-06
494;38.0;-25.980762113533153;4.166936989715552e-06
495;36.5;-26.84678751731759;4.246090838283586e-08
496;35.0;-27.71281292110203;1.4555932013007056e-05
497;33.5;-28.57883832488647;7.36819682809191e-05
498;32.0;-29.444863728670907;0.00011225309498177887
499;30.5;-30.310889132455348;3.2229861784576215e-05
500;29.0;-31.176914536239785;6.49384452188031e-05
501;27.5;-32.042939940024226;0.0006666961000908144
502;26.0;-32.90896534380867;0.0013360643652861157
503;24.5;-33.7749907475931;0.0007253607141617519
504;23.0;-34.64101615137754;0.00011965569780227376
505;21.5;-35.50704155516198;0.0036197979422208848
506;20.0;-36.37306695894642;0.008974949137698472
507;18.5;-37.23909236273086;0.006327327429708072
508;17.0;-38.1051177665153;0.0002883149755771597
509;15.5;-38.97114317029973;0.01372165536359426
510;14.0;-39.837168574084174;0.03888411750405534
511;12.5;-40.703193977868615;0.02972879178455343
512;11.0;-41.56921938165305;0.0016496854646258726
513;9.5;-42.43524478543749;0.04107244554376694
514;8.0;-43.30127018922193;0.11731516733087669
515;6.5;-44.167295593006365;0.08387103553727611
516;5.0;-45.033320996790806;0.004316988684483833
517;3.5;-45.89934640057525;0.10363233065745703
518;2.0;-46.76537180435968;0.2539188139169787
519;0.5;-47.63139720814412;0.14398758982793483
520;59.0;-12.124355652982137;1.4337202921078844e-14
521;57.5;-12.990381056766578;5.278020794797666e-13
522;56.0;-13.85640646055102;5.8600252735545315e-12
523;54.5;-14.722431864335457;2.7380064542778898e-11
524;53.0;-15.588457268119894;4.4552891022591924e-11
525;51.5;-16.45448267190433;4.885631592196015e-12
526;50.0;-17.32050807568877;6.981164086892718e-10
527;48.5;-18.18653347947321;5.262617932031276e-09
528;47.0;-19.052558883257646;1.3072796904345356e-08
529;45.5;-19.918584287042087;7.468682288741243e-09
530;44.0;-20.784609690826525;1.0380610983953398e-08
531;42.5;-21.650635094610962;2.1723104396952634e-07
532;41.0;-22.516660498395403;7.332344032627381e-07
533;39.5;-23.38268590217984;7.656723893668109e-07
534;38.0;-24.248711305964278;2.1820988308897722e-09
535;36.5;-25.114736709748716;3.3727321310733794e-06
536;35.0;-25.980762113533157;1.615390316101518e-05
537;33.5;-26.846787517317594;2.2739656206999224e-05
538;32.0;-27.71281292110203;4.060132961459964e-06
539;30.5;-28.578838324886473;2.4722699720556786e-05
540;29.0;-29.44486372867091;0.00018500012426001512
541;27.5;-30.310889132455348;0.0003174842899048331
542;26.0;-31.17691453623979;0.00011676607607113027
543;24.5;-32.042939940024226;0.00010134143745025146
544;23.0;-32.90896534380867;0.001304271599842709
545;21.5;-33.77499074759311;0.002551675926100419
546;20.0;-34.64101615137755;0.001227472106010633
547;18.5;-35.50704155516198;0.0003098482407854279
548;17.0;-36.373066958946424;0.006413905975724733
549;15.5;-37.239092362730865;0.01320294012454663
550;14.0;-38.1051177665153;0.006700518255150215
551;12.5;-38.97114317029974;0.0010543905085865775
552;11.0;-39.837168574084174;0.024027722857219113
553;9.5;-40.703193977868615;0.04667353095542005
554;8.0;-41.569219381653056;0.020899907683716367
555;6.5;-42.43524478543749;0.004363234440931666
556;5.0;-43.30127018922193;0.0711862306880262
557;3.5;-44.16729559300637;0.11440983810331705
558;2.0;-45.033320996790806;0.03635797139687649
559;0.5;-45.89934640057525;0.019095757464567122
560;59.0;-10.392304845413262;1.3850054308412326e-14
561;57.5;-11.258330249197703;3.6757544322337487e-13
562;56.0;-12.124355652982144;2.8795623070606784e-12
563;54.5;-12.990381056766582;7.993987456576528e-12
564;53.0;-13.85640646055102;2.672509351818357e-12
565;51.5;-14.722431864335457;5.3818223367583487e-11
