edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
91;44;1604;1.3852449340285684e-14
92;44;1644;-2.6756278420384047e-13
93;44;1645;2.53710334863865e-13
94;45;1605;6.879241642800763e-14
95;45;1645;-1.2125778520598494e-12
96;45;1646;1.1437854356297738e-12
97;46;1606;2.8110213921754816e-13
98;46;1646;-4.544246541935236e-12
99;46;1647;4.263144402725133e-12
100;47;1607;9.776237232775355e-13
101;47;1647;-1.4510351418312718e-11
102;47;1648;1.3532727695096394e-11
103;48;1608;2.9597840018245407e-12
104;48;1648;-4.027890051497313e-11
105;48;1649;3.731911651298977e-11
106;49;1609;7.9201660071254e-12
107;49;1649;-9.853564564534552e-11
108;49;1650;9.061547963818042e-11
109;50;1610;1.893144805455113e-11
110;50;1650;-2.1437389293128791e-10
111;50;1651;1.9544244487694854e-10
112;51;1611;4.0692371654460695e-11
113;51;1651;-4.1704646187375627e-10
114;51;1652;3.763540902196132e-10
115;52;1612;7.891534173667965e-11
116;52;1652;-7.271282963988428e-10
117;52;1653;6.482129546633278e-10
118;53;1613;1.380957666048642e-10
119;53;1653;-1.1351107059201883e-09
120;53;1654;9.970149393146889e-10
121;54;1614;2.1717629440372893e-10
122;54;1654;-1.5792492314700902e-09
123;54;1655;1.3620729370642437e-09
124;55;1615;3.0401983590345384e-10
125;55;1655;-1.93987613993424e-09
126;55;1656;1.6358563040303625e-09
127;56;1616;3.71778575974715e-10
128;56;1656;-2.070071139967017e-09
129;56;1657;1.6982925639939963e-09
130;57;1617;3.8237530297028505e-10
131;57;1657;-1.8687613991918132e-09
132;57;1658;1.4863860962215282e-09
133;58;1618;3.0194051675327363e-10
134;58;1658;-1.3692832894821502e-09
135;58;1659;1.0673427727297236e-09
136;59;1619;1.2619411705291192e-10
137;59;1659;-7.803067760222405e-10
138;59;1660;6.541126589692227e-10
139;60;1620;-9.79653318244001e-11
140;60;1660;-4.139977120502883e-10
141;60;1661;5.119630438747413e-10
142;61;1621;-2.7792923063569427e-10
143;61;1661;-4.995522119338909e-10
144;61;1662;7.774814425696381e-10
145;62;1622;-3.22568376504706e-10
146;62;1662;-9.913007227332595e-10
147;62;1663;1.3138690992380714e-09
148;63;1623;-2.1192848476085245e-10
149;63;1663;-1.5465792510830007e-09
150;63;1664;1.7585077358438532e-09
151;64;1624;-3.243761737418472e-11
152;64;1664;-1.7602216345125312e-09
153;64;1665;1.7926592518899982e-09
154;65;1625;7.469310866946042e-11
155;65;1665;-1.5089828744752048e-09
156;65;1666;1.4342897658061679e-09
157;66;1626;3.229180290796363e-11
158;66;1666;-1.0843789451940666e-09
159;66;1667;1.0520871422865265e-09
160;67;1627;-9.333704249505513e-11
161;67;1667;-9.238445965502224e-10
162;67;1668;1.017181639045208e-09
163;68;1628;-1.5168752906523905e-10
164;68;1668;-1.1588022035999732e-09
165;68;1669;1.310489732666271e-09
166;69;1629;-6.911975502961194e-11
167;69;1669;-1.4665091175159364e-09
168;69;1670;1.5356288725456146e-09
169;70;1630;6.104982465333962e-11
170;70;1670;-1.4425627109855935e-09
171;70;1671;1.3815128863339611e-09
172;71;1631;8.189430101473031e-11
173;71;1671;-1.09905389247323e-09
174;71;1672;1.0171595914582878e-09
175;72;1632;-3.221509249051423e-11
176;72;1672;-8.717408366825679e-10
177;72;1673;9.039559291727116e-10
178;73;1633;-1.2756974905258096e-10
179;73;1673;-1.0745472376515833e-09
180;73;1674;1.2021169867041642e-09
181;74;1634;-5.128334570696745e-11
182;74;1674;-1.4624055339888434e-09
183;74;1675;1.5136888796962344e-09
184;75;1635;1.4658573444459799e-10
185;75;1675;-1.4928321309175694e-09
186;75;1676;1.3462463964738185e-09
187;76;1636;2.4304367740235207e-10
188;76;1676;-1.0059232638139844e-09
189;76;1677;7.628795864121088e-10
190;77;1637;8.276201102939969e-11
191;77;1677;-4.700532600053234e-10
192;77;1678;3.872912489759502e-10
193;78;1638;-2.4727152414808316e-10
194;78;1678;-4.515818515055444e-10
195;78;1679;6.988512991047382e-10
196;79;1639;-4.999889979358842e-10
197;79;1679;-9.320847433646758e-10
198;80;1640;1.566822995285929e-17
199;80;1680;-2.573875582034928e-16
200;80;1681;2.4171932825012866e-16
201;81;1641;4.54881097190351e-16
202;81;1681;-5.9193070375638335e-15
203;81;1682;5.464425940397716e-15
204;82;1642;5.464238292201012e-15
205;82;1682;-6.24683297384396e-14
206;82;1683;5.700409144610934e-14
207;83;1643;4.0919288685983314e-14
208;83;1683;-4.243741776394034e-13
209;83;1684;3.83454888956522e-13
210;84;1644;2.231405132020357e-13
211;84;1684;-2.126207073928968e-12
212;84;1685;1.9030665607236235e-12
213;85;1645;9.588675171976388e-13
214;85;1685;-8.436710774663794e-12
215;85;1686;7.477843257474427e-12
216;86;1646;3.4004611062789928e-12
217;86;1686;-2.765969108561784e-11
218;86;1687;2.42592299793587e-11
219;87;1647;1.0247207015614055e-11
220;87;1687;-7.696593763591916e-11
221;87;1688;6.67187306205301e-11
222;88;1648;2.6746172819850266e-11
223;88;1688;-1.849626222328308e-10
224;88;1689;1.5821644853471324e-10
225;89;1649;6.121652913177342e-11
226;89;1689;-3.8808611824263383e-10
227;89;1690;3.268695873789957e-10
228;90;1650;1.237584132925781e-10
229;90;1690;-7.150547206205069e-10
230;90;1691;5.912963073275053e-10
231;91;1651;2.2160401699786652e-10
232;91;1691;-1.1582633931283103e-09
233;91;1692;9.366593761312908e-10
234;92;1652;3.507742061775355e-10
235;92;1692;-1.6429926154441944e-09
236;92;1693;1.2922184092471772e-09
237;93;1653;4.868977512551665e-10
238;93;1693;-2.0197097044573613e-09
239;93;1694;1.5328119531996537e-09
240;94;1654;5.822342921554013e-10
241;94;1694;-2.107934115903469e-09
242;94;1695;1.5256998237497618e-09
243;95;1655;5.778032028716903e-10
244;95;1695;-1.7968896634789692e-09
245;95;1696;1.21908646060982e-09
246;96;1656;4.3421483593538413e-10
247;96;1696;-1.1584294545927995e-09
248;96;1697;7.242146232683451e-10
249;97;1657;1.7046883520374618e-10
250;97;1697;-4.821442515601663e-10
251;97;1698;3.116754194653487e-10
252;98;1658;-1.171028067406121e-10
253;98;1698;-1.5429399455393914e-10
254;98;1699;2.7139680129455454e-10
255;99;1659;-2.870359967070596e-10
256;99;1699;-4.033258375340234e-10
257;99;1700;6.903618342418241e-10
258;100;1660;-2.401149469170286e-10
259;100;1700;-1.078923881240973e-09
260;100;1701;1.319038828191671e-09
261;101;1661;-1.241083194085041e-11
262;101;1701;-1.6863647007939823e-09
263;101;1702;1.6987755327369503e-09
264;102;1662;2.1381928016446841e-10
265;102;1702;-1.7434808701591556e-09
266;102;1703;1.5296615899927813e-09
267;103;1663;2.3271015184492933e-10
268;103;1703;-1.2180572620617762e-09
269;103;1704;9.853471102154705e-10
270;104;1664;1.7138986681486268e-12
271;104;1704;-6.207027546340078e-10
272;104;1705;6.189888559650122e-10
273;105;1665;-2.836763774146346e-10
274;105;1705;-5.589379884892047e-10
275;105;1706;8.426143659038923e-10
276;106;1666;-3.4991082060913665e-10
277;106;1706;-1.1114745124911319e-09
278;106;1707;1.461385333100692e-09
279;107;1667;-1.2824254573693937e-10
280;107;1707;-1.6960139647190283e-09
281;107;1708;1.824256510456603e-09
282;108;1668;1.416205645542358e-10
283;108;1708;-1.680258940877933e-09
284;108;1709;1.5386383763253914e-09
285;109;1669;1.5601938485030067e-10
286;109;1709;-1.1214329379931744e-09
287;109;1710;9.654135531424502e-10
288;110;1670;-9.30661615600211e-11
289;110;1710;-7.321242129204282e-10
290;110;1711;8.251903744805288e-10
291;111;1671;-2.8245899385903715e-10
292;111;1711;-1.013576901669731e-09
293;111;1712;1.2960358955302505e-09
294;112;1672;-1.4541875477751989e-10
295;112;1712;-1.5921351357735237e-09
296;112;1713;1.7375538905554905e-09
297;113;1673;1.7059130847855405e-10
298;113;1713;-1.6673903631506552e-09
299;113;1714;1.4967990798000747e-09
300;114;1674;2.602885472847851e-10
301;114;1714;-1.0729966624451562e-09
302;114;1715;8.127081151596299e-10
303;115;1675;-2.085674877850618e-11
304;115;1715;-5.456426986626415e-10
305;115;1716;5.664994474416241e-10
306;116;1676;-3.4032313266068104e-10
307;116;1716;-7.612013888989027e-10
308;116;1717;1.1015245215571485e-09
309;117;1677;-2.928263264090618e-10
310;117;1717;-1.3864912966089328e-09
311;117;1718;1.6793176230513465e-09
312;118;1678;6.429060253060004e-11
313;118;1718;-1.4755705121762672e-09
314;118;1719;1.4112799096443966e-09
315;119;1679;2.332334442599045e-10
316;119;1719;-7.568178017380814e-10
317;120;1680;2.573875582034928e-16
318;120;1720;-2.4322810386471998e-15
319;120;1721;2.1748934804453225e-15
320;121;1681;5.677587709305627e-15
321;121;1721;-4.6597989698993695e-14
322;121;1722;4.092040198971392e-14
323;122;1682;5.700390379801603e-14
324;122;1722;-4.24375454319887e-13
325;122;1723;3.6737155052125057e-13
326;123;1683;3.6737008619319067e-13
327;123;1723;-2.5198437504255425e-12
328;123;1724;2.152473664233179e-12
329;124;1684;1.7427521844074816e-12
330;124;1724;-1.1079852554762915e-11
331;124;1725;9.337100370362051e-12
332;125;1685;6.533644213946788e-12
333;125;1725;-3.856119135354422e-11
334;125;1726;3.20275471395842e-11
335;126;1686;2.0181847828169883e-11
336;126;1726;-1.1045619831860866e-10
337;126;1727;9.027435049046525e-11
338;127;1687;5.2706707656560456e-11
339;127;1727;-2.6671317019420056e-10
340;127;1728;2.1400646253758717e-10
341;128;1688;1.1824389161166543e-10
342;128;1728;-5.506591979620784e-10
343;128;1729;4.324153063497777e-10
344;129;1689;2.2986966970770884e-10
345;129;1729;-9.787926948082209e-10
346;129;1730;7.48923025100512e-10
347;130;1690;3.8818513324193475e-10
348;130;1730;-1.4981048712976996e-09
349;130;1731;1.1099197380553413e-09
350;131;1691;5.669670858003815e-10
351;131;1731;-1.959665041837341e-09
352;131;1732;1.392697956037383e-09
353;132;1692;7.063332393044333e-10
354;132;1732;-2.150591230338516e-09
355;132;1733;1.4442579910417058e-09
356;133;1693;7.274912952101841e-10
357;133;1733;-1.9055320831270594e-09
358;133;1734;1.1780407879143342e-09
359;134;1694;5.751221627038153e-10
360;134;1734;-1.2549119096184267e-09
361;134;1735;6.79789746915035e-10
362;135;1695;2.7118983972963093e-10
363;135;1735;-4.969534988260631e-10
364;135;1736;2.257636590963263e-10
365;136;1696;-6.0657006020627e-11
366;136;1736;-7.972966423327238e-11
367;136;1737;1.403866702538994e-10
368;137;1697;-2.420703717080994e-10
369;137;1737;-3.0117306063542535e-10
370;137;1738;5.432434323439218e-10
371;138;1698;-1.573814249114294e-10
372;138;1738;-1.024720989201883e-09
373;138;1739;1.1821024141133124e-09
374;139;1699;1.3192903623977326e-10
375;139;1739;-1.692355611093432e-09
376;139;1740;1.5604265748536588e-09
377;140;1700;3.8856204700126636e-10
378;140;1740;-1.7355679224538998e-09
379;140;1741;1.3470058754532687e-09
380;141;1701;3.6732587260231126e-10
381;141;1741;-1.103169191131116e-09
382;141;1742;7.358433185290166e-10
383;142;1702;4.4705337421675825e-11
384;142;1742;-3.910104482734764e-10
385;142;1743;3.4630511085180056e-10
386;143;1703;-3.116043279310845e-10
387;143;1743;-3.240542534843842e-10
388;143;1744;6.356585814152834e-10
389;144;1704;-3.6464435558241555e-10
390;144;1744;-1.0030161831873962e-09
391;144;1745;1.3676605387706588e-09
392;145;1705;-6.005086747559569e-11
393;145;1745;-1.7236023938112217e-09
394;145;1746;1.7836532612863938e-09
395;146;1706;2.6886014658702786e-10
396;146;1746;-1.699748828067305e-09
397;146;1747;1.4308886814807006e-09
398;147;1707;2.3462863161812445e-10
399;147;1747;-9.832391427810051e-10
400;147;1748;7.486105111629865e-10
401;148;1708;-1.439975695791926e-10
402;148;1748;-4.657784748148414e-10
403;148;1749;6.097760443941464e-10
404;149;1709;-4.1720543833221695e-10
405;149;1749;-8.17674923889762e-10
406;149;1750;1.2348803622221907e-09
407;150;1710;-2.332893402221808e-10
408;150;1750;-1.6054224476252438e-09
409;150;1751;1.8387117878468953e-09
410;151;1711;1.8838652718951993e-10
411;151;1751;-1.7967083208655556e-09
412;151;1752;1.6083217936759298e-09
413;152;1712;2.9609924024433195e-10
414;152;1752;-1.1248053011686649e-09
415;152;1753;8.287060609247564e-10
416;153;1713;-7.01635274049147e-11
417;153;1753;-4.990500346018049e-10
418;153;1754;5.69213562006746e-10
419;154;1714;-4.238024173528009e-10
420;154;1754;-7.825327653787701e-10
421;154;1755;1.2063351827313593e-09
422;155;1715;-2.6706541649677663e-10
423;155;1755;-1.5488315783232908e-09
424;155;1756;1.8158969948200674e-09
425;156;1716;1.94701941459502e-10
426;156;1756;-1.6341201354998723e-09
427;156;1757;1.439418194040582e-09
428;157;1717;2.849667750519431e-10
429;157;1757;-8.191739934430632e-10
430;157;1758;5.342072183910671e-10
431;158;1718;-2.0374711087560872e-10
432;158;1758;-2.2012712895999407e-10
433;158;1759;4.2387423983581455e-10
434;159;1719;-6.544621079039859e-10
435;159;1759;-6.873043218695048e-10
436;160;1720;2.4322822168367354e-15
437;160;1760;-1.6286875703704456e-14
438;160;1761;1.3854593486835409e-14
439;161;1721;4.4423096218587146e-14
440;161;1761;-2.675676197805195e-13
441;161;1762;2.2314452356224254e-13
442;162;1722;3.834550514793144e-13
443;162;1762;-2.1262107890254008e-12
444;162;1763;1.7427557375618028e-12
445;163;1723;2.152472199905119e-12
446;163;1763;-1.1079853591319484e-11
447;163;1764;8.927381391338265e-12
448;164;1724;8.927378889851448e-12
449;164;1764;-4.276403031966346e-11
450;164;1765;3.3836651429772307e-11
451;165;1725;2.9224090986768826e-11
452;165;1765;-1.301742128013424e-10
453;165;1766;1.0095012181557941e-10
454;166;1726;7.84286511788127e-11
455;166;1766;-3.2388698556715134e-10
456;166;1767;2.45458334388021e-10
457;167;1727;1.7643881970352356e-10
458;167;1767;-6.721708459024781e-10
459;167;1768;4.957320262216127e-10
460;168;1728;3.3665273545138455e-10
461;168;1768;-1.1745732218989898e-09
462;168;1769;8.379204859474323e-10
463;169;1729;5.46377388532135e-10
464;169;1769;-1.7279526681972783e-09
465;169;1770;1.1815752796647197e-09
466;170;1730;7.491818461971875e-10
467;170;1770;-2.115930946712977e-09
468;170;1771;1.366749101093466e-09
469;171;1731;8.497453037616709e-10
470;171;1771;-2.0953312237239035e-09
471;171;1772;1.2455859199622326e-09
472;172;1732;7.578932742960507e-10
473;172;1772;-1.572569572175026e-09
474;172;1773;8.146762978738931e-10
475;173;1733;4.6127409210229423e-10
476;173;1773;-7.577259979101824e-10
477;173;1774;2.9645190580790136e-10
478;174;1734;7.68711217033514e-11
479;174;1774;-1.2763735180047996e-10
480;174;1775;5.07662300964238e-11
481;175;1735;-1.8283624808883953e-10
482;175;1775;-1.2772705966807317e-10
483;175;1776;3.1056330775746856e-10
484;176;1736;-1.4603399485969887e-10
485;176;1776;-7.831708765255714e-10
486;176;1777;9.292048699370557e-10
487;177;1737;1.607863903859067e-10
488;177;1777;-1.5738846930243985e-09
489;177;1778;1.4130983039471577e-09
490;178;1738;4.814775568575377e-10
491;178;1778;-1.8018044555689504e-09
492;178;1779;1.3203268984674671e-09
493;179;1739;5.102531969699553e-10
494;179;1779;-1.2310270370548177e-09
495;179;1780;7.207738458262106e-10
496;180;1740;1.7514134759822928e-10
497;180;1780;-3.965713114229184e-10
498;180;1781;2.2142996197206926e-10
499;181;1741;-2.438366843231585e-10
500;181;1781;-1.5355897821474038e-10
501;181;1782;3.9739566253795183e-10
502;182;1742;-3.448328702555402e-10
503;182;1782;-7.908928884469843e-10
504;182;1783;1.135725756435335e-09
505;183;1743;-2.2250857368475124e-11
506;183;1783;-1.640755828597109e-09
507;183;1784;1.6630124813823734e-09
508;184;1744;3.673576017695717e-10
509;184;1784;-1.7504160520894022e-09
510;184;1785;1.3830584503180306e-09
511;185;1745;3.559418550354807e-10
512;185;1785;-9.933465747111256e-10
513;185;1786;6.374047196753935e-10
514;186;1746;-8.390443321853306e-11
515;186;1786;-2.9930645194190656e-10
516;186;1787;3.832108851603271e-10
517;187;1747;-4.476495387000131e-10
518;187;1787;-5.640418523094802e-10
519;187;1788;1.011691391008858e-09
520;188;1748;-2.8283203634893927e-10
521;188;1788;-1.480386392230155e-09
522;188;1789;1.7632184285769767e-09
523;189;1749;2.078988794938685e-10
524;189;1789;-1.8597308588030703e-09
525;189;1790;1.6518319793087783e-09
526;190;1750;3.7054208540326495e-10
527;190;1790;-1.1936924362263867e-09
528;190;1791;8.231503508261922e-10
529;191;1751;-4.200346698142419e-11
530;191;1791;-4.0448231769993107e-10
531;191;1792;4.4648578468134016e-10
532;192;1752;-4.835164925083238e-10
533;192;1792;-6.143351217411394e-10
534;192;1793;1.097851614250522e-09
535;193;1753;-3.2965602632813965e-10
536;193;1793;-1.5258671155512062e-09
537;193;1794;1.8555231418747136e-09
538;194;1754;2.1331920337234174e-10
539;194;1794;-1.784370328103483e-09
540;194;1795;1.5710511247309295e-09
541;195;1755;3.424963955911903e-10
542;195;1795;-9.597543232669324e-10
543;195;1796;6.172579276724598e-10
544;196;1756;-1.81776859321148e-10
545;196;1796;-2.5375478189926797e-10
546;196;1797;4.35531641220416e-10
547;197;1757;-6.202442005970954e-10
548;197;1797;-7.217908317413596e-10
549;197;1798;1.342035032340202e-09
550;198;1758;-3.1408008943149655e-10
551;198;1798;-1.5977486216238195e-09
552;198;1799;1.911827761656002e-09
553;199;1759;2.634300820333726e-10
554;199;1799;-1.4095851921011837e-09
555;200;1760;1.6286875703704456e-14
556;200;1800;-8.508830054811845e-14
557;200;1801;6.88014248444657e-14
558;201;1761;2.537130262936841e-13
559;201;1801;-1.2125900893069658e-12
560;201;1802;9.588770631729276e-13
561;202;1762;1.9030662534061736e-12
562;202;1802;-8.436713887258412e-12
563;202;1803;6.533647633868782e-12
564;203;1763;9.337097853747755e-12
565;203;1803;-3.8561195005367955e-11
566;203;1804;2.9224097151633435e-11
567;204;1764;3.38366489280605e-11
568;204;1804;-1.3017423783645994e-10
569;204;1805;9.633758890850532e-11
570;205;1765;9.63375613714642e-11
571;205;1805;-3.4428266354796566e-10
572;205;1806;2.4794510217650146e-10
573;206;1766;2.2293686375146604e-10
574;206;1806;-7.36249688393355e-10
575;206;1807;5.133128246393478e-10
576;207;1767;4.267125115146689e-10
577;207;1807;-1.2919801331887472e-09
578;207;1808;8.652676216736548e-10
579;208;1768;6.788411956964354e-10
580;208;1808;-1.862336702071406e-09
581;208;1809;1.183495506358877e-09
582;209;1769;8.9003218225154e-10
583;209;1809;-2.1729758502750363e-09
584;209;1810;1.2829436680251904e-09
585;210;1770;9.343556670457162e-10
586;210;1810;-1.970888375993269e-09
587;210;1811;1.0365327101494924e-09
588;211;1771;7.285821226308611e-10
589;211;1811;-1.2569075100366038e-09
590;211;1812;5.283253874059545e-10
591;212;1772;3.269836522000878e-10
592;212;1812;-4.1181392271756514e-10
593;212;1813;8.483027051885376e-11
594;213;1773;-5.695029996362472e-11
595;213;1813;-1.6067845719288284e-11
596;213;1814;7.301814568290639e-11
597;214;1774;-1.6881455400740817e-10
598;214;1814;-3.951460013569449e-10
599;214;1815;5.63960555365799e-10
600;215;1775;7.696082957143761e-11
601;215;1815;-1.252118749529762e-09
602;215;1816;1.1751579199587478e-09
603;216;1776;4.726075687797496e-10
604;216;1816;-1.8170804597201918e-09
605;216;1817;1.3444728909455244e-09
606;217;1777;6.446798230864957e-10
607;217;1817;-1.526862687797675e-09
608;217;1818;8.821828647108617e-10
609;218;1778;3.887061516215809e-10
610;218;1818;-6.399097741241349e-10
611;218;1819;2.512036215063374e-10
612;219;1779;-8.929986141265604e-11
613;219;1819;-7.313718530256301e-11
614;219;1820;1.6243704671521243e-10
615;220;1780;-3.2420253440323923e-10
616;220;1820;-4.650396305348799e-10
617;220;1821;7.892421649378544e-10
618;221;1781;-6.787098375732888e-11
619;221;1821;-1.4096866877800427e-09
620;221;1822;1.4775576715375834e-09
621;222;1782;3.9349722590924425e-10
622;222;1822;-1.8257564958289147e-09
623;222;1823;1.4322592735542888e-09
624;223;1783;5.05030072161774e-10
625;223;1823;-1.2071634393512528e-09
626;223;1824;7.021333671896905e-10
627;224;1784;8.740357070279365e-11
628;224;1824;-3.096460990332596e-10
629;224;1825;2.2224252833523052e-10
630;225;1785;-3.897118756069182e-10
631;225;1825;-2.883624095704453e-10
632;225;1826;6.780742851777076e-10
633;226;1786;-3.380982677339303e-10
634;226;1826;-1.2082344824539742e-09
635;226;1827;1.5463327501859986e-09
636;227;1787;1.8083096714913987e-10
637;227;1827;-1.8720183454224356e-09
638;227;1828;1.6911873782732164e-09
639;228;1788;4.686950012259556e-10
640;228;1828;-1.378951923201971e-09
641;228;1829;9.102569219765183e-10
642;229;1789;9.65124302260672e-11
643;229;1829;-4.1268023075911384e-10
644;229;1830;3.161678005330731e-10
645;230;1790;-4.581395430823916e-10
646;230;1830;-3.597839942124838e-10
647;230;1831;8.179235372941343e-10
648;231;1791;-4.186680331261735e-10
649;231;1831;-1.3198477126731819e-09
650;231;1832;1.7385157457991436e-09
651;232;1792;1.6784933705956933e-10
652;232;1832;-1.881028980054321e-09
653;232;1833;1.7131796429958105e-09
654;233;1793;4.2801550130089594e-10
655;233;1833;-1.1801472538644218e-09
656;233;1834;7.521317525635259e-10
657;234;1794;-7.115281377117102e-11
658;234;1834;-2.654062862543608e-10
659;234;1835;3.3655910002577665e-10
660;235;1795;-6.112968014644207e-10
661;235;1835;-5.493186762810603e-10
662;235;1836;1.1606154777456927e-09
663;236;1796;-3.6350314577467417e-10
664;236;1836;-1.5716020288709274e-09
665;236;1837;1.9351051746411546e-09
666;237;1797;2.8625919052104946e-10
667;237;1837;-1.6466374565149663e-09
668;237;1838;1.3603782659939169e-09
669;238;1798;2.557135892836374e-10
670;238;1838;-5.784105076934154e-10
671;238;1839;3.226969184097449e-10
672;239;1799;-5.022425695538653e-10
673;239;1839;-8.141396740588647e-11
674;240;1800;8.508479484501307e-14
675;240;1840;-3.6620977520616324e-13
676;240;1841;2.811249803609434e-13
677;241;1801;1.1437886644631205e-12
678;241;1841;-4.544260166863857e-12
679;241;1842;3.400471502370958e-12
680;242;1802;7.477836844243876e-12
681;242;1842;-2.7659680246163684e-11
682;242;1843;2.0181843401946278e-11
683;243;1803;3.202754738114741e-11
684;243;1843;-1.1045623996531285e-10
685;243;1844;7.842869258400663e-11
686;244;1804;1.0095014068472062e-10
687;244;1844;-3.238871667695216e-10
688;244;1845;2.2293702608533039e-10
689;245;1805;2.4794507463946034e-10
690;245;1845;-7.362499346393853e-10
691;245;1846;4.883048600011955e-10
692;246;1806;4.88304586217277e-10
693;246;1846;-1.3307992138376093e-09
694;246;1847;8.424946276203323e-10
695;247;1807;7.786673085493994e-10
696;247;1847;-1.922695208833209e-09
697;247;1848;1.1440279002838098e-09
698;248;1808;9.970690804036805e-10
699;248;1848;-2.184781356573252e-09
700;248;1849;1.1877122761695715e-09
701;249;1809;9.894803439144652e-10
702;249;1849;-1.8547989238076637e-09
703;249;1850;8.653185799092921e-10
704;250;1810;6.879447079680785e-10
705;250;1850;-1.0217415274855933e-09
706;250;1851;3.3379681951772653e-10
707;251;1811;2.203747998870055e-10
708;251;1851;-2.1056361646444202e-10
709;251;1852;-9.811183422616405e-12
710;252;1812;-1.1651146468820404e-10
711;252;1852;-5.0614378045105617e-11
712;252;1853;1.671258427332832e-10
713;253;1813;-6.876242479965812e-11
714;253;1853;-6.994245560880103e-10
715;253;1854;7.68186980886239e-10
716;254;1814;3.2212785567324443e-10
717;254;1854;-1.5736989252574998e-09
718;254;1855;1.2515710695834083e-09
719;255;1815;6.881581941639629e-10
720;255;1855;-1.8055111872848173e-09
721;255;1856;1.1173529931200074e-09
722;256;1816;6.419225397593264e-10
723;256;1856;-1.1216965219215957e-09
724;256;1857;4.797739821628054e-10
725;257;1817;1.8238979685183306e-10
726;257;1857;-2.2921438795721026e-10
727;257;1858;4.682459110556579e-11
728;258;1818;-2.422730905870974e-10
729;258;1858;-1.291019206477434e-10
730;258;1859;3.713750112348937e-10
731;259;1819;-1.7806643620361554e-10
732;259;1859;-9.68887419203356e-10
733;259;1860;1.1469538554078186e-09
734;260;1820;3.026025838197204e-10
735;260;1860;-1.774214763304993e-09
736;260;1861;1.4716121794848491e-09
