edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2569;-2.4572317290136484e-06
1;0;2570;2.4572317290136484e-06
2;1;2570;-2.3952482708189687e-05
3;1;2571;2.395248270819002e-05
4;2;2571;-0.00011985402240998537
5;2;2572;0.00011985402240998535
6;3;2572;-0.0004070054947477836
7;3;2573;0.0004070054947477784
8;4;2573;-0.0010458940507029246
9;4;2574;0.0010458940507029244
10;5;2574;-0.0021481935672529435
11;5;2575;0.002148193567252944
12;6;2575;-0.00363109864158113
13;6;2576;0.0036310986415811304
14;7;2576;-0.005118727238997202
15;7;2577;0.005118727238997077
16;8;2577;-0.006015945930500553
17;8;2578;0.006015945930500553
18;9;2578;-0.005790167876895367
19;9;2579;0.005790167876895643
20;10;2579;-0.004326102962036584
21;10;2580;0.004326102962036586
22;11;2580;-0.002101484670843053
23;11;2581;0.002101484670843053
24;12;2569;2.457231729013648e-06
25;12;2582;-2.395248270818903e-05
26;12;2583;2.1495250979175383e-05
27;13;2570;2.1495250979176044e-05
28;13;2583;-0.00018803510031308252
29;13;2584;0.00016653984933390648
30;14;2571;9.590153970179534e-05
31;14;2584;-0.0007430212370302105
32;14;2585;0.0006471196973284151
33;15;2572;0.00028715147233779824
34;15;2585;-0.001937626595406273
35;15;2586;0.0016504751230684745
36;16;2573;0.0006388885559551463
37;16;2586;-0.0036721722491344757
38;16;2587;0.0030332836931793285
39;17;2574;0.001102299516550019
40;17;2587;-0.005233443481471586
41;17;2588;0.004131143964921567
42;18;2575;0.0014829050743281863
43;18;2588;-0.0055575587727149005
44;18;2589;0.004074653698386714
45;19;2576;0.0014876285974160719
46;19;2589;-0.004087632763029685
47;19;2590;0.0026000041656136135
48;20;2577;0.0008972186915034767
49;20;2590;-0.0015681147427705213
50;20;2591;0.0006708960512670445
51;21;2578;-0.00022577805360518696
52;21;2591;0.00016882573452985398
53;21;2592;5.695231907533295e-05
54;22;2579;-0.0014640649148590582
55;22;2592;-0.0003693091106384595
56;22;2593;0.0018333740254975182
57;23;2580;-0.002224618291193533
58;23;2593;-0.0027857763343192114
59;23;2594;0.0050103946255127445
60;24;2581;-0.002101484670843053
61;24;2594;-0.004733067035397278
62;24;2595;0.00683455170624033
63;25;2595;-0.003822104403933598
64;25;2596;0.003822104403933598
