vertex_index;vertex_x;vertex_y;ldos
0;92.0;-53.693575034635195;3.956600658169737e-07
1;90.5;-54.559600438419636;3.759508408464305e-05
2;89.0;-55.42562584220407;0.0009413155168256197
3;87.5;-56.29165124598851;0.010855017669601626
4;86.0;-57.15767664977295;0.07168121782472457
5;84.5;-58.023702053557386;0.30239653700823454
6;83.0;-58.88972745734183;0.8639847639184823
7;81.5;-59.75575286112627;1.7169354425138248
8;80.0;-60.6217782649107;2.3715803236440123
9;78.5;-61.48780366869514;2.1969101789585457
10;77.0;-62.353829072479584;1.2263761413468566
11;75.5;-63.21985447626402;0.28938928228618005
12;92.0;-51.96152422706631;3.9566006581697345e-07
13;90.5;-52.827549630850754;3.027715265406362e-05
14;89.0;-53.69357503463519;0.0006026721871073438
15;87.5;-54.55960043841963;0.0054032129567391654
16;86.0;-55.42562584220407;0.026747315946949117
17;84.5;-56.291651245988504;0.0796212925929237
18;83.0;-57.157676649772945;0.14409758172382536
19;81.5;-58.023702053557386;0.14501703679392813
20;80.0;-58.88972745734182;0.05275050418691772
21;78.5;-59.75575286112626;0.0033403612681795307
22;77.0;-60.6217782649107;0.1404593506606051
23;75.5;-61.487803668695136;0.32429555602032784
24;74.0;-62.35382907247958;0.28938928228618
25;72.5;-63.21985447626401;0.0905039361538354
26;92.0;-50.229473419497445;3.9566006581697234e-07
27;90.5;-51.095498823281886;2.375054135511814e-05
28;89.0;-51.96152422706632;0.00036278496158097484
29;87.5;-52.82754963085076;0.0023968042802223395
30;86.0;-53.6935750346352;0.008107114497032344
31;84.5;-54.559600438419636;0.014072219247823552
32;83.0;-55.42562584220408;0.009492492035151344
33;81.5;-56.29165124598852;1.4620494957499289e-06
34;80.0;-57.15767664977295;0.02284216481635409
35;78.5;-58.02370205355739;0.08263936756445138
36;77.0;-58.889727457341834;0.10047835577735018
37;75.5;-59.75575286112627;0.037904379115441325
38;74.0;-60.62177826491071;0.0009935352661590733
39;72.5;-61.48780366869514;0.05622135294885069
40;71.0;-62.353829072479584;0.0905039361538354
41;69.5;-63.219854476264025;0.03722259996773721
42;92.0;-48.49742261192856;3.9566006581697303e-07
43;90.5;-49.363448015713004;1.8015250187806646e-05
44;89.0;-50.22947341949744;0.00020088702615222588
45;87.5;-51.09549882328188;0.0008946232381265489
46;86.0;-51.96152422706632;0.0016877593579294977
47;84.5;-52.827549630850754;0.0008172090687432771
48;83.0;-53.693575034635195;0.00044931129709004075
49;81.5;-54.559600438419636;0.009258340051289954
50;80.0;-55.42562584220407;0.023209120370663073
51;78.5;-56.29165124598851;0.018587066406811716
52;77.0;-57.15767664977295;0.0008709919543105875
53;75.5;-58.023702053557386;0.014955514389681783
54;74.0;-58.88972745734183;0.051171355202008176
55;72.5;-59.75575286112626;0.042267260059905255
56;71.0;-60.6217782649107;0.004061295919192121
57;69.5;-61.48780366869514;0.011643948091156252
58;68.0;-62.35382907247958;0.03722259996773721
59;66.5;-63.21985447626402;0.019370119616231002
60;92.0;-46.76537180435968;3.956600658170009e-07
61;90.5;-47.63139720814412;1.307127915212917e-05
62;89.0;-48.497422611928556;9.858552712171091e-05
63;87.5;-49.363448015713;0.0002476465916664784
64;86.0;-50.22947341949744;0.00012481571642148902
65;84.5;-51.09549882328187;0.0001561370124107517
66;83.0;-51.96152422706631;0.0024784300434411506
67;81.5;-52.827549630850754;0.005628496152831524
68;80.0;-53.69357503463519;0.0031500302014912294
69;78.5;-54.55960043841963;0.0002563523255566946
70;77.0;-55.42562584220407;0.011410901025874758
71;75.5;-56.291651245988504;0.023044853164690442
72;74.0;-57.157676649772945;0.010798976479331977
73;72.5;-58.02370205355738;0.00042521885169627833
74;71.0;-58.88972745734182;0.020124750851084512
75;69.5;-59.75575286112626;0.02945871904262918
76;68.0;-60.621778264910695;0.007229159963951538
77;66.5;-61.487803668695136;0.002889601841990316
78;65.0;-62.35382907247958;0.019370119616230995
79;63.5;-63.21985447626401;0.012113339600835613
80;92.0;-45.03332099679081;3.9566006581705323e-07
81;90.5;-45.899346400575254;8.918628248085577e-06
82;89.0;-46.76537180435969;3.986157118494629e-05
83;87.5;-47.63139720814413;3.3730152206653155e-05
84;86.0;-48.49742261192857;2.0836445795792505e-05
85;84.5;-49.363448015713004;0.000560154111808069
86;83.0;-50.229473419497445;0.001390421304821597
87;81.5;-51.095498823281886;0.0006370308919006396
88;80.0;-51.96152422706632;0.0003571409883879473
89;78.5;-52.82754963085076;0.0052036221523887975
90;77.0;-53.6935750346352;0.008246603696950234
91;75.5;-54.559600438419636;0.0020235147601408644
92;74.0;-55.42562584220408;0.0022931829124484054
93;72.5;-56.29165124598851;0.015509952383420029
94;71.0;-57.15767664977295;0.01469935488122036
95;69.5;-58.02370205355739;0.000886472814838022
96;68.0;-58.88972745734183;0.007501458034336114
97;66.5;-59.75575286112627;0.019259745111446003
98;65.0;-60.62177826491071;0.0072968429487054185
99;63.5;-61.48780366869514;0.0008477390838486884
100;62.0;-62.353829072479584;0.01211333960083561
101;60.5;-63.219854476264025;0.008675253997227524
102;92.0;-43.30127018922193;3.956600658172167e-07
103;90.5;-44.16729559300637;5.557297475675611e-06
104;89.0;-45.033320996790806;1.1070225432350041e-05
105;87.5;-45.89934640057525;2.558695883205586e-07
106;86.0;-46.76537180435969;0.00010758797060385992
107;84.5;-47.63139720814412;0.0003649200062743567
108;83.0;-48.49742261192856;0.00018552560312151722
109;81.5;-49.363448015713004;0.00014517557100750936
110;80.0;-50.22947341949744;0.0019481317166898796
111;78.5;-51.09549882328188;0.0028342806018994728
112;77.0;-51.96152422706632;0.00034874353939864927
113;75.5;-52.827549630850754;0.0021001431078481263
114;74.0;-53.693575034635195;0.008624963899757632
115;72.5;-54.55960043841963;0.0058754938226275545
116;71.0;-55.42562584220407;1.0877221029325694e-05
117;69.5;-56.29165124598851;0.00836624917709852
118;68.0;-57.157676649772945;0.013545387051251082
119;66.5;-58.023702053557386;0.002721555086334923
120;65.0;-58.88972745734183;0.0028470680050918513
121;63.5;-59.75575286112626;0.013118843367193891
122;62.0;-60.6217782649107;0.006552037753137603
123;60.5;-61.48780366869514;0.00028627199372539185
124;59.0;-62.35382907247958;0.008675253997227522
125;57.5;-63.21985447626402;0.006850741579515563
126;92.0;-41.56921938165305;3.9566006581762524e-07
127;90.5;-42.43524478543749;2.987286834898566e-06
128;89.0;-43.301270189221924;9.405173492422136e-07
129;87.5;-44.167295593006365;1.4692121772674446e-05
130;86.0;-45.033320996790806;9.735032033559598e-05
131;84.5;-45.89934640057524;7.622018797828638e-05
132;83.0;-46.76537180435968;3.0053433224323272e-05
133;81.5;-47.63139720814412;0.0006589314918611194
134;80.0;-48.497422611928556;0.0010296886824292379
135;78.5;-49.363448015713;8.281576800802837e-05
136;77.0;-50.22947341949744;0.0011946207126600035
137;75.5;-51.09549882328187;0.0041605073303116824
138;74.0;-51.96152422706631;0.002213078227223559
139;72.5;-52.82754963085075;0.0002630531677045154
140;71.0;-53.69357503463519;0.006391975810106011
141;69.5;-54.55960043841963;0.007773797163019033
142;68.0;-55.42562584220406;0.0006208792412428258
143;66.5;-56.291651245988504;0.004123710767689954
144;65.0;-57.157676649772945;0.011135831515906167
145;63.5;-58.02370205355738;0.0037429429579358734
146;62.0;-58.88972745734182;0.0011284803028156548
147;60.5;-59.75575286112626;0.009577408073360003
148;59.0;-60.621778264910695;0.005809712381070223
149;57.5;-61.487803668695136;0.00010757499982728284
150;56.0;-62.35382907247958;0.00685074157951556
151;54.5;-63.21985447626401;0.005803719666273171
152;92.0;-39.83716857408418;3.9566006581847614e-07
153;90.5;-40.70319397786862;1.2085963257537842e-06
154;89.0;-41.569219381653056;5.75434815844099e-07
155;87.5;-42.4352447854375;2.3067205800417982e-05
156;86.0;-43.30127018922194;3.640428345858594e-05
157;84.5;-44.16729559300637;1.2909713314140395e-06
158;83.0;-45.03332099679081;0.00020199568406679435
159;81.5;-45.899346400575254;0.00040753756879992716
160;80.0;-46.76537180435969;4.120486579579683e-05
161;78.5;-47.63139720814413;0.0005284686328902194
162;77.0;-48.49742261192857;0.0019065101863561165
163;75.5;-49.363448015713004;0.0008963263061981131
164;74.0;-50.229473419497445;0.0003048037400972824
165;72.5;-51.09549882328188;0.004002115979448526
166;71.0;-51.96152422706632;0.004061630061532337
167;69.5;-52.82754963085076;6.75569982312537e-05
168;68.0;-53.693575034635195;0.004000776412614215
169;66.5;-54.559600438419636;0.00794479401027241
170;65.0;-55.42562584220408;0.0017065428621657725
171;63.5;-56.29165124598851;0.001966643409881915
172;62.0;-57.15767664977295;0.008981818571469456
173;60.5;-58.02370205355739;0.004130809254883142
174;59.0;-58.88972745734183;0.00046840921486781726
175;57.5;-59.75575286112627;0.007498400670184735
176;56.0;-60.62177826491071;0.005241379161458173
177;54.5;-61.48780366869514;4.3389343116892945e-05
178;53.0;-62.353829072479584;0.005803719666273168
179;51.5;-63.219854476264025;0.005173656797830451
180;92.0;-38.1051177665153;3.956600658198097e-07
181;90.5;-38.97114317029974;2.2122594824171763e-07
182;89.0;-39.837168574084174;3.4519261072747723e-06
183;87.5;-40.703193977868615;1.6356030067667185e-05
184;86.0;-41.569219381653056;1.5147778769499905e-06
185;84.5;-42.43524478543749;5.140610980122887e-05
186;83.0;-43.30127018922193;0.00017098986687702478
187;81.5;-44.16729559300637;3.5701117159249515e-05
188;80.0;-45.033320996790806;0.00018957043897021802
189;78.5;-45.89934640057525;0.0008648038366418422
190;77.0;-46.76537180435969;0.00042746211269089886
191;75.5;-47.63139720814412;0.000188372698147793
192;74.0;-48.49742261192856;0.002246507701454639
193;72.5;-49.363448015713;0.002097974343273534
194;71.0;-50.22947341949744;2.1962337257270394e-07
195;69.5;-51.09549882328188;0.0030815391515757753
196;68.0;-51.96152422706631;0.0051081034720227
197;66.5;-52.827549630850754;0.0006698718672536211
198;65.0;-53.693575034635195;0.002287063246449707
199;63.5;-54.55960043841963;0.007337152032564032
200;62.0;-55.42562584220407;0.0025427414762821984
201;60.5;-56.29165124598851;0.0009303161769640205
202;59.0;-57.157676649772945;0.00738123868524073
203;57.5;-58.023702053557386;0.004218572981821672
204;56.0;-58.88972745734183;0.00020152460741490078
205;54.5;-59.75575286112626;0.0062385399632426675
206;53.0;-60.6217782649107;0.00484347643926457
207;51.5;-61.48780366869514;1.809661474920129e-05
208;50.0;-62.35382907247958;0.005173656797830447
209;48.5;-63.21985447626402;0.004787593053325636
210;92.0;-36.37306695894642;3.9566006582150116e-07
211;90.5;-37.23909236273086;2.5175702365336316e-08
